"","x1","x2","first","last","year","id_x"
"182",FALSE,-1.23693634753601,"Brandon","Christensen",1908,182
"447",TRUE,1.31100391778252,"Meghan","Tydd",1925,447
"577",TRUE,0.319838904182821,"Sarah","Wolper",1915,577
"67",FALSE,-1.39053963440494,"James","Tydd",1918,67
"476",FALSE,-0.250334970759308,"Sarah","Molina",1924,476
"404",TRUE,-0.095540601007401,"Justin","Cheng",1918,404
"868",TRUE,1.27961933115551,"Ryan","Curry",1904,868
"632",FALSE,1.73515945805649,"Rachel","Cheng",1904,632
"491",FALSE,-2.23130254523431,"Mtthew","Chang",1900,491
"905",FALSE,-0.153111595805459,"Alyssa","Smyth",1917,905
"953",TRUE,1.22046500274527,"Grace","Molina",1905,953
"308",FALSE,1.22209654519324,"Madison","Tydd",1923,308
"304",TRUE,0.749724944004774,"Matthew","Kympos",1903,304
"941",FALSE,1.84564677792645,"Jessica","Curry",1917,941
"778",TRUE,0.37294769080335,"Christopher","Webster",1917,778
"101",TRUE,0.013936793560049,"Christopher","Jyhnson",1916,101
"622",TRUE,0.0724307576075054,"Gryee","Walton",1918,622
"401",FALSE,-0.266842573349524,"Tyler","Brady",1922,401
"152",FALSE,-0.730801295266361,"James","Smith",1922,152
"975",TRUE,-0.852408037541043,"Christopher","Anderson",1909,975
"66",TRUE,0.0189247928830398,"Brandon","myth",1906,66
"564",TRUE,-0.897129515417978,"Jessica","Todd",1907,564
"193",TRUE,0.415875976578221,"Dynieel","Smyth",1902,193
"636",TRUE,1.4352708828946,"Victoria","Sherman",1916,636
"103",FALSE,-0.972120967507995,"Emma","Brady",1905,103
"355",TRUE,0.813186233158992,"Rachel","Molina",1901,355
"450",FALSE,0.112295836538983,"Kayla","Brady",1914,450
"184",FALSE,3.04810904028395,"James","Walton",1914,184
"547",FALSE,0.655777500082278,"David","Brady",1905,547
"316",FALSE,-0.302100640425184,"Kayla","Khrysteensen",1925,316
"472",FALSE,0.367859614857538,"Madison","rady",1922,472
"222",TRUE,-0.266252470597831,"James","Wolper",1925,222
"76",TRUE,-0.66225174475549,"Jessica","Curry",1914,76
"780",FALSE,2.36853325314469,"James","Fischer",1910,780
"8",FALSE,-0.416881117780792,"Alyssa","Campos",1916,8
"385",FALSE,-0.171156572661998,"Hannah","Wybsteer",1911,385
"239",TRUE,-2.66723723916276,"Andew","Khyng",1902,239
"829",FALSE,-0.58645700496254,"Alyssa","Walton",1905,829
"394",FALSE,0.396867123396069,"Victoria","Cheng",1903,394
"519",TRUE,-1.87632986626795,"Joseph","Anderson",1920,519
"56",TRUE,0.292025882397225,"Jaes","Molna",1917,56
"185",FALSE,0.519132023340193,"Rachel","Kyry",1918,185
"698",TRUE,0.657400754635083,"Samantha","Christensen",1901,698
"918",TRUE,-0.13421742466454,"Michael","Smyth",1919,918
"280",TRUE,-3.21500983765546,"Andrew","Christensen",1910,280
"955",FALSE,2.22974003837716,"John","Aila",1914,955
"6",TRUE,-1.24082479984216,"Elyzabeeth","Wolper",1918,6
"94",TRUE,-1.5749519612643,"Rycheel","Smyt",1922,94
"451",TRUE,-1.40467473665059,"Justin","Wolper",1917,451
"510",FALSE,0.520323396520071,"Tyler","Walton",1919,510
"229",FALSE,-0.839952660970652,"Jyshua","Ashenfelte",1908,229
"977",TRUE,0.603630220981382,"Brndon","Smyth",1903,977
"506",FALSE,0.773930325323353,"Alexander","Wybsteer",1904,506
"24",TRUE,-1.35856189080292,"Daniel","Webster",1912,24
"556",FALSE,1.05593003024582,"Lauren","Goodwin",1918,556
"422",FALSE,-1.50811161236254,"Joshua","Fischer",1913,422
"167",TRUE,1.10582043443264,"Lauren","Kympos",1910,167
"813",TRUE,0.80059678632417,"Emily","Potter",1912,813
"273",TRUE,0.219900162571069,"Alyssa","Walton",1907,273
"615",FALSE,-1.16110506679361,"Madison","Walton",1905,615
"522",FALSE,1.44754223849509,"Jessica","hang",1922,522
"880",TRUE,0.939303160359156,"Victoria","Avila",1901,880
"173",TRUE,-1.88706432178057,"Victoria","Mylina",1914,173
"60",FALSE,-0.0143836487447836,"Ashley","Potter",1923,60
"157",FALSE,0.519538541749006,"Victoria","Curry",1907,157
