"","x1","x2","first","last","year","id_x"
"254",FALSE,-1.12471418017338,"Josha","Giodwin",1902,254
"202",TRUE,2.43465603567755,"Emily","Webster",1902,202
"474",FALSE,0.657095665740444,"Joseph","Brady",1899,474
"207",TRUE,-0.971856260698448,"Olivia","Godwin",1902,207
"644",TRUE,0.4184783029528,"Zuchary","Christensen",1912,644
"959",FALSE,-0.190710453468722,"Jessica","Cheng",1912,959
"8",TRUE,0.42495123962459,"Jessica","Walton",1922,8
"568",FALSE,2.6967423024768,"Christopher","Johnson",1909,568
"495",FALSE,-0.70204464379541,"Juseef","Brady",1900,495
"97",TRUE,0.680297996248851,"Ashley","Chang",1922,97
"314",FALSE,-0.510464467053939,"Justin","Wolper",1921,314
"189",TRUE,-1.43063822893449,"Grace","Sherman",1923,189
"391",FALSE,-3.94360444947033,"James","Smith",1914,391
"329",FALSE,-0.599560481486309,"Matthew","Brady",1911,329
"991",TRUE,1.27343985245617,"Taylor","Mulins",1910,991
"438",FALSE,0.519222548221143,"Megan","Walton",1918,438
"428",TRUE,2.50373887725075,"Muchaeel","myth",1918,428
"293",TRUE,1.16622918713518,"Olivia","Smyth",1920,293
"733",FALSE,-0.522722326236811,"Kayla","Kimpos",1924,733
"169",FALSE,-2.96676334506248,"Brandon","Potter",1902,169
"249",TRUE,2.5918020226283,"Lauren","Sherman",1918,249
"95",TRUE,-0.921189280683036,"Rachel","Christensen",1922,95
"704",TRUE,2.58012755427503,"William","Todd",1919,704
"350",TRUE,-0.112177788297879,"Joshua","Shrman",1910,350
"560",TRUE,-0.0304436302862389,"Meghan","Molina",1907,560
"98",TRUE,-0.539772076107531,"Meghan","Smyth",1902,98
"71",TRUE,1.35292324692036,"William","Brady",1922,71
"312",TRUE,-1.45160416714049,"Justin","Mullins",1909,312
"720",FALSE,-1.73802871179725,"Emily","Anderson",1905,720
"580",FALSE,0.720781219517579,"John","Goodwin",1908,580
"884",FALSE,0.653742857528773,"William","Wolper",1904,884
"352",FALSE,-1.9322829899981,"Olivia","Andirseen",1924,352
"349",FALSE,-1.90623672435305,"Emma","Sheran",1925,349
"403",TRUE,-0.425167188454228,"Meghan","Chang",1905,403
"500",FALSE,2.71632368163665,"Emily","Williams",1905,500
"429",TRUE,-1.0473063297811,"Daniel","Pitteer",1907,429
"212",TRUE,-0.408766662714788,"Taylor","Ashinfeelter",1898,212
"923",TRUE,-0.720360343537777,"Jacob","Crry",1910,923
"197",TRUE,-2.15330048701836,"Nicholas","Williams",1900,197
"479",FALSE,0.826713332814122,"Alexis","Fischer",1914,479
"150",TRUE,-1.41261547713703,"Rachel","Campo",1924,150
"515",FALSE,1.45952511428337,"Grace","Bray",1916,515
"247",FALSE,-2.09669424152621,"Megan","Giodin",1917,247
"855",TRUE,-1.20728820641914,"Elizabeth","Curry",1920,855
"728",FALSE,-0.266602213913232,"Nicholas","Wolper",1925,728
"306",FALSE,0.74540717292407,"Megan","Fischer",1900,306
"631",FALSE,-0.43586694516542,"Elizabeth","Walton",1906,631
"333",FALSE,1.08848577552597,"Hannah","Avila",1913,333
"370",FALSE,1.24668499383462,"Rachel","Khing",1908,370
"933",TRUE,3.25782564649188,"Matthew","Walton",1917,933
"436",FALSE,-1.92222944756515,"John","Andersen",1907,436
"946",FALSE,1.67934596719574,"Zachary","Jihnson",1912,946
"86",TRUE,-1.48468049760691,"Jseph","odd",1920,86
"166",TRUE,0.032144210840368,"Christopher","olper",1900,166
"511",TRUE,-0.54832999200561,"achary","Potter",1918,511
"618",TRUE,0.782698805613142,"Matthew","Wolper",1921,618
"716",TRUE,-2.79848719383204,"Madison","Brady",1906,716
"119",FALSE,0.551125473574721,"Megan","Webster",1901,119
"968",TRUE,0.719567204396198,"Matthew","Andersen",1914,968
"577",TRUE,1.30476218675419,"Nucholas","Molina",1912,577
"588",TRUE,0.32656856307817,"Megan","Anderson",1912,588
"602",FALSE,0.105212366387069,"achel","Goodwin",1912,602
"538",FALSE,-1.34278071241748,"Matthew","Campos",1904,538
"556",FALSE,-1.80463078993124,"Ashley","Todd",1906,556
"637",FALSE,-1.41243127179547,"Sarah","Kry",1901,637
