"","x1","x2","first","last","year","id_x"
"832",FALSE,1.01085864549412,"Matthe","Webster",1914,832
"980",FALSE,0.249455788397086,"Taylor","Goodwin",1911,980
"953",TRUE,3.63414021913477,"Grace","Andersen",1912,953
"849",FALSE,-1.29024660139172,"Andrew","Todd",1905,849
"135",FALSE,-1.61059951998756,"Madison","Curry",1901,135
"787",FALSE,-0.294328624219547,"Rachel","Christensen",1911,787
"148",TRUE,-1.95129095908529,"Alexander","Johnson",1906,148
"44",TRUE,-0.260285183115035,"Joshua","Avila",1900,44
"960",FALSE,-0.723027207476178,"Jessica","Wolpe",1921,960
"673",TRUE,-0.734650043764923,"Victoria","Avila",1921,673
"42",FALSE,-1.23057302698524,"Daniel","Weebster",1900,42
"281",TRUE,2.30253949463985,"Matthew","Ashenfelter",1906,281
"338",TRUE,1.75569945017621,"Joshua","Anderson",1915,338
"358",FALSE,-1.74893054268564,"Ryan","Teedd",1914,358
"466",FALSE,-3.82051626345179,"Daniel","Walon",1918,466
"433",FALSE,2.45162136500616,"Joshu","Anderson",1918,433
"607",FALSE,-3.91164131119496,"Emma","Mullins",1921,607
"455",FALSE,2.36494631684104,"Alexis","Williams",1905,455
"993",FALSE,-0.499505676813752,"Michael","Sherman",1905,993
"387",FALSE,-2.45764678413573,"Alexis","Curry",1908,387
"618",FALSE,0.888601184159838,"Sarah","Weeliams",1909,618
"967",TRUE,-0.482930095695233,"Lauren","Meelna",1904,967
"785",TRUE,-1.50189776581306,"Emily","Andersen",1915,785
"429",FALSE,-1.5282043467604,"Rachel","Ashenfelter",1918,429
"41",FALSE,-0.311566339989123,"Samantha","Cury",1907,41
"826",FALSE,0.335154239315358,"Sarah","Chang",1919,826
"298",TRUE,0.225310134053075,"Emily","Jonson",1924,298
"151",FALSE,0.164430514075481,"Christopher","Smyh",1907,151
"58",TRUE,-1.88397368808208,"Victoria","Peetter",1906,58
"870",TRUE,1.05791129079691,"Alexander","Wolper",1907,870
"233",FALSE,0.299782062251009,"Jacob","Sheeman",1923,233
"77",FALSE,-0.611507945848132,"David","oodwin",1905,77
"756",FALSE,1.49190510178474,"Samantha","Brady",1915,756
"203",FALSE,-1.74183898856033,"Elizabeth","Anderson",1903,203
"255",TRUE,-1.59713051609054,"achary","Curry",1919,255
"107",FALSE,-0.239920314335327,"Emma","Weebster",1907,107
"738",TRUE,1.14707639150184,"Sarah","Avila",1916,738
"356",FALSE,-0.0440827101840605,"Grace","Cheng",1928,356
"945",TRUE,-1.7477818682697,"Brandon","Teedd",1905,945
"854",FALSE,1.39245099989226,"Daniel","Wolper",1925,854
"419",TRUE,-3.30488103212932,"Alexis","Wolper",1920,419
"619",TRUE,0.183811185492526,"Daniel","Capos",1908,619
"436",FALSE,1.01854121751864,"Taylr","Ficher",1903,436
"712",FALSE,-0.20384158019529,"Victoria","Andeeson",1921,712
"948",FALSE,0.314018288185032,"Emma","Anderson",1900,948
"562",TRUE,2.69342066410751,"William","Chang",1906,562
"319",FALSE,-0.18022639789122,"Tyler","Christensen",1912,319
"772",TRUE,1.52281206820128,"Zachary","ohnson",1921,772
"19",FALSE,1.16547557118745,"Megan","Campos",1913,19
"700",TRUE,1.55638683666063,"Anthony","Andersen",1900,700
"448",FALSE,-0.365359730877244,"Hinnah","Curry",1921,448
"776",FALSE,0.207089893901464,"Emma","Smith",1904,776
"921",TRUE,-2.3192556529113,"Tyler","Webster",1922,921
"282",FALSE,2.44045777193237,"Rachel","Mullins",1917,282
"169",FALSE,0.0915455562012755,"Anthony","Khreestensen",1925,169
"164",FALSE,2.12050718880363,"Taylor","Goodwin",1921,164
"856",TRUE,-0.781226079206729,"Christopher","Cheng",1918,856
"99",FALSE,-0.214873717839118,"Tyler","Wolper",1915,99
"1",TRUE,1.93009927191168,"Alexis","Christensen",1903,1
"577",FALSE,-0.740170526941132,"Ashley","Goodwin",1920,577
"538",FALSE,-0.0590682835525497,"Anthony","Fischer",1915,538
"199",TRUE,2.42101303646812,"Megan","Andersen",1921,199
"296",FALSE,-0.654424835632551,"Nichoas","Smyth",1902,296
"850",TRUE,-1.08973992908498,"Michael","Fischer",1907,850
