"","x1","x2","first","last","year","id_x"
"17",TRUE,0.579111517381803,"Ashley","Avila",1898,17
"109",FALSE,-0.598493756574311,"Tyler","Tod",1903,109
"762",FALSE,-1.76512387093461,"Juhua","Andersen",1913,762
"153",TRUE,-1.25823740403034,"Emily","Avla",1913,153
"761",FALSE,0.955931120828493,"Luureen","Kury",1919,761
"120",FALSE,-0.669411001281616,"Khrustofeer","Chang",1919,120
"426",FALSE,1.4869644429191,"Matthew","Molina",1901,426
"835",TRUE,-0.760583225765473,"Andrew","Potter",1922,835
"52",FALSE,0.901728176018097,"James","Smyth",1917,52
"24",TRUE,0.6971605963637,"Nicholas","Fischer",1919,24
"668",FALSE,0.728431574641753,"Jacob","uscheer",1921,668
"926",FALSE,-0.545081845573251,"Lauren","Walton",1904,926
"827",FALSE,-1.22892253832175,"Christpher","Williams",1911,827
"473",FALSE,-0.419788536593373,"Matthew","Anderson",1915,473
"534",FALSE,0.723844468554978,"Samantha","Webster",1916,534
"136",TRUE,-0.221227109714137,"Joshua","Wolper",1913,136
"637",TRUE,-1.09136356330757,"Matthew","Williams",1920,637
"161",TRUE,1.70596380324759,"Daniel","Guodwn",1912,161
"342",FALSE,-1.84338130360664,"Justin","Wolper",1905,342
"824",TRUE,0.742518111379107,"Jacob","Todd",1913,824
"195",FALSE,-1.49886452665366,"Lauren","Smyth",1910,195
"261",FALSE,-0.549805308508065,"Madison","Smyth",1922,261
"918",TRUE,-0.196993763583603,"James","Fischer",1909,918
"569",TRUE,-1.70859125854829,"Joseph","Avil",1901,569
"600",FALSE,-2.89219970234518,"Emma","Juhnon",1923,600
"463",FALSE,2.08949996806304,"Joshua","Webster",1924,463
"872",FALSE,0.939595776381919,"Olivia","Tod",1924,872
"355",TRUE,-1.11153566952657,"Michael","Webster",1922,355
"233",TRUE,-2.13491991092476,"Anthony","Kumpos",1908,233
"60",FALSE,-1.13694748305456,"Nicholas","Goodwin",1925,60
"555",FALSE,1.79450476095381,"Joshua","Sherman",1911,555
"363",TRUE,0.0596607247365853,"Daniel","Williams",1924,363
"138",TRUE,-1.81925666391657,"Alyssa","Campos",1911,138
"550",TRUE,0.4180714758951,"Christopher","Potter",1922,550
"163",FALSE,1.94327625359623,"Alexander","Wolper",1901,163
"928",TRUE,1.97995226256792,"Alexis","Ashenfelter",1908,928
"222",FALSE,-1.51047711940093,"Sarah","Todd",1912,222
"941",TRUE,2.47895139593544,"Elizabeth","Williams",1901,941
"10",FALSE,2.38580249256805,"Zachary","Avila",1900,10
"434",TRUE,0.00835247523631553,"Sarah","Cheng",1906,434
"897",TRUE,-1.33396871927178,"Victoria","Todd",1901,897
"843",TRUE,-1.56640791378836,"James","Khung",1925,843
"922",TRUE,0.355889613789547,"Jessica","Fischer",1901,922
"881",FALSE,1.34832995018774,"Joshua","Chang",1922,881
"674",FALSE,-1.79566156482982,"Lauren","Campos",1923,674
"722",FALSE,0.597836128747148,"Jacob","Anderson",1916,722
"946",FALSE,0.659884484246511,"James","Wuliams",1926,946
"246",TRUE,0.262816492163511,"Jacob","Molina",1910,246
"701",TRUE,-0.592795322660064,"Madison","Avila",1921,701
"564",TRUE,-0.904489818122954,"Zachary","Brady",1913,564
"646",TRUE,-0.156168426237502,"James","Chang",1907,646
"182",TRUE,1.37368422158887,"Joshua","Smyth",1920,182
"449",FALSE,-0.841363119915506,"Jacob","Wolper",1900,449
"839",TRUE,0.7523776914693,"William","Smith",1920,839
"351",FALSE,0.73854728888349,"Sarah","Potter",1911,351
"955",TRUE,1.96287924610458,"Grace","Chng",1904,955
"822",FALSE,-0.326156329053158,"Tyler","heng",1914,822
"968",TRUE,-0.851474986767913,"Joseph","Brady",1919,968
"101",FALSE,-1.17659621219556,"Andrew","Wuliams",1914,101
"885",FALSE,-3.5929577742897,"Jessica","Avila",1916,885
"808",TRUE,1.6581706098296,"Emma","Shermn",1907,808
"25",FALSE,-0.354656957371651,"Alexis","Molina",1922,25
"799",TRUE,-3.6036107274787,"Nicholas","Mullins",1916,799
"912",TRUE,-0.31502406099075,"Alyssa","Walton",1916,912
"552",TRUE,1.72853642857005,"Kayla","Smith",1904,552
"601",FALSE,1.69547111625928,"Alexis","Smyth",1915,601
