"","x1","x2","first","last","year","id_x"
"271",TRUE,-0.0604869225685112,"Joshua","Mullins",1918,271
"752",FALSE,-0.667246062657393,"Kaya","Webster",1902,752
"342",FALSE,0.0625429508582411,"Zachary","Avola",1900,342
"370",TRUE,-0.0336073972332747,"Emma","Fischer",1920,370
"52",FALSE,-0.973740275855409,"Alexis","Fischer",1916,52
"523",FALSE,-1.27936767087261,"Michael","Cheng",1916,523
"236",TRUE,1.26781725591873,"Megan","Campos",1914,236
"569",TRUE,0.858292952062909,"Ryan","Webster",1900,569
"790",TRUE,-0.0515788932771279,"Andrew","Williams",1906,790
"325",TRUE,0.708170198155893,"Alexander","Smih",1914,325
"97",FALSE,-0.96994042920382,"Samantha","Goodwin",1923,97
"838",TRUE,-2.02362775636513,"Tyler","Fische",1900,838
"132",FALSE,-0.727920239071119,"Lauren","Smoth",1908,132
"118",TRUE,-0.852521266811616,"Megan","Avila",1904,118
"791",FALSE,0.768877767509861,"Zachary","Avila",1916,791
"552",FALSE,0.417337325688018,"Emma","Smith",1913,552
"654",TRUE,-1.83176229799626,"Hannah","Fischer",1908,654
"869",FALSE,-0.806264568632998,"John","Mullins",1906,869
"365",TRUE,0.469653316239127,"James","Chrstensen",1913,365
"983",TRUE,-1.74189798297073,"Deeniel","Webster",1905,983
"612",FALSE,1.00567782300336,"Andrew","Molina",1913,612
"602",FALSE,1.51376824484895,"Zachary","Wolper",1923,602
"896",FALSE,0.930951656560574,"Jacob","Molina",1911,896
"501",FALSE,0.169796005638138,"Andrew","Wolper",1910,501
"633",FALSE,-1.4585696786578,"James","Anderson",1916,633
"401",FALSE,-1.87418346654477,"Emma","Smyth",1917,401
"276",FALSE,0.209697937734809,"David","Potter",1914,276
"345",FALSE,0.78654814896387,"Samantha","Goodwin",1920,345
"837",FALSE,-0.126295625075566,"Ryan","Cheng",1926,837
"152",TRUE,2.02821567325346,"Kayla","Goodwin",1916,152
"475",FALSE,1.25907219874091,"Lauren","Goodwin",1916,475
"549",TRUE,1.2401141626015,"William","Ashonfelter",1913,549
"252",TRUE,2.27337050146607,"Jeeshua","Aderson",1913,252
"717",FALSE,0.821296011350752,"Andreew","Anderson",1925,717
"982",TRUE,0.616830657545056,"Alyssee","Camps",1913,982
"45",FALSE,-2.93226199259755,"David","Andorson",1920,45
"317",TRUE,0.219617673104146,"William","Potter",1904,317
"945",FALSE,-0.437932356710757,"Alexander","Andersen",1919,945
"11",FALSE,-1.0408013917372,"Jessica","Christensen",1917,11
"970",TRUE,-0.578995879063011,"Elizabet","Smoth",1925,970
"803",TRUE,0.774077429518604,"William","Potter",1905,803
"120",FALSE,-0.906572667345306,"Alexander","Campos",1922,120
"139",FALSE,0.348783399133994,"Alexis","Christensen",1924,139
"935",FALSE,-0.262796961204957,"amantha","Smyth",1911,935
"202",TRUE,-3.28957176685866,"Christopher","Avila",1913,202
"258",FALSE,0.519020055065959,"Ryan","Todd",1901,258
"107",TRUE,-0.815233173350271,"shley","Walton",1919,107
"910",FALSE,-2.05784517399713,"Nicholas","Todd",1910,910
"576",FALSE,2.1825575032024,"Brandon","Mullin",1910,576
"747",TRUE,-1.18949209959414,"Kayla","Syth",1910,747
"794",FALSE,-0.0459464498832534,"Alyssa","Anderson",1914,794
"93",FALSE,-0.717485428667755,"Deevid","Goodwin",1903,93
"309",FALSE,1.19191313085945,"Ryan","Mulins",1920,309
"979",FALSE,-1.08877785626499,"Emily","Walton",1922,979
"857",TRUE,0.0543981180472601,"Ayssa","Andorson",1903,857
"92",TRUE,0.011904604362076,"John","Walton",1923,92
"43",TRUE,2.31311937755848,"Taylor","Webster",1924,43
"51",TRUE,0.381897881229877,"Samantha","Goodwin",1911,51
"653",FALSE,-2.32574138360252,"Christopher","Ashenfelter",1905,653
"228",FALSE,-3.5692846019245,"David","Brody",1917,228
"731",FALSE,-0.0483002606119716,"Zachary","Wolton",1908,731
"932",FALSE,-1.66436061222533,"Samantha","Wolper",1904,932
"886",TRUE,0.618424278983301,"Rachel","Shorman",1913,886
