"","y","first","last","year","id_y"
"247",1.12316445151802,"Michael","Curry",1911,247
"248",3.93781451189645,"Joshua","Cheng",1914,248
"249",-0.376204860107309,"Hannah","Brady",1906,249
"250",1.80359656984376,"Justin","Smith",1917,250
"251",-1.08256097651097,"Sarah","Smyth",1924,251
"252",6.55467575358532,"Victoria","Cheng",1923,252
"253",1.44496413658443,"Madison","Potter",1917,253
"254",1.05402337458245,"Justin","Avila",1912,254
"255",3.37049780644726,"Emma","Anderson",1900,255
"256",2.72498950980901,"Nicholas","Sherman",1919,256
"257",2.8527239966934,"Megan","Curry",1908,257
"258",-0.370556646437509,"Lauren","Williams",1912,258
"259",3.13475174356997,"Jessica","Christensen",1910,259
"260",1.23066304235141,"Jacob","Anderson",1915,260
"261",0.423611830792702,"Kayla","Webster",1900,261
"262",2.70506900685643,"Rachel","Andersen",1922,262
"263",-1.8339415166232,"Emily","Sherman",1919,263
"264",2.11014049519257,"John","Mullins",1911,264
"265",3.50454590628143,"Andrew","Smyth",1923,265
"266",2.64831358710025,"Grace","Williams",1920,266
"267",1.12816675643671,"Alyssa","Campos",1914,267
"268",2.71968314225685,"Olivia","Wolper",1910,268
"269",5.87656581898818,"Victoria","Avila",1900,269
"270",1.06725166912775,"David","Curry",1908,270
"271",4.05025861811904,"Christopher","Wolper",1915,271
"272",-0.177758039694016,"John","Walton",1915,272
"273",2.30560372226586,"Joshua","Smyth",1912,273
"274",1.72819022708134,"Olivia","Anderson",1920,274
"275",1.25920271573516,"Brandon","Walton",1902,275
"276",4.36743257700024,"John","Curry",1912,276
"277",4.11218309584969,"Tyler","Smith",1904,277
"278",3.37773351454877,"Christopher","Webster",1902,278
"279",4.43929517197644,"Anthony","Mullins",1917,279
"280",0.0130083484005201,"Lauren","Goodwin",1902,280
"281",2.47815692498185,"Michael","Andersen",1917,281
"282",1.32113896852778,"Alyssa","Potter",1913,282
"283",2.33172837109967,"Alyssa","Fischer",1909,283
"284",2.51359089274791,"Taylor","Christensen",1923,284
"285",3.10393922349626,"Emily","Johnson",1905,285
"286",7.3943808367684,"Olivia","Brady",1900,286
"287",0.595992900055553,"Daniel","Cheng",1912,287
"288",-0.955153881085837,"Megan","Mullins",1915,288
"289",4.5194903425795,"Taylor","Campos",1918,289
"290",3.14155183634948,"Zachary","Ashenfelter",1910,290
"291",-1.07793117444404,"Elizabeth","Wolper",1907,291
"292",-0.184222179019796,"Emma","Fischer",1923,292
"293",2.22896007474816,"Justin","Sherman",1913,293
"294",-2.23918086414929,"Michael","Chang",1905,294
"295",-0.48130813096698,"David","Ashenfelter",1913,295
"296",3.9756179773036,"Lauren","Brady",1900,296
"297",6.42778941093366,"Kayla","Goodwin",1919,297
"298",2.19415280769329,"Grace","Potter",1914,298
"299",3.91606062738294,"Megan","Avila",1924,299
"300",2.53213455929652,"Meghan","Williams",1903,300
"301",3.50473029694554,"Emma","Anderson",1900,301
"302",0.87254769006841,"Grace","Smith",1907,302
"303",0.766022076522702,"Hannah","Brady",1913,303
"304",4.28100140144168,"Christopher","Molina",1915,304
"305",-2.44937825603723,"Andrew","Smyth",1916,305
"306",2.3356051383964,"Jessica","Fischer",1909,306
"307",2.03878490340427,"James","Mullins",1908,307
"308",0.593430394418908,"Justin","Christensen",1923,308
"309",2.71789373203715,"Alyssa","Webster",1906,309
"310",2.40332052178115,"David","Andersen",1911,310
"311",2.0968529083126,"Hannah","Chang",1908,311
"312",3.44609284859491,"Samantha","Anderson",1921,312
"313",2.15681394573004,"Victoria","Goodwin",1907,313
"314",2.41799644679306,"Sarah","Smith",1904,314
"315",4.1610085466972,"John","Fischer",1921,315
"316",4.29475113651784,"Christopher","Smyth",1925,316
"317",0.818860723115294,"Emily","Christensen",1904,317
"318",0.305935919975156,"Kayla","Williams",1913,318
"319",3.51854269339517,"Tyler","Potter",1908,319
"320",4.78788331124446,"Alyssa","Cheng",1912,320
"321",1.66378245792908,"Elizabeth","Cheng",1900,321
"322",2.49771641157343,"Olivia","Todd",1900,322
"323",0.752521858816982,"David","Sherman",1910,323
"324",3.72987989392019,"Megan","Smith",1908,324
"325",0.976876828603303,"Zachary","Potter",1925,325
"326",1.40270312475842,"John","Smyth",1909,326
"327",1.598255694413,"Jacob","Fischer",1917,327
"328",2.43376584175791,"Olivia","Johnson",1911,328
"329",0.734500600570265,"Emily","Williams",1918,329
"330",-0.983308958590024,"Ashley","Avila",1913,330
"331",1.69373868178299,"Tyler","Fischer",1917,331
"332",3.42872976587253,"Joseph","Johnson",1921,332
"333",-0.792878001466675,"Brandon","Webster",1904,333
"334",1.46012858853647,"Anthony","Molina",1900,334
"335",2.84286954539514,"Alyssa","Mullins",1923,335
"336",-0.660547357641489,"Emma","Ashenfelter",1909,336
"337",2.85552200466864,"Samantha","Wolper",1920,337
"338",1.65730961216588,"Jacob","Christensen",1906,338
"339",-0.408071260704224,"Victoria","Todd",1915,339
"340",1.72876381296328,"Emily","Curry",1917,340
"341",4.8887709990475,"Alyssa","Chang",1906,341
"342",-0.594110480380569,"Emma","Smyth",1900,342
"343",3.11075160639339,"Samantha","Wolper",1919,343
"344",2.45442973874303,"Alyssa","Potter",1922,344
"345",-0.233067999333083,"John","Webster",1900,345
"346",3.74154015217838,"Olivia","Walton",1904,346
"347",2.26468499971965,"Ryan","Curry",1905,347
"348",0.914892210314167,"William","Smyth",1925,348
"349",7.73434710425347,"Joshua","Mullins",1902,349
"350",3.30990243534646,"William","Anderson",1913,350
"351",-0.0915226071245997,"Meghan","Chang",1912,351
"352",2.27081316622824,"Christopher","Fischer",1923,352
"353",0.74236314084132,"Justin","Curry",1909,353
"354",1.74538315685152,"Madison","Walton",1900,354
"355",-2.10018610686023,"Samantha","Christensen",1917,355
"356",3.87450609702143,"Kayla","Ashenfelter",1900,356
"357",1.04067536702282,"Brandon","Webster",1916,357
"358",3.07164013238091,"Hannah","Walton",1905,358
"359",3.23243764106237,"Olivia","Christensen",1920,359
"360",4.10112568583282,"Ashley","Sherman",1919,360
"361",0.248843311557499,"Olivia","Johnson",1921,361
"362",1.70020572960921,"Anthony","Williams",1902,362
"363",4.97563648881688,"Matthew","Smith",1917,363
"364",2.67615602398451,"Justin","Goodwin",1908,364
"365",-0.484790847267941,"Alyssa","Potter",1908,365
"366",1.17380430048625,"Matthew","Williams",1910,366
"367",6.97994744937612,"Rachel","Sherman",1914,367
"368",3.43564040094868,"Madison","Wolper",1904,368
"369",0.0131224786946729,"James","Potter",1916,369
"370",0.443521761396006,"Anthony","Christensen",1903,370
"371",2.36215803662048,"Madison","Potter",1913,371
"372",-1.33484910401407,"Jacob","Johnson",1908,372
"373",-1.71464946995272,"Ryan","Potter",1913,373
"374",3.86651885837892,"John","Williams",1919,374
"375",3.01233256801266,"Christopher","Potter",1925,375
"376",0.0661328535580443,"David","Cheng",1925,376
"377",4.97815501053712,"Anthony","Johnson",1913,377
"378",2.73116015873418,"William","Walton",1908,378
"379",1.80754557882297,"Joshua","Williams",1925,379
"380",2.82247019080614,"Hannah","Curry",1925,380
"381",0.637229623960888,"Alexander","Webster",1901,381
"382",6.91698955720424,"Megan","Wolper",1910,382
"383",5.03772726631067,"Emma","Potter",1907,383
"384",2.90641936791639,"Nicholas","Curry",1911,384
"385",2.43286272956534,"Anthony","Sherman",1920,385
"386",3.83035048634245,"Joshua","Fischer",1913,386
"387",5.51710816685117,"Madison","Anderson",1924,387
"388",0.0148774064558661,"Daniel","Ashenfelter",1914,388
"389",3.06429552064975,"Michael","Mullins",1918,389
"390",1.28820377025392,"Meghan","Williams",1911,390
"391",-2.57731473489224,"Sarah","Mullins",1913,391
"392",3.52429216926741,"Christopher","Molina",1925,392
"393",1.19912578126136,"Daniel","Sherman",1905,393
"394",4.08034008637919,"Samantha","Johnson",1910,394
"395",-0.771694218823256,"James","Smith",1907,395
"396",-1.55733196448625,"Megan","Andersen",1918,396
"397",4.8655096818124,"Samantha","Webster",1905,397
"398",3.91047469547547,"Megan","Anderson",1920,398
"399",1.24030446956995,"Michael","Anderson",1920,399
"400",4.09994835697368,"Kayla","Molina",1902,400
"401",-2.33198341605299,"Daniel","Campos",1908,401
"402",5.23048644000725,"Zachary","Walton",1921,402
"403",0.515589838895011,"Ryan","Fischer",1905,403
"404",-0.184183999988446,"Jessica","Campos",1923,404
"405",4.52547663982814,"Grace","Webster",1911,405
"406",0.56083656420154,"Ashley","Fischer",1924,406
"407",1.65996750358273,"Ashley","Todd",1912,407
"408",3.78312429001212,"Madison","Wolper",1909,408
"409",5.1088049916542,"Hannah","Mullins",1911,409
"410",-1.60048287832606,"Michael","Potter",1906,410
"411",0.27062709723278,"Kayla","Johnson",1911,411
"412",-2.93789287363697,"Jacob","Curry",1921,412
"413",0.606582551513535,"Meghan","Mullins",1919,413
"414",0.956508043856561,"Emily","Sherman",1901,414
"415",3.7951398160087,"Kayla","Ashenfelter",1907,415
"416",-1.22547107113373,"Hannah","Walton",1914,416
"417",0.522052722858096,"Brandon","Andersen",1924,417
"418",-0.368183581101754,"Emily","Fischer",1923,418
"419",3.76993940826508,"Grace","Christensen",1911,419
"420",4.333566108804,"John","Smyth",1909,420
"421",3.25121538613791,"Andrew","Cheng",1900,421
"422",2.27440702228973,"Megan","Brady",1916,422
"423",5.22094138359833,"Megan","Brady",1904,423
"424",1.06278899462209,"Ashley","Curry",1910,424
"425",2.425297039122,"Christopher","Williams",1917,425
"426",3.56088074822646,"Sarah","Fischer",1906,426
"427",5.13770438939915,"Zachary","Fischer",1901,427
"428",2.34662428307458,"Joshua","Avila",1906,428
"429",-0.689710388960594,"Megan","Potter",1916,429
"430",2.89846657185146,"Jacob","Goodwin",1910,430
"431",0.601025248472994,"Christopher","Christensen",1913,431
"432",1.5038071299204,"Kayla","Johnson",1918,432
"433",2.74025101066718,"Anthony","Sherman",1913,433
"434",2.01572066411148,"Taylor","Curry",1918,434
"435",4.90361787000901,"Alexis","Ashenfelter",1901,435
"436",0.343048442237868,"Madison","Christensen",1915,436
"437",3.0476175816591,"Andrew","Webster",1907,437
"438",-0.597424785951595,"Tyler","Chang",1914,438
"439",1.55829622569067,"Olivia","Andersen",1909,439
"440",-1.61444526122522,"Anthony","Wolper",1911,440
"441",1.25889083243036,"Christopher","Molina",1900,441
"442",5.41071719933232,"Zachary","Avila",1911,442
"443",1.71676201700946,"Madison","Brady",1922,443
"444",-1.35462728431034,"Alyssa","Williams",1924,444
"445",1.13815110590715,"Alexander","Curry",1909,445
"446",3.15418813294833,"Jacob","Cheng",1907,446
"447",1.51126645456764,"Ashley","Christensen",1918,447
"448",3.08917678103725,"Emily","Chang",1901,448
"449",3.58478940204092,"Madison","Wolper",1903,449
"450",0.661878013261164,"Rachel","Ashenfelter",1924,450
"451",4.20614522304471,"Madison","Fischer",1906,451
"452",4.408021344933,"James","Williams",1904,452
"453",-2.4184554823347,"Victoria","Webster",1909,453
"454",2.5936232162106,"Samantha","Walton",1907,454
"455",0.523117484294502,"Meghan","Christensen",1921,455
"456",-1.43417629013789,"Nicholas","Todd",1911,456
"457",-1.3684137261868,"Meghan","Campos",1917,457
"458",2.45683666904799,"Emma","Walton",1923,458
"459",1.27384033170138,"Ashley","Cheng",1913,459
"460",1.97346548018887,"Ashley","Fischer",1911,460
"461",2.18972755344898,"Brandon","Ashenfelter",1904,461
"462",7.25233626246153,"Ryan","Goodwin",1916,462
"463",0.697993605651041,"Andrew","Johnson",1916,463
"464",4.09879900344379,"Madison","Molina",1900,464
"465",1.59263198849372,"Daniel","Anderson",1918,465
"466",3.50110825168467,"John","Wolper",1904,466
"467",3.71971769419544,"Victoria","Fischer",1912,467
"468",1.89211597859433,"Joshua","Smith",1904,468
"469",2.07377952340437,"Victoria","Webster",1915,469
"470",3.11914103650969,"James","Webster",1909,470
"471",0.0571349844233164,"Megan","Mullins",1900,471
"472",-1.23544335119622,"Emily","Sherman",1922,472
"473",-0.140554867096713,"Andrew","Andersen",1920,473
"474",5.06204624538193,"Meghan","Wolper",1901,474
"475",4.19110792922741,"Hannah","Goodwin",1920,475
"476",1.31164870643623,"Samantha","Ashenfelter",1904,476
"477",0.894132778115309,"James","Wolper",1901,477
"478",0.949580407450672,"Ashley","Goodwin",1914,478
"479",2.8346836515914,"Matthew","Todd",1901,479
"480",2.60371854755289,"Andrew","Williams",1919,480
"481",-0.19798186860568,"Anthony","Smyth",1902,481
"482",5.62096384013232,"Anthony","Sherman",1900,482
"483",0.644678353590099,"Alyssa","Goodwin",1921,483
"484",2.83646829260064,"John","Molina",1921,484
"485",1.12721755568712,"Sarah","Fischer",1922,485
"486",1.63253627467899,"William","Campos",1906,486
"487",-0.781869921617764,"Kayla","Smyth",1913,487
"488",2.0044295311609,"Tyler","Smyth",1922,488
"489",-0.720167283850099,"Daniel","Fischer",1911,489
"490",3.05585114508966,"Anthony","Christensen",1922,490
"491",2.79512929444264,"Jacob","Mullins",1918,491
"492",4.8242491436406,"Nicholas","Anderson",1908,492
"493",1.39005270853863,"Lauren","Todd",1919,493
"494",4.80429593936352,"Michael","Smyth",1915,494
"495",0.139299993175795,"Andrew","Williams",1911,495
"496",-0.202549260007323,"Hannah","Anderson",1901,496
"497",0.473817270166653,"James","Anderson",1912,497
"498",1.33997398609374,"Taylor","Johnson",1925,498
"499",4.01304716167071,"Olivia","Avila",1909,499
"500",2.404022800619,"Anthony","Fischer",1918,500
"501",0.415071242805771,"Ryan","Christensen",1913,501
"502",4.01640429343265,"Alexis","Wolper",1914,502
"503",-1.14617138214033,"Jessica","Chang",1911,503
"504",4.90212573140428,"Alexander","Christensen",1922,504
"505",1.45927073191412,"Joseph","Anderson",1908,505
"506",1.24663882803625,"Joshua","Andersen",1924,506
"507",2.76071175311574,"James","Ashenfelter",1904,507
"508",4.78018316329605,"Megan","Potter",1910,508
"509",1.05247286134088,"Sarah","Brady",1916,509
"510",0.499674917172535,"Madison","Chang",1909,510
"511",2.53593462678656,"Emily","Goodwin",1904,511
"512",-0.451916008048822,"Sarah","Christensen",1902,512
"513",1.15288918133534,"Megan","Potter",1923,513
"514",6.92964155097785,"Zachary","Williams",1917,514
"515",5.37673079998545,"Joseph","Cheng",1920,515
"516",2.56469611505693,"Nicholas","Andersen",1907,516
"517",0.66450691139054,"James","Webster",1915,517
"518",1.31627218822595,"Elizabeth","Molina",1911,518
"519",2.73221846124495,"Taylor","Brady",1907,519
"520",-3.73968689906569,"Jacob","Anderson",1919,520
"521",2.57572348079152,"Kayla","Smyth",1910,521
"522",0.901262052963622,"Taylor","Potter",1900,522
"523",3.46831636674629,"Emma","Campos",1904,523
"524",-0.00988230840517201,"Emma","Potter",1922,524
"525",6.17505855587712,"Lauren","Smith",1922,525
"526",5.36567958210965,"Grace","Sherman",1907,526
"527",3.39211076202795,"Rachel","Smyth",1921,527
