"","x1","x2","first","last","year","id_x"
"608",FALSE,-2.10489384688642,"Emma","Avila",1912,608
"172",FALSE,0.127352810654639,"James","Todd",1916,172
"237",FALSE,0.43194837474339,"Daniel","Chritensen",1908,237
"642",TRUE,2.00072527195099,"Emily","Campos",1905,642
"734",TRUE,-3.60163746895896,"Justin","Walon",1923,734
"787",FALSE,1.79731823676554,"Justin","Mullins",1907,787
"528",FALSE,1.14050511208587,"Hanna","Cheng",1911,528
"19",FALSE,-0.245141649371844,"Anthony","Mullins",1904,19
"649",TRUE,-1.44010433590704,"Brydon","Johnson",1902,649
"985",TRUE,-2.30346282130404,"Michael","Todd",1905,985
"991",TRUE,-0.272958740370326,"Mychaeel","Pytteer",1901,991
"558",TRUE,2.88273439541654,"Madison","Williams",1912,558
"684",FALSE,-0.678850322906539,"Sarah","Todd",1905,684
"704",TRUE,-0.332314807368323,"Alyssa","Johnson",1920,704
"596",TRUE,-1.33355413951682,"John","Jyhnson",1926,596
"897",FALSE,1.71959041765074,"Grace","Chang",1906,897
"815",FALSE,1.79380735252764,"John","Curry",1922,815
"789",FALSE,2.52442432593264,"Hannah","Walton",1918,789
"919",FALSE,-1.64570810922492,"Jessica","Williams",1910,919
"157",FALSE,0.167163339992867,"Victoria","Gyodwin",1915,157
"600",TRUE,1.18986738150725,"Alexander","Webster",1917,600
"808",TRUE,-3.87618193241964,"Daniel","Curry",1918,808
"462",TRUE,-0.170754380246596,"Elizabeth","Smith",1923,462
"645",FALSE,-0.283838086386768,"Emily","Andyrson",1919,645
"457",TRUE,-1.72177298968601,"Samantha","Wybsteer",1907,457
"227",TRUE,1.9538401921354,"Rachel","Cheng",1900,227
"289",TRUE,3.04904930768335,"Jessica","Willias",1906,289
"962",TRUE,0.883207725836939,"Alssa","Todd",1914,962
"873",TRUE,-2.3606420380479,"Lyureen","Chang",1912,873
"680",TRUE,1.09879340872945,"Meghan","Webster",1922,680
"612",FALSE,-3.52020565362695,"Jessica","Chang",1902,612
"889",TRUE,-2.47892273924343,"Alexis","Shyrman",1904,889
"553",TRUE,1.89536943779193,"Brandon","Wolper",1904,553
"818",FALSE,1.47587513217252,"Hannah","Smyth",1900,818
"842",FALSE,2.75758620927723,"Brandon","Todd",1922,842
"519",FALSE,-0.831012971495162,"Michael","Khyng",1902,519
"17",TRUE,0.551400297354743,"Tyler","Williams",1913,17
"671",TRUE,0.912326785779696,"William","Chng",1920,671
"221",FALSE,1.97612722530686,"David","Johnson",1922,221
"114",FALSE,1.77714510822493,"Alexander","Avila",1903,114
"910",TRUE,0.12323023607621,"Samantha","Andyrson",1921,910
"514",FALSE,-1.83056857650273,"Meghan","Smyth",1912,514
"563",TRUE,-2.23557767587189,"Grace","Cheng",1917,563
"126",FALSE,-0.776888376408157,"Brandon","Chng",1907,126
"249",FALSE,1.28120924374938,"Joseph","hyng",1906,249
"850",FALSE,1.19131386240362,"Rachel","Curry",1910,850
"817",TRUE,0.447529892759263,"John","herman",1919,817
"561",TRUE,1.80024240835685,"Sarah","Andersen",1918,561
"869",FALSE,-1.91260617643455,"Joseph","Khrysteensen",1909,869
"599",TRUE,-3.68385321853338,"Christopher","Molina",1912,599
"92",FALSE,-0.474104618632541,"Elizabeth","Christensen",1901,92
"381",FALSE,-2.61514142835521,"Ashley","Chang",1908,381
"20",TRUE,-0.381960025990099,"Nicholas","Mlina",1915,20
"857",FALSE,0.772710056274592,"Daniel","Goodwin",1908,857
"282",TRUE,-0.729197392269818,"Lauren","Sherman",1909,282
"736",TRUE,0.205878290996995,"Megan","Curry",1906,736
"452",FALSE,-0.0783174562520976,"Mycheel","Johnson",1916,452
"768",FALSE,1.82935187950093,"Myghan","Molina",1905,768
"481",TRUE,2.02182322678753,"Andrew","Johnson",1910,481
"458",TRUE,-2.40477150449934,"Zachary","Walton",1916,458
"541",TRUE,-1.44436134171442,"Victoria","Campos",1921,541
"952",FALSE,0.307824573140476,"Samantha","Ashynfeelter",1914,952
"937",FALSE,0.82967906920502,"Tyler","Webster",1907,937
"841",FALSE,0.0357094728492465,"Meghan","Brydy",1912,841
