"","x1","x2","first","last","year","id_x"
"807",TRUE,-0.681053921629331,"Kayla","Avila",1922,807
"688",FALSE,-0.445662158525625,"John","Johnson",1913,688
"432",TRUE,-2.97605599368389,"Meghan","Potter",1918,432
"158",FALSE,1.13898935482876,"William","Todd",1901,158
"662",FALSE,-1.72313154210718,"James","Johnson",1924,662
"875",TRUE,2.32535724667452,"Alyssa","Smyth",1911,875
"925",FALSE,-0.51136349257604,"Justin","Wolper",1916,925
"216",TRUE,-0.968037980588008,"Jacob","Avla",1908,216
"393",FALSE,-0.0588659570482393,"Christopher","Molina",1906,393
"633",TRUE,2.41290262318204,"Brandon","Todd",1907,633
"165",TRUE,-0.452139160957123,"Taylor","Webster",1916,165
"960",TRUE,0.914077233427008,"Alexis","Chang",1913,960
"127",TRUE,2.24012037005282,"Emmee","Johnson",1902,127
"954",TRUE,-0.245474333703583,"Rachel","Andorson",1921,954
"961",TRUE,0.09402688063913,"Emily","Khrosteensen",1915,961
"798",FALSE,-1.52805964915351,"Rachel","Walton",1914,798
"872",TRUE,-0.585668119855225,"Alexis","Webser",1904,872
"257",TRUE,0.403883648061946,"Nicholas","Wolper",1908,257
"442",TRUE,-1.44914233024402,"Rachel","Molina",1917,442
"379",TRUE,-3.50878892060664,"Ryan","Smyth",1906,379
"858",TRUE,0.550506732996342,"Nicholas","Avila",1919,858
"722",FALSE,-0.0582264887757815,"Brandon","Williams",1918,722
"282",TRUE,-1.15647198001595,"Nicholas","Christensen",1913,282
"635",FALSE,-1.38444727929797,"Olivia","Anderson",1908,635
"946",TRUE,-0.67484583790867,"Jessica","Walton",1903,946
"863",FALSE,0.357051580770133,"James","Curry",1915,863
"527",TRUE,0.282178424308973,"Jaob","Campos",1917,527
"907",TRUE,-1.12861333963111,"Neecholas","Johnson",1910,907
"828",FALSE,-0.0980321641841,"William","Wolper",1905,828
"839",TRUE,2.0318798604355,"Zachary","ullins",1913,839
"319",FALSE,0.438413491612206,"Rachel","Chang",1923,319
"460",FALSE,-2.06465166918627,"Sarah","Walton",1904,460
"485",TRUE,-0.526162904091494,"Zachary","Andersen",1902,485
"376",FALSE,-0.34198035966716,"Anthony","Avila",1916,376
"825",FALSE,-0.879514432599268,"Brandon","Potter",1901,825
"153",TRUE,-0.766452391730448,"Ryan","Andorseen",1900,153
"771",FALSE,-0.600497339512603,"Justin","Mullins",1900,771
"404",TRUE,-1.21606615224529,"Emma","Ashenelter",1925,404
"338",FALSE,0.809438216357754,"Madison","Kory",1915,338
"641",TRUE,2.11948176093083,"Nicholas","Andoson",1912,641
"824",FALSE,-1.06220574962591,"Ryeen","Avil",1906,824
"723",TRUE,-0.73978185652683,"Andrew","Campos",1906,723
"283",TRUE,-0.773430051767585,"Meghan","Ashenfelter",1920,283
"128",TRUE,-0.582638526927087,"Tyler","Cheng",1924,128
"89",FALSE,0.285215442641453,"Meetthew","Campos",1903,89
"284",TRUE,1.88844994987869,"Lauren","ory",1921,284
"241",TRUE,-1.70112452631327,"Justin","Wolper",1917,241
"621",FALSE,0.922081581141445,"Joseph","Curry",1907,621
"817",TRUE,2.25861723679016,"Samantha","Curry",1913,817
"124",FALSE,0.458852781155325,"Hannah","Brady",1903,124
"987",TRUE,2.7987729566177,"Emily","Chang",1913,987
"761",TRUE,0.826450549120323,"Tyler","Christensen",1910,761
"358",FALSE,-0.171960075874627,"Aleexander","Andorson",1925,358
"959",TRUE,0.375636454039947,"Rachel","Wobsteer",1910,959
"46",TRUE,1.36781572460196,"David","Williams",1922,46
"179",FALSE,-2.08531610215007,"Kayla","Christensen",1911,179
"523",FALSE,1.68835034298882,"Alexander","Avila",1922,523
"397",TRUE,0.918656800545151,"Ayssee","Goodwin",1902,397
"880",FALSE,-1.86317004050978,"Andrew","Avola",1903,880
"549",TRUE,1.25577503234201,"Matthew","Mullins",1902,549
"80",FALSE,2.63282460294645,"Alexis","Curry",1916,80
"659",FALSE,2.61385342863643,"Leeuren","Johnson",1917,659
"767",TRUE,1.34508626920359,"Emily","Johnson",1911,767
"899",FALSE,1.71511941289271,"Matthew","Avla",1905,899
"552",TRUE,2.38830880227762,"Nicholas","Sherman",1910,552
