"","x1","x2","first","last","year","id_x"
"341",TRUE,1.4432196475448,"Ryan","Smyth",1900,341
"360",TRUE,-0.864815007181931,"Ashloy","Mullins",1915,360
"901",FALSE,0.478431968726267,"Justin","Goodwin",1907,901
"623",FALSE,1.31209884224005,"Racel","odd",1925,623
"24",TRUE,-1.7415423742363,"Joh","Walton",1905,24
"524",TRUE,-1.09559725759525,"Joshua","Potter",1899,524
"784",TRUE,-1.83110366825979,"Alexis","Williams",1913,784
"304",TRUE,0.47166398437313,"Joshua","Ashenfelter",1914,304
"41",TRUE,-1.83755417155987,"Tyler","Fischer",1908,41
"148",FALSE,0.18854577735329,"Jessica","Fischer",1920,148
"127",FALSE,1.69138176201665,"Michael","Anderson",1908,127
"442",TRUE,0.0370446232224084,"Tyler","Sherman",1921,442
"654",TRUE,-1.29513241698534,"Grace","Todd",1903,654
"848",TRUE,2.33131735933117,"Alexis","Mullins",1903,848
"208",FALSE,0.906635115222903,"Victoria","Kompos",1912,208
"501",FALSE,-2.62729541519842,"Zachary","Ashenelter",1909,501
"824",TRUE,-1.52735128624199,"Joshua","Chang",1922,824
"760",FALSE,0.766822772025758,"Victoria","Molin",1922,760
"585",FALSE,2.60919707685046,"Jessica","Andersen",1925,585
"145",FALSE,0.862309655037387,"Madison","Molina",1907,145
"339",TRUE,0.775662612137801,"Sarah","Goodwin",1920,339
"438",TRUE,-1.21046846165916,"Christopher","Williams",1921,438
"624",TRUE,0.75732224188006,"Jostin","Campos",1914,624
"604",TRUE,-1.51578882329372,"Madison","Curry",1922,604
"531",FALSE,-0.352375169293791,"Michael","Avila",1908,531
"653",TRUE,-1.45387038574205,"Joseph","Fischer",1921,653
"181",FALSE,-2.9845674471618,"Mottheew","Christensen",1903,181
"314",TRUE,0.0208238747252171,"Michael","Brady",1904,314
"239",TRUE,2.19265033926869,"Elizabeth","Avila",1907,239
"637",TRUE,-0.921358064167472,"Daniel","Sherman",1911,637
"790",TRUE,3.55728459087835,"Grace","Smyth",1908,790
"329",TRUE,1.94133112534056,"Ashley","Ceng",1925,329
"171",FALSE,0.91239145359819,"Christopher","Brady",1903,171
"733",TRUE,1.42472758760562,"Megan","Avila",1905,733
"766",TRUE,2.30661809512577,"Kayla","Webster",1901,766
"905",FALSE,0.732483979618238,"Michael","Walton",1915,905
"99",FALSE,-2.06620906788901,"Rachel","Johnson",1919,99
"343",FALSE,0.395113951406261,"Daniel","Anderson",1916,343
"830",TRUE,-1.36746886299492,"Christopher","Brady",1920,830
"807",TRUE,-0.947277195009506,"Grocee","Anderson",1920,807
"475",FALSE,-0.161853639135955,"Grace","Avila",1901,475
"411",TRUE,-1.69204561651555,"Daniel","Kory",1917,411
"195",TRUE,0.686391067659708,"Sarah","Curry",1924,195
"690",TRUE,0.416014750396142,"Gace","Smith",1923,690
"167",FALSE,-1.26696595391385,"Daniel","Brady",1910,167
"485",TRUE,-0.892847324454811,"Mogan","Smth",1912,485
"774",FALSE,0.437726647366282,"Megan","Sherman",1919,774
"121",TRUE,-2.13896087704855,"Brandon","Johnson",1926,121
"547",TRUE,-0.0929418136421522,"Mogan","Goodin",1912,547
"612",FALSE,-0.683591074042186,"Hannah","Andersen",1903,612
"840",FALSE,-2.42954911635904,"William","Wolpr",1920,840
"38",TRUE,-0.375391751764531,"Justin","Christensen",1920,38
"598",TRUE,-0.312921945531145,"Ryan","Todd",1902,598
"535",FALSE,0.561357845061951,"Sarah","Williams",1912,535
"423",TRUE,0.180086759169493,"Tyler","Campos",1912,423
"149",TRUE,-1.69369677582302,"Andrew","Mullins",1914,149
"319",TRUE,-0.954697931384734,"Rachel","Andersen",1914,319
"219",FALSE,2.45335938108201,"Somantha","Christensen",1902,219
"476",FALSE,0.504413554387517,"Zchary","Avola",1901,476
"224",FALSE,-0.891184040046583,"Nicholas","Anderson",1914,224
"48",FALSE,-0.0908470165165732,"Lauren","Brady",1904,48
"178",FALSE,0.461210019566435,"Madison","Williams",1920,178
"25",TRUE,-0.0878171755558025,"Sarah","Cheng",1910,25
"251",FALSE,0.250827274634871,"Alexander","Foscheer",1906,251
