"","x1","x2","first","last","year","id_x"
"376",TRUE,1.26819080913837,"auren","Mullins",1912,376
"242",FALSE,-2.05910434866766,"Lauren","Khreestensen",1902,242
"622",TRUE,-0.801346680474838,"Elizabeth","Smyth",1922,622
"860",FALSE,-0.691679483063861,"Emma","Wolper",1924,860
"641",TRUE,-0.402181922471288,"Anthany","Aveea",1921,641
"358",TRUE,1.50950657443263,"Ryan","Williams",1916,358
"628",TRUE,0.871334953111527,"Christopher","Walton",1919,628
"344",FALSE,0.0821481364720189,"Alyssa","Christensen",1922,344
"429",TRUE,0.0123474035641706,"Alyssa","Curry",1915,429
"267",TRUE,1.61337634766326,"Lauren","Webster",1904,267
"584",FALSE,-1.44653863911571,"James","Webster",1919,584
"952",FALSE,-0.107829187806415,"Olivia","Avila",1923,952
"351",TRUE,-0.313862119923804,"James","Todd",1901,351
"865",FALSE,0.124956128656443,"Anthony","Smeeth",1903,865
"338",TRUE,-2.18880418362387,"Tyler","Christensen",1907,338
"802",TRUE,4.58747047382776,"Joseph","Campos",1925,802
"152",FALSE,0.604173894349814,"James","Cheng",1900,152
"992",FALSE,0.356040316792116,"Jahn","Andeerson",1905,992
"933",FALSE,1.0945791378915,"Michael","Andeerson",1906,933
"881",TRUE,-1.49658661327982,"Alexis","Curry",1908,881
"541",FALSE,-0.0902757008182003,"Zachary","Smyth",1900,541
"287",FALSE,2.06304334755734,"Anthony","ohnson",1922,287
"730",TRUE,-0.528980869924089,"Emma","Anderson",1918,730
"503",FALSE,1.58688252041352,"Daniel","Smith",1921,503
"438",TRUE,-0.714545423864255,"Meghan","Mullins",1911,438
"523",TRUE,-1.5501294395321,"Joshua","Molina",1920,523
"96",FALSE,0.344576236562446,"Brandon","Walton",1919,96
"10",FALSE,1.20900420699106,"Brandon","Kheeng",1915,10
"581",TRUE,0.835032835764639,"Joshua","Brady",1907,581
"518",TRUE,-0.267770417702284,"Meghan","Teedd",1914,518
"832",FALSE,1.16303878986366,"Elizabeth","Feescher",1904,832
"778",TRUE,1.94334827921492,"Saah","Cheng",1913,778
"968",TRUE,1.45944484179416,"Olivia","Campos",1925,968
"263",FALSE,-1.25275371086556,"Victoria","Smith",1911,263
"922",TRUE,-2.09456398855279,"Ryn","Aveela",1914,922
"353",TRUE,-0.133675205555497,"Olivia","Sherman",1923,353
"436",FALSE,2.31174881761164,"Brandon","Smth",1921,436
"472",TRUE,0.277022395600752,"Ryan","Brady",1917,472
"398",TRUE,-2.70860845207902,"Jessica","Smith",1905,398
"488",TRUE,-0.198075404350854,"Ashley","shenfelter",1902,488
"59",TRUE,0.756482050387943,"Hannah","Avila",1924,59
"954",FALSE,1.97006918665462,"Zachary","nderson",1920,954
"700",FALSE,-0.317467650164907,"Hannah","Ashenfelter",1914,700
"471",FALSE,0.649338202546574,"Alexander","Molina",1906,471
"549",TRUE,-1.58086630071398,"Alexis","Weebster",1915,549
"989",TRUE,2.50556224565762,"Victoria","Johnson",1903,989
"535",FALSE,-2.16075789716848,"Alexis","Jhnson",1917,535
"665",FALSE,1.48948913355857,"John","Walton",1903,665
"71",FALSE,-0.993812232678556,"James","Anderson",1917,71
"98",TRUE,-3.57172291444567,"Zachary","Chang",1925,98
"181",TRUE,-0.832212089714372,"Grace","Smyth",1923,181
"682",FALSE,-1.40496559109479,"Nicholas","Chang",1915,682
"348",TRUE,0.647613506412641,"Nicholas","Fischer",1899,348
"596",FALSE,-2.1171483177691,"James","Weelton",1901,596
"304",FALSE,1.08963421586666,"Joshua","Chang",1919,304
"876",FALSE,0.576895717372133,"Lauren","Christensen",1906,876
"167",TRUE,-2.63712620162415,"Samantha","Sherman",1916,167
"69",TRUE,0.401053920577211,"Daniel","Potter",1906,69
"885",FALSE,-0.41562373585155,"Alexander","Johnson",1901,885
"151",TRUE,0.570138189926757,"Gracee","Smyth",1910,151
"504",TRUE,0.0258362654471287,"William","Cheng",1920,504
"717",TRUE,-3.59222837325021,"Christopher","Feescher",1915,717
"240",TRUE,-0.179818792394784,"Jacob","Walton",1905,240
"819",TRUE,0.810987771744795,"Zachary","Goodwin",1906,819
