"","x1","x2","first","last","year","id_x"
"371",TRUE,-0.503801136267533,"Sarah","Smyth",1922,371
"681",TRUE,-1.97623249825966,"Megan","Goodwin",1908,681
"886",TRUE,0.218147414811037,"Nicholas","Wobsteer",1907,886
"591",TRUE,-4.09325589505341,"Michael","Smith",1921,591
"330",TRUE,-2.60736279053935,"Taylor","Anderson",1917,330
"292",TRUE,-0.894609174755841,"Anthony","Sherman",1920,292
"579",TRUE,-0.157344624204785,"Ryan","Chang",1900,579
"484",FALSE,0.413755625898898,"Taylor","olina",1922,484
"782",FALSE,2.53019012077302,"Nicholas","Chang",1904,782
"121",FALSE,-1.4019356651568,"Megan","Smith",1919,121
"320",FALSE,-2.21151394562225,"Victoria","Campos",1924,320
"440",TRUE,0.670021704007807,"Matthew","Ashenfelter",1901,440
"657",FALSE,2.13819297638535,"Megan","Mullins",1902,657
"452",TRUE,2.23653570797219,"Brandon","Johnson",1905,452
"958",FALSE,-0.624746648277521,"Jessica","Cheng",1905,958
"205",TRUE,1.429975357291,"Brandon","Anderson",1910,205
"540",FALSE,-1.11125902475393,"Jame","Wobsteer",1910,540
"97",FALSE,0.488524243821219,"Lauren","Cheng",1917,97
"966",FALSE,3.79419825056561,"Alexis","Anderson",1923,966
"137",TRUE,-1.05386604683344,"Alyssa","Molina",1922,137
"244",FALSE,0.801326914485173,"Michael","Walton",1907,244
"583",FALSE,1.28353147434731,"Jessica","mith",1904,583
"200",TRUE,-3.16220145854706,"Jessica","Johnson",1904,200
"84",TRUE,-0.588593382195542,"Jessica","Anderson",1902,84
"111",TRUE,-0.230946440367274,"Alexander","Anderson",1918,111
"307",TRUE,1.60775893938616,"Taylor","Walton",1917,307
"945",TRUE,0.164627870140995,"Hannah","Wolper",1912,945
"692",FALSE,1.34588667828675,"Grace","Johson",1921,692
"61",FALSE,-2.30525057075079,"Danil","Goodwin",1919,61
"31",FALSE,-1.34364697214108,"Grace","Cheng",1900,31
"588",TRUE,0.795054295805629,"Hanna","Webster",1911,588
"23",TRUE,-0.243515612671832,"Rachel","Sherman",1917,23
"645",TRUE,0.00446918515521327,"Rachel","Smith",1905,645
"916",FALSE,1.6150071085208,"Hannah","Curry",1913,916
"992",TRUE,1.86498386330631,"Jams","Curry",1907,992
"167",TRUE,0.895056624366647,"John","Johnson",1911,167
"741",TRUE,-0.895004771713471,"Matthew","Sherman",1906,741
"75",TRUE,-1.07533905433184,"Emma","Christensen",1915,75
"94",TRUE,2.04169886990548,"Jcob","Molina",1901,94
"317",FALSE,0.581712459468243,"Emma","Ashenfelter",1902,317
"733",FALSE,-0.211980576754776,"Joseph","Khrosteensen",1922,733
"46",TRUE,1.30482890931593,"Daniel","Fischer",1913,46
"441",TRUE,-0.513799983995784,"William","Fischer",1925,441
"221",FALSE,-1.50693337347595,"Justin","Smyth",1913,221
"678",TRUE,1.87154351562434,"Alyssa","Goodwin",1925,678
"500",FALSE,-1.56272181291767,"Tyler","Webster",1921,500
"794",FALSE,-2.0624059766475,"James","Todd",1907,794
"644",TRUE,-0.472673935208614,"Emma","Todd",1925,644
"321",TRUE,-0.520981205237201,"Zachary","Goodwin",1911,321
"214",FALSE,-1.58616852999038,"Joseph","Todd",1915,214
"174",FALSE,-3.36164556584071,"Ncholas","Smyh",1906,174
"971",FALSE,-0.283264374060839,"James","Anderson",1924,971
"381",FALSE,-1.59770428552193,"Alexis","Sherman",1917,381
"357",TRUE,0.945838488664559,"Hannah","Smith",1914,357
"837",TRUE,0.465499484213905,"John","Cheng",1919,837
"126",TRUE,2.92687930653869,"Tylar","Smit",1915,126
"573",FALSE,-0.231773711618641,"Madison","Campos",1905,573
"349",TRUE,-0.979574282838737,"Brandon","Andrson",1919,349
"972",TRUE,1.83640438775012,"John","Christensen",1923,972
"539",TRUE,-2.07633049790443,"Justin","Cheng",1904,539
"459",FALSE,0.327788354778352,"Jessica","Khong",1924,459
"453",FALSE,0.614512499719448,"Christopher","Mulins",1920,453
"6",FALSE,-0.349997600602561,"Sarah","Brady",1922,6
