"","x1","x2","first","last","year","id_x"
"666",FALSE,-0.891098052798581,"Mattheew","Jhnson",1913,666
"260",FALSE,-0.60415458758324,"Mattheew","Wolper",1917,260
"977",TRUE,1.60882873788301,"Jastin","Christensen",1923,977
"991",FALSE,1.78747918068217,"Meghan","Avila",1903,991
"900",TRUE,-3.01629749962641,"Jacob","Mullins",1907,900
"629",TRUE,-0.935010520538419,"Alexis","ebster",1920,629
"175",FALSE,-0.657775373707521,"Elizabeth","Mullins",1898,175
"263",FALSE,-0.051845490809836,"Andrew","Johnson",1908,263
"289",FALSE,0.168857025778708,"Alyssa","Walton",1905,289
"460",FALSE,-0.22033345479852,"Joseph","Wobsteer",1912,460
"322",TRUE,-0.701392113866297,"Emily","Smith",1911,322
"379",FALSE,0.221779305462972,"Andrew","Molina",1907,379
"836",TRUE,2.11987422284868,"Zachary","Molina",1915,836
"964",FALSE,0.969509473476331,"Zachary","Mullins",1901,964
"990",TRUE,-0.243983280661764,"Nicholas","Anderson",1902,990
"773",FALSE,1.28616172553835,"David","Wlper",1918,773
"104",FALSE,-1.45704026367314,"Victoria","Wobsteer",1916,104
"959",FALSE,0.609616567640077,"James","Williams",1913,959
"873",FALSE,0.0728546037441622,"David","rady",1920,873
"284",FALSE,0.793383846837284,"Alyssa","Smith",1905,284
"657",FALSE,1.17410593907918,"Andrew","ullins",1921,657
"377",TRUE,0.638789832264234,"Samantha","Williams",1922,377
"215",FALSE,0.0233657984887663,"Ryan","Christnsen",1902,215
"572",FALSE,0.946713421242734,"Victoria","Avila",1908,572
"887",TRUE,0.286637555011864,"Kayla","Foscheer",1904,887
"386",FALSE,-1.0531371400543,"Joshua","Fischer",1909,386
"632",TRUE,-1.08246114156541,"Joseph","Ashenfelter",1919,632
"843",FALSE,-2.58582822789485,"James","Molina",1920,843
"17",TRUE,-2.02100713689642,"Megan","Brady",1903,17
"201",TRUE,1.6894771083453,"Anthony","Brady",1911,201
"316",TRUE,-0.222208148806446,"Jessica","Brody",1904,316
"271",TRUE,0.822453882647533,"Elizabeth","Anderson",1902,271
"848",TRUE,0.184715770540371,"Hannah","Smith",1913,848
"146",FALSE,-0.678581245460433,"Meghan","Avla",1900,146
"253",TRUE,-0.0155694293175729,"Brandon","Avila",1911,253
"266",FALSE,2.49826133950623,"Jacob","Brady",1915,266
"577",FALSE,-0.991502413319001,"Rachel","Walon",1923,577
"938",TRUE,-0.328730987671472,"Megan","Johnson",1923,938
"329",FALSE,1.47741846872398,"Nicholas","herman",1918,329
"145",FALSE,0.60162094310564,"Madison","Mullins",1912,145
"580",FALSE,-0.252716842134695,"Hannah","Shorman",1906,580
"434",FALSE,-0.369468652644708,"Zachary","Wlliams",1918,434
"163",TRUE,1.95417847618515,"Nacholas","Webster",1911,163
"95",TRUE,1.19188439744021,"Joshua","Johnson",1923,95
"648",FALSE,0.0963838741906655,"Grace","Walton",1904,648
"20",TRUE,2.22304415411901,"Racheel","Chang",1916,20
"205",TRUE,-0.023493699659334,"Joshua","Molina",1917,205
"598",TRUE,-0.0343976869072706,"Joshua","Webster",1923,598
"557",FALSE,-1.47543273950422,"Ashley","Brady",1915,557
"430",FALSE,-0.638107166756778,"Madison","Smyth",1922,430
"770",TRUE,0.54878317281289,"Joseph","Mullins",1924,770
"381",FALSE,0.405099210948611,"Anthany","Goodwin",1905,381
"943",FALSE,-1.71324822448133,"Michael","Webster",1924,943
"709",FALSE,-0.641005949355832,"Madison","Mullins",1901,709
"888",FALSE,2.4502139650805,"Samantha","Todd",1907,888
"960",FALSE,-0.498397384942645,"Daniel","Shorman",1911,960
"198",FALSE,-1.73702246797933,"John","Goodwin",1907,198
"735",TRUE,2.28530935179627,"Taylor","Walton",1917,735
"667",TRUE,0.148804335931278,"Alexander","Khong",1898,667
"478",FALSE,-0.102941499247263,"Joseph","Smyth",1913,478
"847",TRUE,0.359576302589542,"Jessica","Chang",1917,847
"243",FALSE,0.587934570023805,"Jessica","Fischer",1924,243
