"","x1","x2","first","last","year","id_x"
"706",TRUE,1.27651464242709,"Jacob","Cheng",1906,706
"866",FALSE,2.10138375125189,"Christopher","alton",1909,866
"765",FALSE,-1.14774798011321,"Michael","Curry",1908,765
"155",TRUE,0.723549721140663,"Michael","Todd",1900,155
"989",TRUE,1.21254287094332,"David","Woler",1918,989
"631",TRUE,2.26202805638169,"Lauren","Brady",1915,631
"489",TRUE,1.94174563138326,"Victoria","Andorson",1901,489
"646",TRUE,-0.00616123945912782,"Meghan","Ashenfelter",1904,646
"462",TRUE,-0.0370324885100176,"Donieel","Curry",1906,462
"756",TRUE,-0.183095854678538,"Meghan","Webster",1902,756
"530",FALSE,-0.944736453837446,"Daniel","Campos",1907,530
"71",FALSE,1.86685390056624,"Joshua","Khong",1923,71
"349",FALSE,-1.31717938672531,"Brandon","Woliams",1912,349
"451",FALSE,0.213636342321313,"John","Ashenfelter",1918,451
"678",FALSE,0.273781919477082,"Sarah","Johnson",1921,678
"1000",FALSE,-0.388618890892678,"Rachel","Johnson",1910,1000
"889",FALSE,-0.937003428991945,"Emily","Anderson",1903,889
"826",FALSE,1.40819272392931,"Christopher","Brady",1905,826
"304",FALSE,1.22385190844793,"Sarah","Cheng",1915,304
"171",TRUE,2.09501490133444,"Rachel","Wolper",1910,171
"542",TRUE,0.950483645020079,"Alexande","Anderson",1904,542
"782",TRUE,0.933175800811013,"Joshua","Sherman",1919,782
"757",TRUE,0.776345322879105,"Olivia","Sherman",1909,757
"125",TRUE,0.171688805918453,"Taylor","Christensen",1904,125
"83",FALSE,1.73543064024993,"Victoria","Molina",1904,83
"93",TRUE,-0.523844455864959,"Joshua","Wolper",1920,93
"328",FALSE,-1.43498095934262,"James","Wobsteer",1900,328
"764",TRUE,1.50154259291355,"Meghan","Avila",1916,764
"35",FALSE,-2.91382619821808,"Jessica","Todd",1909,35
"955",FALSE,-0.836811271576807,"Ryan","Goodwin",1919,955
"237",FALSE,0.220144919127001,"yan","Shorman",1914,237
"982",FALSE,-0.662192592234399,"John","Williams",1903,982
"698",FALSE,1.13832264003565,"Jacob","Chang",1921,698
"311",FALSE,1.31164714433911,"Elizabeth","Andersen",1906,311
"986",FALSE,-0.0255773119018637,"Megan","Andersen",1906,986
"44",TRUE,0.103991641897337,"William","Christensen",1913,44
"459",FALSE,1.61392919779262,"Emily","Webster",1905,459
"891",TRUE,-2.95334644281429,"Hannah","Todd",1909,891
"731",TRUE,0.362122948445895,"Taylor","Cheng",1916,731
"284",FALSE,3.16542451729802,"Elizabeth","Todd",1912,284
"848",TRUE,-0.0662951203541949,"Aloxandeer","Brady",1911,848
"345",TRUE,1.04378081911764,"Alexis","Ashenfelter",1911,345
"586",FALSE,-0.0542739543836318,"Daniel","Ashenfelter",1902,586
"585",TRUE,0.52042740082699,"Matthew","Christensen",1913,585
"99",TRUE,1.3382523745826,"Rocheel","Smyth",1904,99
"105",TRUE,0.250396970952096,"Joseph","Molins",1915,105
"695",FALSE,-0.912926343568466,"William","Williams",1912,695
"397",FALSE,-1.11992684542439,"Anthony","Wobsteer",1908,397
"908",TRUE,1.39092442893718,"Nicholas","Anderson",1919,908
"245",TRUE,0.53257717377424,"Emma","Khrosteensen",1919,245
"567",TRUE,-1.15300726344014,"Emily","Potteer",1913,567
"33",FALSE,0.843575930448834,"Megan","Mullins",1908,33
"55",FALSE,-0.73778805541773,"Megan","Avila",1914,55
"648",TRUE,0.162092531095949,"Matthew","Johnon",1909,648
"738",FALSE,-0.659029504962132,"Michael","Anderson",1904,738
"360",TRUE,-1.15148232281157,"Justin","Foscheer",1925,360
"202",FALSE,-0.162950488115698,"Jomees","Potter",1916,202
"769",TRUE,1.72429392620429,"Kayla","Potter",1920,769
"32",FALSE,0.0506062680167693,"Joseph","Johnon",1916,32
"257",TRUE,-0.531466004840356,"Michael","Campos",1909,257
"164",TRUE,1.14663084261308,"Ryan","Molina",1920,164
"894",TRUE,-0.447515289808537,"John","Andorson",1919,894
"613",FALSE,-0.0905439472197164,"Tler","Wobsteer",1901,613
"457",FALSE,-0.307754517006078,"Emily","Goodwin",1915,457
"852",TRUE,2.20999805570716,"Alexander","Potter",1904,852
"768",FALSE,0.317966839994617,"Zchary","Goodwin",1906,768
"36",TRUE,0.0558988520052252,"Brandon","Andersen",1908,36
"180",TRUE,0.0631868109067872,"William","Mullin",1918,180
"301",TRUE,0.0562417207517713,"Megan","Cheng",1905,301
"43",FALSE,-2.01992792744196,"Joseph","Johnson",1914,43
"813",TRUE,-2.13668601128828,"Alexander","Johnson",1908,813
"959",FALSE,0.78525435288231,"Taylor","Todd",1901,959
"265",FALSE,0.814447336168995,"Emiy","Brady",1908,265
"716",FALSE,-0.648907453366109,"Ryan","Goodwi",1911,716
"1",FALSE,-0.507336724097408,"Bondon","Tod",1917,1
"261",FALSE,0.931127664916173,"Elizabeth","Wolper",1911,261
"22",FALSE,3.4785325484225,"Justin","Khong",1914,22
"536",FALSE,-1.89416394900409,"Grace","Potteer",1900,536
"131",TRUE,-1.58382385123073,"Samantha","Bray",1906,131
"145",TRUE,-1.38859230789118,"Kayla","Ashenfelter",1920,145
"414",FALSE,0.633389543490649,"Anthony","Mullins",1904,414
"290",FALSE,-0.840793190517334,"Lauren","Wolper",1924,290
"298",TRUE,-0.293331908328339,"Alyssa","Khong",1924,298
"501",TRUE,-0.489982630031108,"Alexis","Wolper",1916,501
"270",TRUE,2.16102241032617,"Sarah","Walton",1915,270
"569",FALSE,0.976576737362415,"Tyler","Sherman",1906,569
"332",FALSE,2.64680065528985,"Zochary","Andersen",1902,332
"465",TRUE,-0.350279568815871,"Victoria","Shermn",1918,465
"663",TRUE,-2.55124542815977,"Sorah","Williams",1907,663
"772",TRUE,-1.39305255682133,"Kayla","Shorman",1912,772
"135",FALSE,-1.06829421341963,"Michael","Fischer",1926,135
"269",FALSE,1.78427556766183,"David","Molina",1906,269
"248",TRUE,-0.968089058482009,"Alexander","Potter",1921,248
"81",TRUE,-0.363683262511997,"Ashley","Smyth",1908,81
"464",FALSE,0.763788699684909,"Samantha","Andoreen",1923,464
"877",FALSE,-1.42516662875533,"Justin","Williams",1924,877
"24",TRUE,-1.37150949690068,"Samantha","Goodwin",1913,24
"491",FALSE,0.838979729518376,"Grace","Campos",1909,491
"702",FALSE,-0.550171483606136,"Meghan","Chang",1922,702
"896",FALSE,1.95361478060103,"Nicholas","Fischer",1917,896
"857",FALSE,0.47541435744267,"Olovia","Molina",1903,857
"34",FALSE,1.5687821008148,"Alexis","Todd",1915,34
"200",FALSE,1.47038597645535,"Tyler","Johnson",1907,200
"152",TRUE,1.04132533743861,"Michael","Smith",1909,152
"754",FALSE,0.389108590386183,"Emma","odd",1924,754
"461",TRUE,-1.0605953093462,"Elizabeth","Brady",1908,461
"945",FALSE,-0.0323156067824806,"Emma","Walton",1919,945
"847",FALSE,1.71321386453081,"Honnah","Brady",1907,847
"212",TRUE,-0.795984564524191,"Tyler","Christensen",1915,212
"233",FALSE,0.28048672078767,"Olivia","Ashenfelter",1913,233
"525",FALSE,0.683621631551925,"Andrew","Webster",1908,525
"319",TRUE,0.696700500011104,"Christopher","Ashenfeler",1924,319
"888",FALSE,2.12708973802221,"Nicholas","Williams",1918,888
"182",FALSE,-0.0160540031841124,"Tyler","Andersen",1911,182
"51",TRUE,-0.659806476101805,"Grace","Wolpeer",1907,51
"169",FALSE,-1.1038980591222,"Madison","Fischer",1900,169
"307",TRUE,-3.23169136901841,"Rachel","Serman",1915,307
"992",FALSE,-1.04844453880218,"Elozabeeth","Goodwin",1924,992
"676",TRUE,1.44846167658589,"Justin","Sherman",1915,676
"666",FALSE,-0.284573253314639,"William","Goodwin",1919,666
"626",TRUE,1.59476156016539,"Meghan","Smyth",1913,626
"801",TRUE,1.35038332998009,"Madison","Campos",1905,801
"821",TRUE,1.48017153778835,"Tyler","Shoman",1909,821
"781",FALSE,0.400257430130767,"William","Wobsteer",1918,781
"72",FALSE,-1.39050124465849,"Grace","Fischer",1915,72
"252",TRUE,2.17771344435829,"Christopher","Williams",1924,252
"777",TRUE,-0.138222518828982,"William","Avila",1924,777
"933",FALSE,1.94488032113167,"Nicholas","Andersen",1904,933
"784",TRUE,1.29395726463478,"Joseph","Avila",1907,784
"693",TRUE,-0.108254926042903,"Daniel","Cheng",1912,693
"790",FALSE,0.356284713952271,"Taylor","Cheng",1926,790
"509",FALSE,0.89711803185179,"Rachel","Mullins",1913,509
"694",FALSE,-2.33898780791371,"Grace","Williams",1899,694
"647",FALSE,0.821555909688335,"Meghan","Cheng",1905,647
"12",FALSE,1.15398356028153,"Hannah","Avila",1913,12
"970",TRUE,-0.571549164609665,"Elizabeth","Potter",1905,970
"812",TRUE,0.965624231663955,"David","Potteer",1899,812
"939",FALSE,1.0863711928467,"Victoria","Campo",1911,939
"259",FALSE,-3.62429330865629,"Taylor","Williams",1926,259
"3",FALSE,1.98096814184764,"Joshua","Smith",1926,3
"817",TRUE,0.807493428133562,"Jessica","Smyth",1915,817
"771",FALSE,-0.818752046632338,"William","Foscheer",1907,771
"149",TRUE,-1.58156893837599,"Emily","Potter",1902,149
"369",FALSE,-0.170295117083064,"Emma","Christensen",1904,369
"949",FALSE,-1.04553187568769,"Elizabeth","Ashenfelter",1918,949
"365",FALSE,-1.49734329415662,"Tyler","Mulins",1926,365
"250",FALSE,-1.22346127304423,"Nicholas","Potteer",1911,250
"58",FALSE,-0.209301334521398,"Alyssa","Molina",1907,58
"948",FALSE,-1.123076002615,"Grace","Fischer",1922,948
"341",TRUE,0.597997489861214,"Zachary","Avola",1922,341
"842",FALSE,-1.9862672258755,"Alexander","Chang",1922,842
"604",FALSE,-2.10233120843371,"Madison","Anderson",1916,604
"396",TRUE,-0.617946368879812,"Olivia","Kory",1921,396
"42",FALSE,0.302960288675946,"Tyler","Williams",1923,42
"227",TRUE,-1.46385126817337,"Elizabeth","Campos",1922,227
"406",TRUE,1.61156831796331,"Lauren","Molins",1906,406
"504",TRUE,1.53193969243534,"Alexis","Sherman",1924,504
"969",FALSE,1.88387498489695,"Anthony","Potter",1905,969
"446",FALSE,-0.167057102540462,"Madison","Chang",1912,446
"10",TRUE,-0.00757107049658579,"Hannah","Avila",1915,10
"967",FALSE,0.704219835978416,"Meghan","Tdd",1900,967
"705",FALSE,-0.638827565910654,"oseph","Anderson",1924,705
"153",TRUE,1.54703140934087,"Brandon","hang",1910,153
"825",FALSE,-0.63212554264385,"Elizabeth","Smyth",1908,825
"761",FALSE,1.23861490828797,"Ryo","Smith",1903,761
"718",FALSE,-0.874298942707614,"Michael","Christensen",1911,718
"942",FALSE,2.05290692405684,"Alyssa","Ashenfelter",1923,942
"28",TRUE,-0.862776303651968,"Tyler","Potter",1913,28
"632",TRUE,-1.85527413975602,"Jaob","Wolpeer",1912,632
"167",FALSE,-2.8143908863476,"Daniel","Webster",1904,167
"913",FALSE,1.25980060946976,"Lauren","Molins",1907,913
"654",TRUE,-2.02462846847906,"Joshua","Anderson",1916,654
"862",FALSE,-1.98870940923842,"Josph","Webster",1907,862
"637",TRUE,-1.14877851733419,"Sarah","Williams",1921,637
"936",TRUE,-0.642332202289199,"Lauren","Campos",1904,936
"143",TRUE,-2.60165334088427,"Alexis","Campos",1905,143
"739",FALSE,0.750606309621012,"Emily","Potter",1904,739
"52",FALSE,-1.05493678815676,"Elizabeth","Wopeer",1909,52
"664",FALSE,0.0553860211322304,"Sarah","Johnson",1920,664
"793",FALSE,-0.455481202672655,"Jessica","Wolton",1917,793
"579",TRUE,0.0259218301893298,"Mochaeel","Kompos",1920,579
"704",TRUE,0.81621356047229,"James","Ashenfelter",1904,704
"671",FALSE,0.682671017511036,"Zachary","Potteer",1901,671
"382",FALSE,1.82355346605273,"James","Wolper",1919,382
"788",FALSE,-1.40986710939614,"Victoria","Walton",1909,788
"493",TRUE,-1.29374095664481,"Grace","Brady",1902,493
"759",FALSE,-0.119754491090817,"Alyss","Sherman",1905,759
"416",FALSE,1.79971721001325,"Meghan","Williams",1919,416
"774",TRUE,-1.01912143500988,"Lauren","Todd",1897,774
"872",FALSE,-2.09944252099111,"Jshua","Potter",1916,872
"128",FALSE,1.56297539270363,"Andrw","Todd",1912,128
"205",TRUE,-2.71055369754521,"Grace","Cheng",1914,205
"285",FALSE,-1.15728795278773,"Emily","Cury",1913,285
"313",FALSE,-0.0979501765838685,"Elizabeth","Johnson",1911,313
"717",FALSE,-1.72253905391879,"Olivia","Molina",1918,717
"4",FALSE,1.30013502820085,"John","Bray",1920,4
"45",TRUE,-1.50260655559482,"Michael","Avola",1918,45
"455",FALSE,1.89776299095732,"Grace","Webster",1912,455
"217",TRUE,0.826927776414541,"Kayla","Sherman",1903,217
"162",FALSE,-0.00559297726596793,"Meghan","Walton",1901,162
"130",TRUE,-1.34434859334668,"Grace","Brady",1921,130
"424",FALSE,-1.77572931447739,"Kayla","ndersen",1910,424
"562",FALSE,-1.20073325752228,"Elizabeth","Curry",1910,562
"387",TRUE,-0.993565752298679,"Woliam","Sorman",1914,387
"544",FALSE,-1.59488643564846,"Grace","Cheng",1910,544
"256",FALSE,0.160432419684089,"Jessica","Anderson",1900,256
"926",TRUE,2.0833128921525,"Emily","Williams",1915,926
"841",FALSE,-0.190177466735579,"Brandon","Kompos",1913,841
"484",FALSE,0.84420656710245,"Victoria","Potter",1913,484
"470",TRUE,1.25948261737911,"Mottheew","Fischer",1904,470
"322",FALSE,-0.298757675951138,"Michael","Adersen",1911,322
"333",TRUE,-0.439442430658002,"Ashloy","Khong",1921,333
"380",FALSE,0.946857292162907,"James","Curry",1899,380
"973",FALSE,-0.723483144092902,"Ashley","Smith",1915,973
"473",FALSE,-0.868989882561577,"Kayla","Smyth",1913,473
"735",TRUE,0.275469239686088,"Emmo","Johnson",1908,735
"963",TRUE,0.246355495203406,"Joh","Webster",1904,963
"673",FALSE,-2.0860459717511,"Christopher","olper",1913,673
"185",FALSE,-1.18119179898415,"Sarah","Chang",1909,185
"409",FALSE,1.88866370891554,"Emma","Aderson",1915,409
"48",FALSE,0.28026397588722,"Nicholas","Avila",1918,48
"80",TRUE,-0.726548289700355,"William","Kory",1912,80
"469",TRUE,0.213677872962908,"Megan","Todd",1911,469
"720",TRUE,0.542366804465965,"Tyler","Chang",1923,720
"368",FALSE,-1.44998798201685,"Daniel","Campos",1916,368
"76",TRUE,0.98148319971091,"Lauren","Kory",1915,76
"975",FALSE,0.644621302469547,"Rachel","Avia",1924,975
"628",FALSE,0.242741245288655,"Nicholas","Wolton",1924,628
"524",TRUE,1.13459806488301,"Hannah","Potter",1918,524
"102",TRUE,-0.641395030521006,"Nicholas","Chang",1914,102
"107",FALSE,1.90392134804939,"Lauren","Avla",1911,107
"121",FALSE,-2.37395969552469,"Jessica","Cheng",1912,121
"173",FALSE,0.000273920820015866,"Aloxis","Smyth",1914,173
"329",FALSE,-0.420462712200075,"Hannah","Webster",1917,329
"687",FALSE,2.22194099754275,"Jessica","Potter",1914,687
"223",FALSE,-0.164484086486514,"Alexander","Sheran",1923,223
"106",TRUE,-0.923239547268917,"Matthew","Ashonfeelter",1905,106
"23",FALSE,-0.683095267370628,"Nicholas","Adersen",1921,23
"919",FALSE,1.61067788105262,"Toylor","Brady",1922,919
"849",FALSE,1.70410096582309,"Brandon","Chang",1908,849
"11",TRUE,0.942388061243823,"Nicholas","Brady",1902,11
"346",TRUE,-0.403425392372817,"Christopher","Fischer",1914,346
"454",FALSE,0.950463957281299,"Victoria","Wiliams",1900,454
"430",TRUE,-0.343841390663869,"Nicholas","Curry",1916,430
"100",TRUE,2.07047470415286,"James","Avila",1919,100
"186",TRUE,-0.558486821099366,"Andrew","Fischer",1910,186
"356",FALSE,-0.19108720720009,"Victoria","Sherman",1906,356
"960",TRUE,0.0872823866426062,"Ryan","Avola",1921,960
"625",TRUE,0.959155068609346,"Zachary","Chng",1904,625
"837",FALSE,0.493139720813413,"Megan","Wolper",1901,837
"305",FALSE,-0.607146094629536,"Daniel","Smyth",1913,305
"337",TRUE,-1.06505495349865,"Anthony","Johnson",1920,337
"498",FALSE,-1.26061648402181,"Jacob","Fischer",1924,498
"148",TRUE,0.390102515661914,"Sarah","Ashenfelter",1908,148
"748",FALSE,0.475357740942222,"David","Walton",1912,748
"598",FALSE,1.61981338481394,"Andrew","Walton",1902,598
"712",TRUE,-0.126300354254636,"Megan","Pottr",1907,712
"192",TRUE,-0.0412861771371103,"Anthony","Curry",1912,192
"90",FALSE,-1.36136367999616,"Matthew","Foscheer",1903,90
"61",FALSE,2.33021084939156,"William","Campos",1911,61
"138",TRUE,1.32665707768524,"James","Andersen",1925,138
"783",FALSE,1.10347357659529,"William","Wolper",1910,783
"254",TRUE,-2.15503316762263,"John","Sherman",1924,254
"483",TRUE,1.10566802253077,"Johua","Webser",1912,483
"794",FALSE,0.659957516738262,"Hannah","Andorseen",1905,794
"887",FALSE,1.86590598567397,"achel","Wolper",1902,887
"747",TRUE,3.27237330459918,"Michael","Smith",1912,747
"220",FALSE,-0.526787463652139,"David","Campos",1920,220
"326",FALSE,2.29392954378997,"Megan","Ashenfelter",1909,326
"915",FALSE,1.89406840888068,"Jacob","Ashonfeelter",1912,915
"751",FALSE,0.66656367442343,"Taylor","Fischer",1900,751
"116",TRUE,-0.535513899025598,"Hannah","odd",1914,116
"325",FALSE,0.0967242868385066,"Lauren","Potter",1925,325
"492",FALSE,0.476736508827927,"Jessica","Goodwin",1922,492
"85",TRUE,2.48302347544844,"Kayla","Smith",1922,85
"901",FALSE,1.4457174700917,"Sarah","Potter",1915,901
"300",TRUE,-1.79333957729281,"John","Smyth",1921,300
"378",TRUE,0.182524651863098,"Michael","Campos",1919,378
"611",FALSE,1.15768310332606,"Nicholas","Curry",1907,611
"466",FALSE,-0.206238415982111,"Sorah","Goodwin",1915,466
"228",FALSE,2.84766390869468,"Sarah","Avila",1919,228
"140",FALSE,-0.821195765260893,"Grae","Avila",1920,140
"910",FALSE,-0.719667078979828,"Taylor","Andersen",1920,910
"243",FALSE,-0.283475425403311,"Matthew","Webster",1914,243
"64",TRUE,-0.0313397422469031,"Rachel","Potter",1907,64
"286",FALSE,-0.220385315154934,"Elizabeth","Todd",1920,286
"447",TRUE,-1.06413565970774,"Brandon","Curry",1906,447
"805",TRUE,1.7334920715629,"Michael","Molina",1923,805
"612",TRUE,1.7155284984379,"Tyler","Avla",1909,612
"241",FALSE,1.00632279251598,"Nicholas","Mullins",1917,241
"808",TRUE,-0.627769243051688,"Zachary","Potter",1924,808
"441",TRUE,-0.958743715935547,"Anthony","Potter",1917,441
"770",FALSE,1.19160938093445,"Anthony","Ashenfelter",1907,770
"614",FALSE,2.30349201901526,"Anthony","Andorson",1914,614
"157",TRUE,-1.84831568849307,"Modison","Smith",1915,157
"795",FALSE,-0.71637241088391,"Daid","odd",1906,795
"819",FALSE,0.667882005760665,"Sarah","Khong",1924,819
"279",FALSE,0.324317010382441,"Christopher","Brady",1923,279
"244",TRUE,-0.175050569266867,"Rachel","Mlins",1902,244
"456",TRUE,0.993696437644818,"Zohary","Goodwin",1914,456
"656",FALSE,-0.603133516056118,"Christopher","Cheng",1905,656
"620",TRUE,-1.54266124540923,"Sarah","Sherman",1907,620
"67",TRUE,2.76297644083986,"Emoly","Johnon",1922,67
"16",FALSE,0.403760010696214,"Rachel","Webster",1911,16
"743",TRUE,0.00727814160381666,"Elizabeth","Johnson",1921,743
"260",TRUE,1.44713410314105,"Dovid","Cheng",1905,260
"513",TRUE,1.33548233849717,"Joshua","Bady",1922,513
"861",TRUE,2.50891377408478,"Madison","Christensen",1927,861
"814",FALSE,2.8799128289975,"Joseph","Fisher",1915,814
"297",FALSE,0.895596908267513,"Andrew","Smith",1923,297
"370",TRUE,-0.983746147829938,"Brandon","Johnson",1915,370
"674",TRUE,1.73217633094159,"Alexander","Todd",1909,674
"420",TRUE,0.307122463179452,"Joseph","Cheng",1901,420
"37",TRUE,0.349437944913273,"Samantha","Khrosteensen",1900,37
"206",FALSE,-2.13838956795829,"Alexander","Fischer",1923,206
"288",TRUE,-1.10360587019868,"Joseph","Williams",1922,288
"405",FALSE,-1.03284439568535,"Lauren","Campos",1909,405
"773",TRUE,-2.47453954596467,"Jacb","Curry",1914,773
"840",FALSE,0.527674711303067,"shley","Anderson",1914,840
"127",TRUE,1.88153761917981,"Daniel","Chang",1919,127
"97",FALSE,0.914709842939626,"Zachary","Avila",1900,97
"905",FALSE,0.0641622033588059,"Nicholas","Webster",1924,905
"394",FALSE,-2.70401430891376,"Grace","Johnson",1911,394
"630",FALSE,0.492657055602499,"Anthony","Potter",1918,630
"39",TRUE,1.69119841062779,"Megan","Goowin",1909,39
"439",FALSE,-0.742604333448589,"Michael","Brady",1923,439
"166",FALSE,-0.538934876687303,"Elizabeth","Curry",1917,166
"621",TRUE,1.84658489767375,"William","Christensen",1925,621
"480",FALSE,-1.31892906558458,"Victoria","Anderson",1919,480
"539",FALSE,0.504326796463722,"Nicholas","Brady",1921,539
"685",TRUE,0.527582918157402,"Alexander","Johnson",1920,685
"318",FALSE,1.34219340181406,"Taylor","Molina",1920,318
"596",FALSE,-0.185169650186091,"Daniel","Brady",1913,596
"415",FALSE,0.398872101260011,"Taylor","Molins",1922,415
"928",TRUE,-1.98588062880836,"Victoria","Brody",1903,928
"412",FALSE,0.354657099538732,"Honnah","Smyth",1902,412
"561",FALSE,-0.426244238463943,"Victoria","Molina",1924,561
"577",FALSE,1.88204142395053,"Alexis","Smih",1907,577
"362",FALSE,-3.94975152611589,"James","Webster",1917,362
"485",FALSE,-2.28529387005044,"Grace","Johnson",1925,485
"238",FALSE,-1.85655072724764,"Matthew","Smoth",1920,238
"282",FALSE,-0.544527246534184,"Sarah","Curry",1907,282
"112",TRUE,0.705744107850728,"Hannah","Sherman",1905,112
"163",FALSE,0.0217731909527191,"Emma","Ashenfelter",1907,163
"713",FALSE,0.81938241746759,"Olivia","Wolper",1925,713
"187",FALSE,-1.43254591276013,"Tyler","Anderson",1906,187
"120",FALSE,-0.920307158403201,"James","Chang",1901,120
"753",FALSE,-1.16537420573594,"John","Christensen",1900,753
"266",TRUE,-0.564188259720755,"Madison","Goodwin",1903,266
"619",FALSE,0.790553741939907,"Joshua","Christensen",1912,619
"323",TRUE,-1.25104543763655,"John","Khrosteensen",1922,323
"359",TRUE,0.223619482399819,"John","Avila",1906,359
"672",FALSE,-1.8149620154874,"Megan","Campos",1909,672
"568",TRUE,-2.02103863404071,"John","Andersen",1922,568
"383",FALSE,0.0258969179523665,"Tyler","Curry",1901,383
"556",TRUE,-0.219551496368452,"Joshua","Chang",1907,556
"139",FALSE,0.17728676958418,"Jacob","Ashenfelter",1924,139
"929",TRUE,0.418399162079919,"Nicholas","Ashenfelter",1904,929
"508",FALSE,-0.362596868591044,"Christopher","Shorman",1910,508
"578",TRUE,-0.832268049247605,"Emo","Johson",1921,578
"96",TRUE,0.515317293009073,"Alyssa","Andersen",1906,96
"684",FALSE,0.702602221307054,"Joseph","Wlton",1904,684
"273",TRUE,-2.34532878000282,"James","odd",1906,273
"617",FALSE,1.91432111066673,"Justi","Todd",1919,617
"88",FALSE,1.18329760163926,"John","Avla",1913,88
"855",FALSE,-0.671578052095512,"Tyler","Smith",1914,855
"797",TRUE,-1.45129441450604,"Emil","Chrisensen",1909,797
"965",FALSE,-1.98679812030721,"Zachary","Aila",1913,965
"334",TRUE,0.935144649247765,"Samantha","Potter",1902,334
"352",FALSE,0.829853784849271,"Ashley","Avila",1902,352
"766",FALSE,0.572075906026645,"Ryan","Shorman",1912,766
"66",FALSE,-1.63138063031832,"Tyler","Webster",1923,66
"554",TRUE,-1.66928632959067,"Brandon","Smith",1917,554
"172",TRUE,-0.930720784981383,"Grocee","Brady",1903,172
"938",TRUE,1.14294651779043,"Ashley","Wolper",1903,938
"787",FALSE,-0.752074236977909,"Madison","Walton",1909,787
"77",TRUE,-2.37138539967233,"Ryon","Anderson",1903,77
"115",FALSE,-0.786777861632721,"Rachel","Ashonfeelter",1919,115
"235",FALSE,-0.159311272290702,"Emma","Avila",1907,235
"597",FALSE,-1.93249903267344,"Samantha","Wolper",1916,597
"653",FALSE,-0.125791661649616,"Emily","Fischer",1902,653
"50",FALSE,0.196235710486301,"Lauren","Curry",1901,50
"512",FALSE,-0.249105025708294,"John","Fischer",1905,512
"835",TRUE,0.133668440303267,"Donieel","Molin",1920,835
"399",TRUE,-0.646396543523487,"Somantha","Ashenfelter",1901,399
"736",FALSE,-0.933426261627591,"Jcob","Khong",1902,736
"874",TRUE,-0.24720235259762,"Megan","Avila",1911,874
"527",TRUE,0.602991392589758,"Lauren","Johnson",1901,527
"481",TRUE,-1.09421608060385,"Emma","Goodwin",1919,481
"196",FALSE,-2.5424781656134,"Alexis","Fischer",1922,196
"553",TRUE,-0.351955871523495,"Rachel","Molina",1921,553
"549",TRUE,0.90607094301098,"Rachel","Christensen",1907,549
"317",FALSE,2.64813083663861,"Zachary","Khong",1915,317
