"","y","first","last","year","id_y"
"167",1.32063067589005,"Samantha","Williams",1916,167
"168",1.56512586455323,"Victoria","Goodwin",1901,168
"169",-0.613728175004169,"Rachel","Smith",1919,169
"170",2.96072961847063,"William","Williams",1901,170
"171",3.29631351858367,"Taylor","Todd",1915,171
"172",3.1938985863889,"Kayla","Ashenfelter",1903,172
"173",-1.08763386587798,"Jacob","Campos",1900,173
"174",0.883697960994406,"Alexis","Smith",1918,174
"175",5.42387409680301,"Ryan","Webster",1908,175
"176",1.84572390092302,"Sarah","Christensen",1906,176
"177",-1.29784297031613,"Daniel","Johnson",1923,177
"178",0.167141338553952,"Ashley","Cheng",1913,178
"179",3.25387078541654,"Brandon","Wolper",1915,179
"180",0.534393629594485,"Brandon","Smith",1911,180
"181",4.75728627394736,"Olivia","Christensen",1901,181
"182",1.56277786473656,"Madison","Fischer",1913,182
"183",2.11510278711163,"Zachary","Todd",1921,183
"184",2.24919045906197,"Anthony","Todd",1913,184
"185",1.43838955810433,"Elizabeth","Ashenfelter",1906,185
"186",3.11376673441526,"Alexander","Molina",1908,186
"187",1.19380106038227,"Alyssa","Goodwin",1900,187
"188",-1.29011074069624,"Megan","Smith",1924,188
"189",2.14793374275127,"Justin","Wolper",1917,189
"190",-2.68587958219094,"Joshua","Williams",1916,190
"191",5.17959595961425,"Sarah","Smyth",1919,191
"192",-0.353809928479789,"Daniel","Andersen",1919,192
"193",2.36362553707578,"Ryan","Smyth",1920,193
"194",1.92126962615159,"Grace","Johnson",1919,194
"195",1.64018494629107,"Alyssa","Johnson",1905,195
"196",1.9250561611553,"Tyler","Chang",1905,196
"197",-1.13250478849498,"Kayla","Webster",1902,197
"198",0.903071170253177,"Nicholas","Wolper",1911,198
"199",4.18657854410291,"Megan","Ashenfelter",1916,199
"200",0.514397628582223,"Madison","Fischer",1906,200
"201",3.30083076976021,"Matthew","Mullins",1923,201
"202",2.92853913001481,"Victoria","Campos",1917,202
"203",3.6657767318936,"Matthew","Fischer",1912,203
"204",5.56750126438166,"Michael","Cheng",1925,204
"205",1.45638588492854,"Lauren","Walton",1912,205
"206",1.06452383252418,"Alexander","Smyth",1915,206
"207",4.95460953088163,"Megan","Fischer",1910,207
"208",-0.331031022640233,"Sarah","Curry",1903,208
"209",0.451544438840377,"Alexis","Cheng",1907,209
"210",3.7272669174883,"Kayla","Goodwin",1900,210
"211",2.41280097244283,"Alyssa","Molina",1907,211
"212",6.16690293682241,"Jessica","Cheng",1911,212
"213",4.57857559392608,"Emma","Mullins",1904,213
"214",2.80943854396074,"Alexander","Goodwin",1903,214
"215",2.74022560216681,"Grace","Webster",1924,215
"216",2.55097066832901,"Brandon","Chang",1903,216
"217",5.47074321745266,"Jacob","Ashenfelter",1914,217
"218",5.95125221524856,"Andrew","Wolper",1914,218
"219",3.03584767635665,"Emily","Webster",1909,219
"220",5.33522610359979,"Jacob","Andersen",1900,220
"221",-0.822662041881468,"Kayla","Christensen",1903,221
"222",-0.248774885231593,"Grace","Chang",1907,222
"223",5.82507033787872,"Emily","Sherman",1918,223
"224",3.08881464454321,"Andrew","Wolper",1921,224
"225",2.19219593864855,"Madison","Andersen",1918,225
"226",1.83330820067567,"Grace","Wolper",1906,226
"227",0.78318617449874,"William","Fischer",1910,227
"228",1.19945784100186,"Emma","Webster",1924,228
"229",2.13173149245957,"Joshua","Walton",1916,229
"230",1.74452934839434,"Olivia","Sherman",1913,230
"231",3.47747044677602,"Lauren","Potter",1922,231
"232",-0.475870193702957,"Olivia","Wolper",1905,232
"233",5.62329465913608,"Andrew","Avila",1917,233
"234",4.42641096769958,"Olivia","Christensen",1915,234
"235",5.06069438122292,"Hannah","Goodwin",1920,235
"236",8.08979778102831,"Zachary","Johnson",1910,236
"237",5.3590134444337,"Tyler","Molina",1921,237
"238",0.56103358271964,"Zachary","Walton",1916,238
"239",-1.06443547264731,"Justin","Anderson",1904,239
"240",3.77900625765113,"Grace","Anderson",1922,240
"241",-1.66421895065514,"Emma","Fischer",1918,241
"242",3.08020887087151,"Jessica","Fischer",1919,242
"243",-0.936019906867408,"Emily","Sherman",1920,243
"244",1.30624941862586,"Daniel","Molina",1921,244
"245",2.72797866133704,"Brandon","Ashenfelter",1904,245
"246",5.64973969658699,"Christopher","Anderson",1915,246
"247",-1.0911969346225,"Anthony","Avila",1905,247
"248",6.3000684232362,"Olivia","Johnson",1913,248
"249",2.22667697021346,"Ashley","Smyth",1923,249
"250",2.98273324993826,"Nicholas","Brady",1906,250
"251",-0.798188144891168,"Christopher","Todd",1911,251
"252",0.350373102885285,"Andrew","Wolper",1910,252
"253",3.352826156206,"Joseph","Cheng",1913,253
"254",3.65188303431068,"John","Sherman",1921,254
"255",-0.101477566702517,"Ryan","Potter",1906,255
"256",1.57265839214704,"Madison","Williams",1912,256
"257",3.20478454260137,"Alyssa","Campos",1917,257
"258",-0.144251773589612,"Alyssa","Avila",1900,258
"259",2.33718050495823,"Matthew","Smyth",1922,259
"260",-2.20078246556885,"Joshua","Brady",1912,260
"261",0.110466994082145,"Taylor","Walton",1917,261
"262",2.71148260870041,"Taylor","Fischer",1903,262
"263",2.69481435351535,"Matthew","Fischer",1901,263
"264",3.08997243344189,"William","Potter",1907,264
"265",2.12968622190185,"Jessica","Molina",1901,265
"266",4.16982302079055,"James","Avila",1905,266
"267",5.78182461600422,"James","Sherman",1906,267
"268",-0.712955039374133,"Emma","Mullins",1906,268
"269",3.01825733666092,"Zachary","Smith",1921,269
"270",2.35223007762308,"Zachary","Todd",1914,270
"271",-0.153697705605064,"Ryan","Christensen",1917,271
"272",-0.980398835966842,"Victoria","Webster",1901,272
"273",0.928181840504747,"Joshua","Cheng",1900,273
"274",4.77808347589573,"Christopher","Wolper",1910,274
"275",1.43981942474632,"Kayla","Molina",1923,275
"276",4.2933301755055,"Jacob","Ashenfelter",1914,276
"277",1.2870651275647,"Meghan","Cheng",1915,277
"278",1.01065170411628,"Emily","Molina",1905,278
"279",4.79977265778003,"Hannah","Christensen",1905,279
"280",4.35075215407515,"Rachel","Mullins",1920,280
"281",-0.555123379998845,"Jessica","Smyth",1908,281
"282",1.21851781199274,"Alexis","Todd",1919,282
"283",2.65699995741144,"Alyssa","Johnson",1904,283
"284",3.04291090854507,"William","Fischer",1922,284
"285",1.6024074444915,"Kayla","Smyth",1907,285
"286",-0.0302566381957226,"Michael","Johnson",1916,286
"287",1.32998633117243,"Rachel","Fischer",1901,287
"288",3.9715011094285,"Megan","Smyth",1918,288
"289",5.11566732082218,"Brandon","Mullins",1907,289
"290",2.42492418505747,"William","Cheng",1909,290
"291",4.30493711112995,"Hannah","Williams",1900,291
"292",4.82529921625725,"Sarah","Fischer",1906,292
"293",4.3234595613691,"Christopher","Anderson",1909,293
"294",1.40886458405379,"Meghan","Chang",1920,294
"295",2.15492053019949,"Ryan","Curry",1907,295
"296",2.29271843140423,"Zachary","Avila",1919,296
"297",0.911701075422123,"Alyssa","Sherman",1918,297
"298",0.654924110770431,"Tyler","Brady",1901,298
"299",-0.256633143121535,"Anthony","Fischer",1912,299
"300",6.9504659033391,"William","Anderson",1901,300
"301",1.17577359401725,"Alyssa","Campos",1912,301
"302",0.0202805797476273,"Christopher","Goodwin",1924,302
"303",3.72107946913196,"David","Curry",1925,303
"304",4.91572148861916,"Joseph","Brady",1913,304
"305",5.90329298118481,"Olivia","Mullins",1908,305
"306",0.191990502588756,"Tyler","Cheng",1907,306
"307",1.40708683699527,"John","Campos",1900,307
"308",3.60860017948993,"Sarah","Potter",1905,308
"309",2.64295821856568,"Michael","Ashenfelter",1914,309
"310",2.78283717886852,"Michael","Brady",1917,310
"311",1.74476279469272,"James","Ashenfelter",1925,311
"312",3.05739783705648,"Elizabeth","Anderson",1919,312
"313",4.61897732008221,"Brandon","Cheng",1900,313
"314",2.20788346823529,"Ashley","Fischer",1924,314
"315",-2.58252103139007,"Ashley","Johnson",1910,315
"316",3.10673483918899,"Andrew","Mullins",1913,316
"317",3.10421186081719,"Ryan","Andersen",1909,317
"318",2.28497476808269,"Emily","Campos",1923,318
"319",2.97250226911543,"Rachel","Andersen",1918,319
"320",-0.798814280712215,"Lauren","Campos",1916,320
"321",4.55438307176301,"Hannah","Wolper",1919,321
"322",2.09300337029155,"Lauren","Wolper",1922,322
"323",2.25130607134609,"Nicholas","Curry",1921,323
"324",1.31884549508794,"Joshua","Smith",1918,324
"325",1.84524542013116,"Samantha","Avila",1906,325
"326",4.32070785567496,"Elizabeth","Goodwin",1915,326
"327",4.35489717491674,"Daniel","Smith",1918,327
"328",1.12527869406779,"Nicholas","Williams",1915,328
"329",0.74251508817529,"Joshua","Cheng",1913,329
"330",2.99426400179373,"Hannah","Smith",1912,330
"331",1.87189820945769,"Nicholas","Potter",1918,331
"332",5.12379584067252,"Alyssa","Molina",1907,332
"333",4.09277365038942,"Ashley","Potter",1922,333
"334",0.327197769961141,"Megan","Smyth",1918,334
"335",0.738340698145867,"Anthony","Andersen",1907,335
"336",2.78580652806679,"Grace","Curry",1904,336
"337",2.76713876010554,"Emily","Andersen",1915,337
"338",1.76675843228697,"Joseph","Goodwin",1916,338
"339",2.46660997575556,"Olivia","Fischer",1915,339
"340",2.81874525688421,"Nicholas","Avila",1915,340
"341",1.55599213971149,"Rachel","Chang",1920,341
"342",1.31687266870552,"Justin","Christensen",1912,342
"343",0.47472551240548,"Victoria","Todd",1921,343
"344",0.215033491106517,"Zachary","Webster",1916,344
"345",2.14395493225774,"Victoria","Christensen",1907,345
"346",3.45291044767622,"Victoria","Todd",1920,346
"347",0.128124733921579,"Rachel","Anderson",1914,347
"348",2.47067736808846,"Emily","Smyth",1901,348
"349",0.0441616579773227,"Emma","Wolper",1905,349
"350",4.42253710051408,"William","Webster",1916,350
"351",1.56691505508105,"Tyler","Campos",1916,351
"352",3.9820678852329,"Alexander","Cheng",1910,352
"353",0.0766735128456409,"Kayla","Todd",1918,353
"354",-0.132307639176461,"William","Fischer",1906,354
"355",2.48095212796847,"David","Sherman",1906,355
"356",3.19119719714559,"John","Curry",1908,356
"357",2.59042932663226,"Nicholas","Curry",1903,357
"358",1.60666910647725,"Matthew","Anderson",1918,358
"359",6.52934050826053,"Olivia","Todd",1925,359
"360",4.11489291121913,"Samantha","Potter",1923,360
"361",1.22979774884791,"William","Smyth",1909,361
"362",0.493270677314519,"Kayla","Wolper",1921,362
"363",6.0621994643319,"Michael","Webster",1923,363
"364",5.05618069504393,"Elizabeth","Ashenfelter",1921,364
"365",5.37933822113125,"Victoria","Potter",1914,365
"366",2.52954429353839,"David","Potter",1906,366
"367",1.80898248649481,"Olivia","Andersen",1921,367
"368",2.18590232131759,"Alexander","Avila",1906,368
"369",1.80948171683437,"Anthony","Ashenfelter",1913,369
"370",3.69900059275216,"Grace","Potter",1904,370
"371",4.0881788611939,"John","Johnson",1912,371
"372",5.49035648741449,"Michael","Todd",1903,372
"373",3.53048790830657,"Christopher","Curry",1900,373
"374",2.88130782652351,"John","Anderson",1901,374
"375",4.36091032681681,"Zachary","Todd",1923,375
"376",3.14460141872239,"David","Molina",1909,376
"377",3.65109381082634,"Justin","Sherman",1909,377
"378",1.46585756429654,"Michael","Williams",1910,378
"379",2.60415276403708,"Zachary","Williams",1903,379
"380",4.00677079260785,"Justin","Smyth",1915,380
"381",5.02491280846003,"Joseph","Johnson",1905,381
"382",4.98468671580675,"Zachary","Curry",1901,382
"383",2.65572525271915,"Justin","Smith",1913,383
"384",-0.143234881840769,"Emma","Todd",1916,384
"385",4.21931194721858,"Justin","Johnson",1911,385
"386",-0.510500850148782,"Lauren","Webster",1916,386
"387",5.21240498321572,"Zachary","Campos",1922,387
"388",-0.909991638006442,"Ryan","Fischer",1913,388
"389",4.69060214108557,"Daniel","Wolper",1915,389
"390",1.64575480179684,"Andrew","Fischer",1923,390
"391",4.59002132122492,"Daniel","Molina",1907,391
"392",4.27633149526761,"Ashley","Goodwin",1907,392
"393",1.37982369213751,"Nicholas","Anderson",1903,393
"394",2.5346324239015,"Elizabeth","Christensen",1911,394
"395",1.93337744283822,"Victoria","Ashenfelter",1916,395
"396",1.63201227267787,"Emily","Todd",1914,396
"397",4.45008009598334,"Nicholas","Todd",1908,397
"398",5.18317189060536,"Sarah","Wolper",1914,398
"399",1.50157491175021,"Meghan","Chang",1904,399
"400",0.766085737188101,"William","Williams",1900,400
"401",3.72206742060813,"Jessica","Webster",1913,401
"402",1.322655255509,"Nicholas","Andersen",1906,402
"403",2.88911554301491,"Emily","Johnson",1902,403
"404",2.66437402173418,"Tyler","Wolper",1923,404
"405",1.38087096077634,"Elizabeth","Walton",1911,405
"406",0.743873929836253,"Meghan","Johnson",1904,406
"407",-0.0922365617430572,"Joshua","Fischer",1901,407
"408",-0.69924655141681,"Megan","Walton",1913,408
"409",2.62987367582681,"Emma","Smyth",1916,409
"410",0.870247436777507,"Andrew","Walton",1924,410
"411",4.70196090239641,"Samantha","Fischer",1917,411
"412",1.78268664705946,"Megan","Ashenfelter",1902,412
"413",0.8825987061642,"Olivia","Anderson",1924,413
"414",2.73264005673163,"Alexis","Campos",1906,414
"415",3.63795704883396,"Hannah","Fischer",1900,415
"416",2.60535781782603,"Ryan","Brady",1908,416
"417",2.62216582699672,"Grace","Johnson",1910,417
"418",0.0494391730434733,"Daniel","Christensen",1918,418
"419",1.41876395223534,"Joshua","Avila",1920,419
"420",1.146337684756,"Rachel","Andersen",1902,420
"421",-2.04206945709649,"Hannah","Ashenfelter",1925,421
"422",1.8615641485774,"Justin","Sherman",1923,422
"423",3.2689329855973,"William","Avila",1913,423
"424",1.45968376444274,"Andrew","Cheng",1901,424
"425",0.825679162224332,"Taylor","Molina",1900,425
"426",5.92868174223465,"Alexander","Cheng",1907,426
"427",2.61420123779831,"Samantha","Brady",1904,427
"428",1.52828912231537,"Anthony","Mullins",1912,428
"429",5.51544850505637,"Jacob","Brady",1920,429
"430",0.918050948072554,"Christopher","Todd",1913,430
"431",5.66527690642971,"Brandon","Sherman",1909,431
"432",3.58594636710628,"Alyssa","Anderson",1906,432
"433",3.51119552236849,"Tyler","Goodwin",1924,433
"434",3.76541955814268,"Olivia","Smith",1913,434
"435",3.13210153021949,"Elizabeth","Smyth",1911,435
"436",4.51340688309021,"James","Webster",1920,436
"437",0.566959768325945,"Emily","Chang",1925,437
"438",-0.440109074163261,"Rachel","Wolper",1923,438
"439",1.93353400180457,"William","Fischer",1906,439
"440",0.00599731178504571,"Andrew","Anderson",1918,440
"441",1.38703029899588,"Elizabeth","Avila",1905,441
"442",3.27937162376898,"Grace","Williams",1906,442
"443",5.33526170112192,"Hannah","Williams",1922,443
"444",0.687928148912212,"Jacob","Webster",1924,444
"445",3.88261953175409,"Meghan","Potter",1921,445
"446",4.43726868321878,"Anthony","Ashenfelter",1922,446
"447",-1.48088515518523,"Brandon","Cheng",1917,447
"448",3.88867047812276,"Christopher","Campos",1922,448
"449",1.85567552087103,"John","Potter",1904,449
"450",3.28362449492363,"Elizabeth","Brady",1916,450
"451",2.70303839489096,"Daniel","Smith",1906,451
"452",3.83222552892608,"Alexis","Cheng",1919,452
"453",4.27589599775253,"Madison","Cheng",1916,453
"454",1.50054050625892,"Zachary","Campos",1923,454
"455",-1.22988637937332,"David","Curry",1925,455
"456",6.18887900872207,"Matthew","Christensen",1921,456
"457",0.908118409060546,"Samantha","Andersen",1918,457
"458",-0.506936944209462,"Taylor","Andersen",1906,458
"459",3.81386451895372,"Olivia","Curry",1909,459
"460",2.91008813583424,"Michael","Smyth",1903,460
"461",1.75947516517306,"Tyler","Smith",1913,461
"462",-1.14669420713701,"Rachel","Smith",1905,462
"463",1.81945141159535,"Zachary","Potter",1922,463
"464",2.53759629932045,"Nicholas","Webster",1925,464
"465",2.73824814625126,"Tyler","Smyth",1903,465
"466",3.1707417321615,"William","Johnson",1915,466
"467",1.71713447271358,"Megan","Molina",1916,467
"468",1.75185662236584,"Hannah","Andersen",1922,468
"469",3.67308038776016,"Taylor","Fischer",1920,469
"470",-0.315665367530869,"Olivia","Molina",1924,470
"471",3.85417798827221,"Elizabeth","Sherman",1925,471
"472",3.59267291376595,"Olivia","Potter",1925,472
"473",3.05961709788182,"Joseph","Todd",1911,473
"474",0.197871565614103,"Victoria","Walton",1901,474
"475",3.55198383556973,"Ashley","Anderson",1916,475
"476",-0.560681269232102,"Megan","Andersen",1913,476
"477",4.91479902821065,"Olivia","Fischer",1918,477
"478",2.69967232385047,"Ashley","Smyth",1922,478
"479",2.05114847499826,"Rachel","Smyth",1901,479
"480",1.21756819278797,"Olivia","Avila",1903,480
"481",-0.321184103763621,"Rachel","Goodwin",1913,481
"482",0.665951291138333,"Alexis","Johnson",1923,482
"483",-0.0519967908339116,"Anthony","Smith",1900,483
"484",2.89176044577279,"Grace","Walton",1917,484
"485",0.436376631019961,"Matthew","Avila",1901,485
"486",2.56905691429743,"Justin","Goodwin",1906,486
"487",1.28302219121797,"Matthew","Andersen",1902,487
"488",-0.571484638458254,"Sarah","Williams",1919,488
"489",6.52206914686442,"Anthony","Goodwin",1921,489
"490",3.67046679816308,"Megan","Andersen",1922,490
"491",1.79330778085183,"Alyssa","Cheng",1907,491
"492",4.47515563785311,"Matthew","Johnson",1918,492
"493",6.44388221972534,"Matthew","Johnson",1917,493
"494",2.69113352711529,"Joshua","Andersen",1908,494
"495",5.03323306220251,"Kayla","Williams",1915,495
"496",-0.0226389628909236,"James","Campos",1911,496
"497",0.196114255883655,"James","Williams",1900,497
"498",3.72869101504583,"Joshua","Chang",1920,498
"499",4.22573239163702,"David","Webster",1909,499
"500",0.449019513799916,"Michael","Avila",1905,500
"501",1.35468305200579,"Tyler","Cheng",1915,501
"502",3.06453141381376,"Grace","Johnson",1909,502
"503",3.41599349703487,"Jacob","Fischer",1915,503
"504",2.59543654153537,"Nicholas","Todd",1909,504
"505",1.02279616563142,"Meghan","Mullins",1904,505
"506",0.963741501329741,"Nicholas","Cheng",1919,506
"507",1.04799574767807,"Ashley","Campos",1907,507
"508",0.283597096849826,"Kayla","Smyth",1908,508
"509",0.662596880759624,"Olivia","Wolper",1922,509
"510",0.517672531709176,"Daniel","Molina",1920,510
"511",0.902135151194384,"John","Avila",1901,511
"512",2.40525170619036,"Madison","Sherman",1909,512
"513",3.54489324028976,"Justin","Fischer",1923,513
"514",0.813314845979439,"Grace","Smith",1914,514
"515",1.43674199523548,"Meghan","Molina",1925,515
"516",-1.84849020729937,"Nicholas","Todd",1903,516
"517",2.04239719278358,"Hannah","Chang",1906,517
"518",3.38125501056334,"John","Ashenfelter",1909,518
"519",3.22295281223529,"Samantha","Ashenfelter",1908,519
"520",0.925205745789159,"Ashley","Avila",1915,520
"521",0.512298898906796,"James","Avila",1925,521
"522",0.76703471397281,"Nicholas","Christensen",1924,522
"523",4.42326223006159,"Madison","Ashenfelter",1909,523
"524",1.55067452915268,"Alyssa","Ashenfelter",1924,524
"525",0.987737177587737,"Rachel","Wolper",1924,525
"526",3.62889286487248,"Victoria","Cheng",1917,526
