"","x1","x2","first","last","year","id_x"
"931",TRUE,-1.49336531860991,"Matthew","Aula",1912,931
"214",TRUE,-1.05368752810334,"Jacob","Cang",1923,214
"264",TRUE,-2.48186632146561,"Sarah","Johnson",1924,264
"78",FALSE,-1.82538453549957,"Jassica","Avila",1923,78
"407",FALSE,2.26355107148709,"Ryn","Campos",1915,407
"582",FALSE,-0.776083311707414,"Daniel","Jonson",1922,582
"790",TRUE,-2.17165733998816,"Meghan","Andersen",1913,790
"324",TRUE,0.0054499053870842,"Brandon","Todd",1921,324
"408",FALSE,1.63927149667423,"Ashley","Smith",1905,408
"939",TRUE,-1.16725814286001,"Christopher","Campos",1919,939
"764",TRUE,1.77594491447569,"Hannah","Smith",1902,764
"152",TRUE,1.30859795166181,"Alexis","Bray",1903,152
"807",FALSE,-0.917034737205385,"Zachary","Johnson",1907,807
"882",FALSE,2.01815084962869,"Sarah","Cheng",1916,882
"837",FALSE,1.01421774424172,"Justin","Chang",1916,837
"48",TRUE,-1.32591388042255,"Andrew","Williams",1914,48
"849",FALSE,0.289700892889753,"Michael","Avila",1923,849
"181",FALSE,-1.94681747423344,"Daniel","Ashunfeelter",1908,181
"250",FALSE,-0.849591436187386,"Jessica","Smith",1903,250
"875",TRUE,-0.460005538544688,"Kayla","Williams",1920,875
"917",FALSE,1.62377788703382,"Sarah","Wiliams",1919,917
"937",FALSE,-0.46596100301106,"Elizabth","Williams",1917,937
"946",FALSE,1.62916585048929,"Hannah","Sherman",1919,946
"518",FALSE,-0.215678927682529,"Ashley","Poter",1914,518
"515",FALSE,-0.820082152858988,"Jessca","Todd",1906,515
"172",FALSE,1.55340912536697,"Alexis","Johnson",1904,172
"124",TRUE,-0.57483065926999,"Alaxandeer","Todd",1919,124
"858",TRUE,-0.193292000629079,"Lauren","Wester",1922,858
"361",TRUE,1.79176896113855,"Jacob","Todd",1915,361
"405",FALSE,-2.468176162346,"Joseph","Johnson",1901,405
"277",FALSE,-0.851432952328857,"Madison","Fischr",1922,277
"635",FALSE,-0.743323986130197,"Sarah","Cheng",1909,635
"576",TRUE,0.966974036027323,"Brandon","Johnson",1921,576
"144",TRUE,0.959401313770688,"William","Anerson",1923,144
"423",FALSE,1.53261134477892,"Alyssa","Cheng",1907,423
"609",TRUE,-0.860183453404643,"Tyler","Anderson",1911,609
"887",FALSE,0.875532189991745,"Alyssa","Avil",1915,887
"270",FALSE,2.79493037662108,"Alaxis","Fische",1904,270
"476",TRUE,0.58628218151256,"Samantha","Smyth",1921,476
"113",FALSE,1.08428386928803,"Hannah","Webste",1924,113
"403",TRUE,0.577076012579361,"Sarah","Sherman",1921,403
"772",FALSE,2.74017071810481,"Sarah","Mullins",1912,772
"814",TRUE,-1.29182406825209,"Jessica","Curry",1905,814
"440",TRUE,-1.45479160792648,"Kayla","Mullins",1900,440
"788",FALSE,-2.26123955104543,"Megan","Molina",1907,788
"12",TRUE,2.59202948624184,"Ashley","Kury",1901,12
"366",FALSE,0.712426277083403,"Grace","Sherman",1905,366
"574",TRUE,-0.207812538394912,"Brandon","Fiscer",1910,574
"300",TRUE,1.96853493174731,"Christopher","Curry",1901,300
"397",FALSE,-1.16317650067282,"Jessica","Smith",1899,397
"780",FALSE,0.440633473834818,"Rachel","Cristensen",1913,780
"782",TRUE,-0.594777616984255,"John","Sherman",1912,782
"192",TRUE,0.434954914751332,"Ryan","Potter",1921,192
"971",TRUE,-0.196643559927152,"Matthew","Anderson",1915,971
"717",FALSE,0.547758764626066,"Justin","Wiliams",1918,717
"716",FALSE,0.235640043419199,"Emma","Mullins",1927,716
"970",TRUE,-0.0837433630785069,"Sarah","Cheng",1923,970
"419",FALSE,1.29785693355245,"Emaly","Christensen",1911,419
"771",TRUE,-2.13700009937532,"Nicholas","Sherman",1911,771
"393",TRUE,-0.807920232309847,"Danil","Campos",1907,393
"622",FALSE,-0.974848828649676,"Taylor","Johnon",1915,622
"960",TRUE,-0.120328716491744,"icholas","Curry",1919,960
"348",TRUE,-0.415005977200709,"Sarah","Fischer",1903,348
"95",FALSE,-0.631122756394933,"Joh","Pottr",1906,95
