"","y","first","last","year","id_y"
"418",1.02131132162213,"Taylor","Walton",1915,418
"419",0.00882772102113338,"Zachary","Williams",1915,419
"420",3.64927242956151,"Alexander","Smyth",1925,420
"421",4.41213998096306,"Daniel","Smith",1907,421
"422",4.69776235614909,"Olivia","Campos",1924,422
"423",0.404902257553813,"Hannah","Ashenfelter",1909,423
"424",3.11120516454359,"Madison","Cheng",1912,424
"425",1.09066667552961,"Sarah","Cheng",1907,425
"426",1.47462385374204,"Ashley","Chang",1913,426
"427",-1.82991707258861,"Christopher","Cheng",1907,427
"428",2.82131562805914,"James","Webster",1920,428
"429",3.86417925093272,"Meghan","Cheng",1922,429
"430",3.80458490421089,"Victoria","Ashenfelter",1913,430
"431",1.4011976543853,"Brandon","Potter",1922,431
"432",4.28348197166539,"Ryan","Todd",1909,432
"433",0.496760696806451,"Anthony","Anderson",1900,433
"434",4.68539682113434,"John","Fischer",1904,434
"435",5.33678351852204,"Alexis","Avila",1925,435
"436",-0.0776026897863857,"Kayla","Fischer",1912,436
"437",1.07731233496137,"Grace","Cheng",1908,437
"438",3.00978082696888,"Andrew","Walton",1919,438
"439",3.73879188243794,"Sarah","Mullins",1907,439
"440",6.39460187571889,"Brandon","Smyth",1906,440
"441",6.10341839586478,"David","Johnson",1909,441
"442",5.90758468173338,"Jacob","Smyth",1912,442
"443",-0.428419876536069,"Jacob","Christensen",1914,443
"444",4.548009444022,"David","Curry",1919,444
"445",0.672007570364108,"Christopher","Brady",1914,445
"446",2.62490490064999,"Joseph","Smyth",1910,446
"447",2.43779974281924,"Emily","Potter",1922,447
"448",4.72231140366809,"Jacob","Sherman",1920,448
"449",5.22874870816107,"Alexander","Smyth",1918,449
"450",2.06121918575608,"Samantha","Molina",1920,450
"451",1.98009027892347,"David","Todd",1919,451
"452",1.70739210136553,"Alyssa","Goodwin",1918,452
"453",1.5560307357847,"Meghan","Todd",1908,453
"454",3.10557270686812,"Lauren","Wolper",1915,454
"455",5.65148220621327,"Emma","Webster",1916,455
"456",1.2541202557171,"Grace","Webster",1910,456
"457",1.22359224602974,"Ryan","Brady",1914,457
"458",2.67158654823827,"Lauren","Chang",1916,458
"459",2.31855563535285,"Alexander","Anderson",1923,459
"460",3.90181047841358,"Emma","Campos",1908,460
"461",2.47344281957953,"Sarah","Williams",1915,461
"462",3.33969940759504,"Rachel","Brady",1901,462
"463",5.61633331888078,"Tyler","Smith",1919,463
"464",1.59664995328989,"James","Anderson",1920,464
"465",3.89214106706095,"Justin","Molina",1915,465
"466",1.29334274990892,"William","Christensen",1918,466
"467",1.7001662657105,"Michael","Mullins",1902,467
"468",1.9034071505576,"Zachary","Fischer",1915,468
"469",3.34859824213473,"Christopher","Fischer",1910,469
"470",-1.13435421179511,"Alyssa","Christensen",1902,470
"471",4.97932076926593,"Rachel","Brady",1906,471
"472",2.14366665992333,"Rachel","Curry",1913,472
"473",2.97411484894279,"David","Brady",1908,473
"474",3.05785351917009,"Ashley","Campos",1923,474
"475",2.00979877362561,"Rachel","Sherman",1922,475
"476",1.27292889926191,"Alexis","Cheng",1918,476
"477",-1.43110579851874,"John","Christensen",1912,477
"478",4.42741068670095,"Joseph","Smyth",1917,478
"479",1.05063240335645,"Elizabeth","Curry",1918,479
"480",4.54633307881085,"Matthew","Wolper",1905,480
"481",1.36297332505021,"Emma","Sherman",1908,481
"482",4.6061944807606,"Nicholas","Williams",1906,482
"483",3.21134624072474,"Andrew","Webster",1907,483
"484",2.42938326954438,"Michael","Brady",1910,484
"485",3.88038869755759,"Grace","Brady",1918,485
"486",5.87245990923663,"Alyssa","Wolper",1900,486
"487",5.51195825816086,"Olivia","Wolper",1910,487
"488",1.79142878859345,"Zachary","Ashenfelter",1901,488
"489",3.06343523782507,"Zachary","Williams",1906,489
"490",2.67491474809437,"Daniel","Brady",1904,490
"491",3.64131501510511,"Tyler","Todd",1922,491
"492",4.29257437934667,"Megan","Smyth",1923,492
"493",1.10342561215749,"David","Johnson",1922,493
"494",7.60666966191113,"Daniel","Avila",1923,494
"495",-2.0344142645372,"Ryan","Mullins",1922,495
"496",1.25476276378315,"Victoria","Smyth",1922,496
"497",5.47493017820666,"Joseph","Goodwin",1912,497
"498",4.70736251812578,"William","Goodwin",1908,498
"499",3.22830445847259,"Tyler","Curry",1922,499
"500",0.278647280111853,"Tyler","Brady",1901,500
"501",0.716541804340546,"James","Chang",1905,501
"502",2.11708535406577,"John","Smyth",1900,502
"503",2.09345525618968,"Alexis","Fischer",1923,503
"504",-4.25711663394352,"Tyler","Curry",1907,504
"505",4.1374586012484,"John","Brady",1903,505
"506",1.00831688330292,"Meghan","Mullins",1917,506
"507",0.324324780246778,"Alyssa","Webster",1909,507
"508",2.51735351775082,"William","Webster",1917,508
"509",0.850971312493751,"Joseph","Goodwin",1913,509
"510",-1.26238410072899,"Alyssa","Potter",1903,510
"511",2.70699183687883,"Anthony","Brady",1919,511
"512",4.51279453679566,"Tyler","Christensen",1924,512
"513",5.11681336124867,"Sarah","Chang",1919,513
"514",4.12262337427487,"David","Christensen",1913,514
"515",2.82454475827763,"Emma","Chang",1908,515
"516",0.912433074089565,"Victoria","Curry",1911,516
"517",2.70760484181199,"Olivia","Ashenfelter",1910,517
"518",2.32955846448739,"Nicholas","Williams",1925,518
"519",2.77384370388488,"Elizabeth","Sherman",1925,519
"520",2.77892023593324,"Andrew","Christensen",1914,520
"521",1.21764078770923,"Jacob","Potter",1922,521
"522",0.607244361531179,"Emma","Andersen",1907,522
"523",4.21241062036206,"Nicholas","Smith",1908,523
"524",1.87017324064249,"Joseph","Chang",1912,524
"525",4.33242882065391,"Victoria","Todd",1905,525
"526",2.97245594841817,"Ashley","Goodwin",1911,526
"527",-0.532411484292889,"John","Walton",1925,527
"528",-0.374481142644038,"Ryan","Fischer",1925,528
