"","x1","x2","first","last","year","id_x"
"473",TRUE,3.56103239625455,"Megan","Campos",1920,473
"868",FALSE,-1.56997258981318,"Madison","Anderson",1901,868
"849",TRUE,1.76518109876437,"Grace","Webster",1919,849
"358",FALSE,-3.87224002151275,"Ema","Fuschee",1900,358
"584",FALSE,-3.84412137722404,"Jacob","Anduseen",1907,584
"494",FALSE,0.609501905534806,"Ashley","Smith",1912,494
"724",TRUE,-0.0641710376301097,"Joshua","Christensen",1909,724
"379",FALSE,0.191801182672997,"Justin","Khung",1923,379
"16",FALSE,0.162672295219442,"Joshua","Mulins",1920,16
"453",FALSE,-0.279333359477936,"Joseph","Andrsen",1919,453
"290",TRUE,1.2132512531302,"Christopher","Brady",1903,290
"463",FALSE,-0.671176217726879,"Emily","Wolper",1900,463
"263",FALSE,1.6082424110423,"David","Molina",1918,263
"406",FALSE,2.14192588467055,"Justin","Potter",1905,406
"103",FALSE,-1.70639939103236,"Grace","Cheng",1911,103
"894",TRUE,-2.02314254837145,"Meghan","Campos",1918,894
"363",TRUE,2.65064199022251,"Meghan","Brady",1911,363
"705",TRUE,1.98101379952472,"Brandon","Goodwin",1924,705
"381",FALSE,-1.83263250958331,"Victoria","Goodwin",1905,381
"343",TRUE,2.35824079850615,"Rachel","Brady",1912,343
"640",TRUE,0.824403717163051,"Alexis","Andersen",1905,640
"715",FALSE,-2.64439150344891,"Sarah","Smyt",1908,715
"447",FALSE,-1.97575672118137,"Hannah","Putteer",1912,447
"719",FALSE,1.87877512279709,"Taylor","Cheg",1911,719
"722",TRUE,-1.62623009607409,"David","Capos",1905,722
"227",FALSE,-0.495337579209233,"Joseph","Christensen",1920,227
"875",TRUE,-0.492116709068562,"Samantha","Campo",1903,875
"502",FALSE,2.15677401697035,"Sarah","Anderson",1899,502
"146",FALSE,0.155229933395138,"Jessica","Chang",1912,146
"741",FALSE,0.901071910002445,"Victoria","Guodwin",1912,741
"435",FALSE,1.24002450643178,"William","Smith",1911,435
"532",FALSE,-0.638701358877726,"Michael","Brady",1917,532
"832",TRUE,0.0113175243366108,"Emily","Campos",1901,832
"854",TRUE,0.0529258793847772,"Aluxis","Sherman",1925,854
"603",TRUE,0.036298296102333,"Grace","Khung",1907,603
"395",TRUE,1.06795258919061,"John","Andersen",1900,395
"462",FALSE,2.26540690381253,"Olivia","ndersen",1911,462
"735",FALSE,-0.185729618493741,"Jessica","Andersen",1922,735
"902",TRUE,1.68018283477243,"Madison","Brady",1924,902
"485",FALSE,0.76197396683501,"Emily","Todd",1915,485
"349",FALSE,0.0726535171710492,"Alexis","Chang",1923,349
"930",TRUE,0.828347906400877,"Jessica","Christnsen",1902,930
"283",TRUE,-0.325438450112311,"Lauren","Khrusteensen",1916,283
"830",FALSE,1.54184954704377,"John","Williams",1908,830
"380",TRUE,-1.81838510877948,"Grace","Smith",1903,380
"560",TRUE,-1.23301456172031,"Lauren","Campos",1920,560
"105",FALSE,0.266836903457104,"Elizabeth","Andersen",1922,105
"664",TRUE,-0.201553335405125,"Emma","Fischer",1912,664
"723",TRUE,-1.62735977749751,"Brandon","Avila",1900,723
"382",TRUE,-2.33665454064785,"Ashley","Campos",1924,382
"459",TRUE,-0.271755498573512,"Emily","Johnson",1913,459
"859",FALSE,1.89778205402972,"William","Chan",1901,859
"681",FALSE,-1.60140213947331,"Justi","Mullins",1913,681
"412",FALSE,-0.564863254601725,"Elizabeth","Walton",1910,412
"137",TRUE,-2.29713320282834,"David","Andurson",1901,137
"878",FALSE,0.00818889041851322,"Jacob","Brady",1923,878
"124",FALSE,1.02024230396408,"Joshua","Chang",1920,124
"277",TRUE,0.639026528693139,"Alexander","Cheng",1925,277
"157",FALSE,-0.514571691134255,"Alyssa","Campo",1919,157
"257",TRUE,2.28860479859232,"Daniel","Wester",1920,257
"438",FALSE,-1.07376220663726,"acob","Andersen",1923,438
"64",FALSE,-1.80057215422185,"Juseef","Andersen",1904,64
"362",TRUE,-0.716545787104243,"Meghan","Ashenfelter",1909,362
"341",TRUE,-0.296995105007152,"Jessica","Sheran",1921,341
"262",TRUE,-0.167953677523458,"Hunnah","Andersen",1916,262
"861",TRUE,1.79437317830745,"Matthew","Smyth",1920,861
"147",FALSE,-0.725448280709166,"Emily","Andersen",1924,147
"439",FALSE,1.52534217161619,"Justin","Wolper",1903,439
"166",FALSE,1.0288693331174,"Michael","Smyth",1906,166
"666",TRUE,2.46650486602854,"Nicholas","Avila",1906,666
"655",TRUE,-1.52148254001478,"Elizabeth","Potter",1919,655
"94",TRUE,-2.15284733576287,"Michael","Molina",1917,94
"211",FALSE,0.951348837120542,"Christopher","Webster",1913,211
"648",TRUE,-1.23106293829897,"Alexis","Khung",1911,648
"371",FALSE,1.83180494649597,"Brandon","Walton",1918,371
"90",FALSE,0.11314018214206,"Megan","Anderson",1908,90
"214",TRUE,0.736373505277946,"Megan","Curry",1923,214
"712",FALSE,1.055410602281,"Matthew","Potte",1900,712
"642",TRUE,-3.68922560888924,"Michael","Wolper",1910,642
"828",TRUE,-1.40358193338741,"Alexander","Walton",1909,828
"245",TRUE,0.487348981542055,"Zachary","Mullins",1908,245
"155",TRUE,0.498687979435073,"Sarah","Mulina",1916,155
"909",FALSE,0.653905240307128,"Joshua","urry",1913,909
"588",FALSE,-3.74750110553475,"Zachary","Kumpos",1916,588
"190",FALSE,0.705182906455406,"Saantha","Mullins",1915,190
"352",TRUE,0.137721567340115,"Daniel","Todd",1923,352
"838",FALSE,0.211915173025624,"Emm","Williams",1900,838
"630",FALSE,1.72128278163276,"Hannah","Smyth",1909,630
"27",TRUE,-0.357995216300138,"Alexander","Curry",1910,27
"204",TRUE,-2.16074543926553,"Zachary","Molina",1902,204
"942",TRUE,-1.36499863098061,"Joh","Webster",1901,942
"497",TRUE,-1.46656329231295,"Ryan","Ptter",1914,497
"992",TRUE,0.0920869512894517,"Jessica","Ashunfeelter",1906,992
"983",TRUE,1.27424843350513,"Anthony","Kumpos",1915,983
"578",TRUE,-1.40465564615898,"Joseph","Walton",1909,578
"337",FALSE,-0.847411452886609,"Victoria","Johnson",1907,337
"812",TRUE,-1.80685357382236,"Christopher","Sherman",1920,812
"159",FALSE,-0.324178796575884,"Taylor","Potter",1918,159
"292",FALSE,-1.51487708338528,"Samantha","Campos",1907,292
"736",TRUE,-0.170562943217866,"Daniel","Christensen",1914,736
"799",TRUE,-0.411284337587424,"Daniel","Avila",1910,799
"289",FALSE,0.665700013801598,"Michael","Wolper",1919,289
"73",TRUE,0.275776857287473,"Daniel","Cheng",1925,73
"194",FALSE,0.370185034475524,"Alyssa","Smith",1921,194
"618",TRUE,-2.21730464473023,"Mega","Shurman",1924,618
"720",TRUE,-1.56057574503888,"Rya","Goodwin",1904,720
"239",FALSE,2.92605062040537,"Megan","Smyth",1911,239
"205",TRUE,0.665488014389573,"Zachary","Potter",1928,205
"898",FALSE,0.269389459941011,"Victoria","Smith",1917,898
"495",FALSE,0.589789945420042,"Andruw","Fischer",1910,495
"403",FALSE,-0.736323884322327,"Joshua","Todd",1914,403
"25",TRUE,1.01344665764448,"Christopher","Williams",1904,25
"422",TRUE,0.346894758218869,"Ashluy","Mulins",1923,422
"83",FALSE,-1.29125117748127,"Mattew","Anderson",1907,83
"231",FALSE,0.569149562727105,"Sarah","Potter",1912,231
"235",TRUE,-0.453662490101929,"Hannah","Johnson",1911,235
"814",FALSE,-1.14537636390356,"Michael","Smyth",1918,814
"692",FALSE,0.69580594898963,"Alexander","Williams",1901,692
"984",TRUE,-0.990113430935111,"Michael","Cheng",1926,984
"232",FALSE,0.446943437473289,"Mughan","Molina",1913,232
"172",FALSE,0.376627192208391,"Alyssa","Tudd",1907,172
"709",TRUE,1.46559059721995,"Alexander","Webster",1925,709
"609",TRUE,1.89156367137357,"Ashley","Molina",1921,609
"933",TRUE,-1.75179378763946,"Alyssa","Walton",1909,933
"385",TRUE,0.917535874441744,"Grace","Khrusteensen",1925,385
"31",TRUE,-1.63102057147767,"Brandon","Christensen",1906,31
"478",FALSE,0.471765323913247,"Meghan","Chang",1923,478
"716",TRUE,2.36103009673155,"Daniel","Wulpeer",1905,716
"995",FALSE,-0.231144472330013,"Zuchary","Campos",1906,995
"243",FALSE,-2.92874630854629,"Madison","Goodwin",1923,243
"320",TRUE,1.48468530490484,"Mugan","Bray",1923,320
"674",FALSE,-0.50279015879705,"Muttheew","Smth",1921,674
"565",FALSE,-1.31276476476101,"Michael","Walton",1901,565
"636",TRUE,0.285185411102613,"Joshua","Avila",1913,636
"846",TRUE,-0.354754969673957,"Kayla","Johnson",1916,846
"273",TRUE,-1.65158805351245,"Hannah","Avila",1912,273
"963",FALSE,0.0877431339992584,"Alexander","Anderson",1915,963
"620",TRUE,0.286980855500538,"Sarah","Tudd",1913,620
"22",TRUE,-2.08630171989649,"ohn","Johnson",1920,22
"623",TRUE,-2.26756470617391,"Rachel","Fischer",1919,623
"251",FALSE,1.4558828871587,"Alexander","Walton",1925,251
"169",TRUE,0.137598249008742,"Zachary","Webster",1901,169
"827",FALSE,-1.2064177823743,"Justin","Ashenfelter",1910,827
"454",TRUE,3.10179337588206,"Emma","Molina",1906,454
"566",FALSE,1.28241699836784,"Grace","illiams",1909,566
"920",TRUE,-3.14247837073227,"Rachel","Anderson",1916,920
"851",FALSE,-2.04255248172463,"Andruw","Johnson",1919,851
"988",FALSE,1.4540558359165,"Hannah","Ashenfelter",1921,988
"310",TRUE,0.362896936952846,"Tler","Ashunfeelter",1917,310
"840",FALSE,0.75696352749213,"Emma","Sherman",1922,840
"891",TRUE,-0.309282751056029,"Surah","Chritensen",1910,891
"274",TRUE,-3.29978921451451,"Madison","Webster",1916,274
"517",FALSE,-0.148892209285134,"Justin","Christensen",1911,517
"299",TRUE,-2.23160017485571,"Jacob","Fischer",1915,299
"268",TRUE,-1.49463320003565,"Zacary","Todd",1914,268
"174",TRUE,2.30328142177965,"Tylur","Todd",1910,174
"548",TRUE,0.361517956884485,"Sarah","Webster",1907,548
"554",FALSE,-0.217776542248659,"Daniel","Potter",1907,554
"389",TRUE,0.505687536575763,"Ryan","Potter",1924,389
"857",FALSE,1.45285674085874,"Alexander","Walton",1912,857
"12",TRUE,1.68245368928934,"Jessica","Sherman",1916,12
"510",TRUE,-0.555251861592751,"Tyler","Poter",1901,510
"815",TRUE,-0.675818016431945,"Elizabeth","Curry",1911,815
"870",FALSE,1.44717389106294,"John","Smith",1925,870
"520",FALSE,-0.00790814371318922,"Sarah","Molia",1916,520
"519",TRUE,-1.4366008097107,"Christopher","Khung",1902,519
"567",TRUE,-1.03990562348275,"Justin","Anderson",1925,567
"509",TRUE,-1.78297432006704,"Nicholas","Tudd",1908,509
"489",TRUE,-2.40430374760894,"Ryan","Guodwin",1901,489
"414",TRUE,-1.15604492503064,"Ryan","Williams",1910,414
"333",FALSE,-0.848045427993252,"Joshua","Anderson",1908,333
"945",TRUE,-1.47530284026594,"Jacob","Molina",1907,945
"421",TRUE,0.462243308997829,"Justin","Anderson",1915,421
"654",TRUE,-3.46317088501626,"Elizabeth","Andersen",1904,654
"490",FALSE,-1.23323555291048,"Emily","Khung",1923,490
"885",TRUE,-0.689079325568709,"Brandon","Wubsteer",1906,885
"650",TRUE,0.457124590849161,"Emma","Jhnson",1924,650
"140",TRUE,-1.30484648517957,"Alexis","Andersen",1919,140
"580",FALSE,-0.161528873738944,"Eluzabeeth","Smuth",1908,580
"785",FALSE,1.17605883625225,"Victoria","vila",1909,785
"663",FALSE,-0.121168223039363,"Emma","odd",1907,663
"987",TRUE,-0.560648406545829,"Victoria","Goodwin",1907,987
"180",TRUE,1.25227387346023,"Anthony","Andersen",1913,180
"823",FALSE,2.44614042150207,"Hunnah","Molin",1905,823
"755",FALSE,0.595039632445159,"Sarah","rady",1920,755
"547",FALSE,0.692130697858397,"Joseph","Williams",1911,547
"665",FALSE,-1.89092212503327,"John","Webster",1925,665
"162",TRUE,-1.12051753247995,"Ryan","Wulton",1910,162
"809",TRUE,-1.11520318953144,"Jessica","Avila",1924,809
"193",FALSE,-2.35431562802502,"Grace","Mulins",1922,193
"21",TRUE,0.41126021047565,"Daniel","Kumpos",1901,21
"195",FALSE,-0.307579448026608,"Khrustofeer","Walton",1912,195
"536",TRUE,1.30122039083558,"Alexis","Curry",1904,536
"152",TRUE,0.770426980200832,"Megan","Sherman",1919,152
"932",TRUE,-0.818335330942919,"Alexis","Campos",1918,932
"579",TRUE,-0.027548333914071,"Samantha","Fischr",1909,579
"368",TRUE,0.0115113251859336,"Justin","Kury",1913,368
"881",FALSE,-0.955703026974135,"Joshua","Khung",1902,881
"164",TRUE,1.36742119073722,"Jacob","Wuliams",1924,164
"153",FALSE,-0.845062561562937,"Juhn","Brady",1903,153
"844",TRUE,1.59124024785347,"Joseph","Walton",1905,844
"62",FALSE,-0.472262399303615,"James","Walton",1923,62
"677",FALSE,-0.0471329844424894,"John","Mullins",1919,677
"488",TRUE,0.19689375750605,"ictoria","Campos",1920,488
"631",TRUE,-1.02216179281447,"Zachary","Johnon",1913,631
"504",TRUE,1.78274303348522,"David","Williams",1905,504
"300",FALSE,1.14505984672319,"Ryan","Anderson",1902,300
"752",FALSE,1.4333376404402,"Joseph","Smyth",1911,752
"448",FALSE,0.319826536460351,"Anthony","shenfelter",1926,448
"811",TRUE,0.842437398225508,"Alexis","Guodwin",1920,811
"985",FALSE,-0.229793012610001,"Madison","Brady",1922,985
"202",FALSE,2.14519055575272,"Jessica","Andersen",1905,202
"328",TRUE,-0.828544022398107,"John","Smyth",1914,328
"325",FALSE,1.52663148024418,"Lauren","Fischer",1901,325
"641",FALSE,1.27777943758406,"Ryan","Smyth",1911,641
"242",TRUE,0.0284219224624457,"Rachel","Khrusteensen",1914,242
"117",FALSE,-0.576119593801962,"Ashley","Walton",1922,117
"653",FALSE,-1.77673687322421,"Anthuny","Anderson",1905,653
"996",TRUE,1.11124434003606,"Eluzabeeth","Serman",1909,996
"989",TRUE,1.22509647623378,"Brandon","Fischer",1924,989
"7",TRUE,-1.09070030971844,"Alexis","Chrisensen",1912,7
"962",FALSE,-0.0329616609815986,"Joshua","Chang",1908,962
"106",TRUE,1.09140615193918,"Tyler","Todd",1914,106
"480",FALSE,-1.02546011441418,"Joh","Walton",1923,480
"109",TRUE,-0.557194331742689,"Alexis","Johnson",1915,109
"607",TRUE,0.542257812198151,"Nicholas","Todd",1899,607
"595",FALSE,-1.56163880249505,"Lauren","Ahenfelter",1917,595
"441",FALSE,-2.25323011266283,"Olivia","Webster",1913,441
"976",FALSE,-2.27769908044901,"Anthony","Todd",1914,976
"417",TRUE,0.610972505268378,"Olivia","Wester",1924,417
"768",TRUE,-1.8744567645765,"Alexis","Potter",1915,768
"701",TRUE,0.465085493302996,"Daniel","Andurson",1900,701
"845",TRUE,2.10407675533295,"Justin","Andersen",1919,845
"221",FALSE,-0.631197558432179,"Jessica","Walton",1912,221
"772",TRUE,1.15171264674702,"John","Molina",1902,772
"484",FALSE,0.872279302668054,"Ryan","Aila",1925,484
"974",FALSE,-1.73802009214132,"Olivia","rady",1913,974
"839",TRUE,1.61089215086088,"Nicholas","Mullins",1918,839
"816",FALSE,-2.98786402284863,"Megan","Wolper",1908,816
"622",FALSE,-0.0726192080112117,"Kayla","Webster",1908,622
"538",FALSE,-1.2217338331368,"Alexander","Williams",1905,538
"97",TRUE,-2.3413155478877,"shley","Wulton",1915,97
"28",FALSE,-1.90887861578883,"Victoria","Cheng",1920,28
"917",FALSE,-0.477315019486449,"Jacob","Christensen",1913,917
"805",FALSE,-0.578959947498935,"Jacob","Avila",1908,805
"176",TRUE,2.57765215427097,"Rachel","Curry",1920,176
"929",FALSE,1.17710578006567,"Christopher","Smyth",1920,929
"982",TRUE,0.41383653462682,"mma","Brady",1904,982
"691",FALSE,1.92979372839978,"Olivia","Andurson",1914,691
"978",FALSE,1.9022318835975,"Alexis","Smth",1903,978
"186",FALSE,-0.684366943568952,"Ryan","Webster",1903,186
"89",FALSE,-0.492526461926631,"Grce","Campos",1925,89
"955",FALSE,-0.864263263312513,"Brandon","Smyth",1925,955
"575",FALSE,-2.81339763228741,"Jessica","Sherma",1903,575
"939",TRUE,0.828594140052722,"Matthew","Ashenfelter",1917,939
"206",FALSE,-0.491305330298255,"John","Woper",1909,206
"975",TRUE,0.901099709655508,"Grace","Ficher",1919,975
"161",FALSE,0.84365054452673,"William","Chang",1908,161
"308",FALSE,-1.27400870357718,"Grace","Goodwin",1921,308
"86",TRUE,-0.717305738818206,"Daniel","Brudy",1906,86
"345",FALSE,1.48008289713585,"livia","Christensen",1923,345
"130",FALSE,0.987913867816361,"Meghan","Webster",1902,130
"43",FALSE,1.31195317315036,"Rachel","Mulins",1919,43
"787",FALSE,-1.06102416207532,"Joshua","Smyth",1921,787
"883",FALSE,2.30220244499587,"James","Brady",1925,883
"427",FALSE,-2.48930207915425,"Victoria","Campos",1901,427
"223",TRUE,-1.4912481591399,"Kayla","Sherma",1903,223
"756",FALSE,0.272680082233875,"Jessica","Ashenfelter",1925,756
"508",FALSE,0.529710554298732,"Jacob","Khrusteensen",1900,508
"160",FALSE,-2.23533956525261,"Jumees","Wolper",1919,160
"399",TRUE,0.569151737854455,"Nicholas","Williams",1909,399
"254",FALSE,-0.652651847658917,"Ryan","Sherman",1916,254
"797",FALSE,1.08221041722662,"James","Ashenfelter",1909,797
"126",TRUE,1.33419354911206,"Christopher","Smith",1925,126
"737",TRUE,1.06173534522846,"Anthony","Khung",1907,737
"87",TRUE,0.50929590883436,"Sarah","Anderson",1908,87
"131",TRUE,-1.10773689871886,"Michael","Smyth",1910,131
"84",FALSE,-0.9539358374229,"Kayla","Smyth",1918,84
"236",TRUE,-1.62755847439609,"Eluzabeeth","Cheng",1914,236
"424",TRUE,-0.597124375016698,"Nicholas","Williams",1905,424
"721",TRUE,0.099958105807049,"Grace","Campos",1923,721
"573",FALSE,1.71314242493129,"Brandon","Walton",1917,573
"734",TRUE,-0.170526585194431,"Joshua","Andurseen",1899,734
"525",FALSE,-2.58224122730937,"Samantha","rady",1918,525
"611",TRUE,0.409107985932254,"Brandon","Avla",1913,611
"591",TRUE,2.02202539720733,"Ashley","Aderson",1916,591
"451",FALSE,-1.44107908526838,"James","Kung",1924,451
"673",TRUE,0.998395947085524,"Victoria","Fischer",1905,673
"212",FALSE,-1.86531564509279,"Hannah","Goodwin",1911,212
"393",TRUE,-2.22712567646253,"Victoria","Avila",1903,393
"585",TRUE,1.13579255349401,"Kayla","Curry",1908,585
"739",TRUE,2.11041539262364,"Rachel","Curry",1908,739
"979",FALSE,1.44908420473984,"Meghan","Jhnson",1909,979
"605",FALSE,1.51782091189199,"John","Wolper",1919,605
"896",FALSE,-0.896934784649095,"Alexander","Fscher",1911,896
"561",FALSE,-1.31381683648351,"Andruw","Potter",1902,561
"571",TRUE,0.778595685941675,"Grace","Avila",1917,571
"338",TRUE,1.17656071309836,"Madison","Brady",1902,338
"864",FALSE,-1.23754867093354,"Wuliam","Curry",1908,864
"468",TRUE,-1.2614611287291,"Zachary","herman",1904,468
"587",TRUE,-0.251751731801012,"Ryan","Webser",1900,587
"897",FALSE,-0.56407604830617,"Alexander","Goodwin",1914,897
"934",FALSE,-1.89793352160071,"Daniel","Brdy",1918,934
"537",TRUE,0.140457580507449,"Elizabeth","Avula",1905,537
"301",TRUE,-1.69392936765515,"Zachary","Smith",1922,301
"226",TRUE,1.47921399167342,"Jacob","Chang",1911,226
"516",FALSE,2.91085210686329,"Rachel","Fischer",1917,516
"120",TRUE,-1.6257860307062,"Jucob","Andurseen",1920,120
"219",FALSE,-0.63931877273509,"Nicholas","Sherman",1909,219
"549",FALSE,-0.0269030372351557,"Samantha","Wuliams",1917,549
"433",FALSE,-0.135584432492924,"Lauren","Andersen",1904,433
"319",TRUE,-0.90604820277301,"Sarah","Sherman",1915,319
"869",FALSE,1.01006667018106,"Ryan","Goodwin",1907,869
"810",TRUE,-2.40716479641395,"Olivia","Smith",1904,810
"15",FALSE,0.347528560610736,"Andrw","Fischer",1913,15
"209",TRUE,0.401473723668096,"Emma","Williams",1921,209
"315",FALSE,2.20394189989472,"Taylor","Ashenfelter",1911,315
"45",FALSE,-1.1939885188046,"Sarah","Goodwin",1913,45
"281",FALSE,-0.44380849515564,"Victoria","Williams",1903,281
"179",TRUE,-0.608890328097985,"Kayla","Avila",1921,179
"298",FALSE,1.60151678379282,"Jacob","Potter",1921,298
"98",FALSE,2.25907957760047,"Olivia","Goodwin",1906,98
"687",TRUE,0.383300934163986,"Elizabeth","Goodwin",1904,687
"261",FALSE,0.746285035871949,"Nicholas","Khrusteensen",1912,261
"997",TRUE,-2.3389657475881,"Madison","Andurseen",1896,997
"778",TRUE,-1.80144697188634,"Grace","Guodwin",1907,778
"125",FALSE,-0.989929428817667,"Madison","Anderson",1919,125
"911",TRUE,-0.583235558113154,"Madison","Sherman",1915,911
"99",TRUE,-0.161743175088919,"Grace","Chang",1904,99
"460",FALSE,0.257888769102091,"Brandon","Avila",1903,460
"95",TRUE,0.00497459314923074,"Emma","Chang",1907,95
"252",FALSE,0.780455471401472,"Jacob","Todd",1905,252
"853",FALSE,2.32965267914261,"auren","Curry",1912,853
"336",FALSE,0.852230261507287,"Michael","Ashenfelter",1905,336
"563",FALSE,-1.64762632337675,"John","Molina",1901,563
"913",FALSE,1.74281810992012,"James","Mulins",1921,913
"763",FALSE,-0.0197877745344495,"Mgan","Shurman",1915,763
"327",FALSE,-1.36835817421493,"Emily","Brady",1906,327
"820",TRUE,-1.32025798100821,"Rachel","Chang",1906,820
"593",TRUE,1.65895305174435,"Jacob","Chang",1927,593
"725",TRUE,-2.08066229176711,"Emma","Campos",1918,725
"856",TRUE,-1.40032789673746,"Joshua","Andersen",1918,856
"783",FALSE,1.5888009639638,"Alyssa","Wbster",1918,783
"769",FALSE,-4.00646780896059,"Nicholas","Brady",1904,769
"41",FALSE,-0.609086301709998,"Jumes","Avila",1915,41
"513",FALSE,0.137335270555107,"Anthony","Andurseen",1914,513
"574",TRUE,2.24278078587117,"Michael","Todd",1913,574
"346",TRUE,-1.2696278521776,"Brandon","Christensen",1906,346
"921",TRUE,-0.733064512370218,"Joseph","Anderson",1919,921
"46",TRUE,-0.708825566997661,"Emuly","Campos",1908,46
"175",FALSE,-0.509205190519466,"Meghan","Sherman",1907,175
"729",FALSE,0.310735879490679,"Alexander","Avila",1923,729
"208",TRUE,0.349642985211709,"Rucheel","Kury",1911,208
