"","x1","x2","first","last","year","id_x"
"391",TRUE,0.842824269503367,"Anthny","Mllins",1922,391
"289",FALSE,1.40376551712647,"Emma","Walon",1925,289
"522",TRUE,-1.5222803619178,"Justin","Todd",1920,522
"264",FALSE,-2.39940359476328,"Emily","Campos",1898,264
"228",FALSE,-0.234868236883582,"Christopher","Smyth",1918,228
"139",FALSE,0.201799765613355,"Zachary","Shirman",1911,139
"499",FALSE,-0.163083731469082,"Jessica","Andirson",1903,499
"280",FALSE,0.0544810633940962,"Grace","Curry",1913,280
"1",FALSE,3.19922819380746,"Alxis","Avila",1908,1
"621",FALSE,-0.724939582459,"Jmes","Curry",1906,621
"354",FALSE,2.76564237226891,"Samantha","Potter",1913,354
"423",TRUE,1.06780497068925,"Zachary","Webster",1907,423
"769",FALSE,2.0024615709318,"Christopher","Christensen",1922,769
"590",FALSE,0.250991754106959,"Grace","Todd",1926,590
"854",TRUE,-0.0610978820095042,"Alyssa","Sherman",1902,854
"625",FALSE,1.45284489583128,"Tler","Khing",1923,625
"569",FALSE,-0.280352818971946,"John","Mullins",1920,569
"448",FALSE,2.11462733007003,"Justin","Anersen",1914,448
"63",FALSE,0.205350233875958,"Grace","Williams",1906,63
"15",TRUE,0.93449822846746,"Mghan","Chang",1901,15
"307",FALSE,-2.92074611449571,"Sarah","Andersen",1915,307
"407",FALSE,0.38312892360495,"Samantha","ischer",1921,407
"356",FALSE,-1.38116034777837,"Victoria","Campos",1924,356
"440",FALSE,0.0650424370549144,"Zachary","Bridy",1917,440
"633",TRUE,-0.496979227099055,"Elizabeth","Ashenfelter",1909,633
"185",FALSE,-0.787457614740998,"John","Fischeer",1907,185
"671",TRUE,-1.07534931150815,"Ashley","Christensen",1914,671
"848",TRUE,0.821748180107686,"Ryan","Campos",1906,848
"113",FALSE,0.205983041657897,"Joseph","Sherman",1902,113
"474",FALSE,0.707299066375392,"Justin","Walon",1905,474
"831",TRUE,0.902069174051254,"Brandon","Johnson",1922,831
"20",FALSE,3.35740099800219,"Meghan","Anirseen",1907,20
"58",TRUE,1.62007784662065,"Meghan","Smyth",1915,58
"876",TRUE,-0.14892178105619,"Kayla","Andersen",1920,876
"501",FALSE,0.670812447214399,"Daniel","Wilpeer",1907,501
"429",TRUE,0.231457856192045,"Samantha","Cheng",1907,429
"219",TRUE,1.30397198241829,"Tyler","Curry",1906,219
"584",TRUE,-0.789004152633901,"Jacob","Avila",1921,584
"637",TRUE,-1.52517008968997,"Alexis","Todd",1921,637
"867",FALSE,-1.97484110723349,"Victoria","Chang",1913,867
"543",TRUE,1.86583769857008,"Jessica","Ahenfelter",1900,543
"825",TRUE,-0.0629214581201296,"Hannah","Cheng",1925,825
"905",TRUE,-2.24352532815467,"Tyler","Wilto",1909,905
"459",FALSE,-0.932355900072691,"Megan","Andeson",1914,459
"128",FALSE,0.497854811547228,"Kayla","Molina",1904,128
"97",TRUE,1.66475617955396,"Daniel","Christensen",1916,97
"164",FALSE,1.35547739237597,"Emily","Smth",1903,164
"732",TRUE,-1.52608844513269,"Laurn","Webster",1920,732
"722",FALSE,-1.93588346127491,"John","Ashenfelter",1917,722
"694",FALSE,0.521764102569982,"Veectoria","Pitteer",1921,694
"688",TRUE,1.50433193642154,"David","Avla",1905,688
"284",TRUE,2.92338844604543,"Brandon","Campos",1921,284
"679",FALSE,-0.0594267080895107,"Jame","Brady",1910,679
"29",FALSE,-0.0129567562396705,"William","Williams",1901,29
"533",TRUE,-1.54194050807772,"Taylor","Molina",1906,533
"486",TRUE,0.749226030506371,"Emily","Bady",1918,486
"713",FALSE,0.0894116571557245,"Joseph","Todd",1912,713
"455",FALSE,0.249863139903466,"Daniel","Shirman",1914,455
"325",TRUE,0.594042605817602,"Ryeen","Walton",1918,325
"329",TRUE,-1.98159847070042,"Christopher","Walto",1913,329
"832",FALSE,-1.7651871133482,"Tyler","Mullins",1911,832
"341",TRUE,1.68730704010059,"Alexander","Fischeer",1913,341
"415",FALSE,1.46926298302232,"Alexander","Avila",1914,415
"733",TRUE,0.914405641755523,"Jacob","Anderson",1907,733
"313",FALSE,0.702817090026499,"Elizabet","Brady",1906,313
"676",TRUE,0.809064686731543,"James","Wolper",1911,676
"465",TRUE,-0.481650137421623,"Samantha","Chng",1914,465
