"","x1","x2","first","last","year","id_x"
"383",TRUE,2.3986520899845,"Michael","Smith",1923,383
"531",TRUE,-0.0753694214503981,"Michael","Walton",1916,531
"407",FALSE,-1.17045321706047,"Ryun","Shorman",1911,407
"53",TRUE,-0.369963376772341,"Lauren","Goodwin",1918,53
"468",TRUE,0.906406925198318,"Andrew","Todd",1913,468
"17",TRUE,-0.945239523519895,"Anthony","Fischer",1905,17
"955",FALSE,-0.596394360546789,"William","Andersen",1900,955
"393",TRUE,0.430176734443553,"Jessica","Webster",1916,393
"8",FALSE,-1.02857891114311,"Sarah","Webster",1921,8
"637",TRUE,1.9843252727733,"Daniel","Sherman",1913,637
"38",TRUE,-1.46649514940527,"Elizabeth","Wolper",1913,38
"510",FALSE,1.28226261877164,"Nicholas","Johnson",1911,510
"923",FALSE,2.51236804445977,"Ryan","Smyth",1921,923
"163",FALSE,-0.889978902374573,"Meghan","Ashenfelter",1924,163
"188",TRUE,1.67678880184054,"Ashley","Ashenfelter",1919,188
"364",FALSE,2.25712192207809,"Brandon","ullins",1907,364
"220",FALSE,0.762441319544903,"Madison","Goodwin",1920,220
"119",FALSE,-0.154681242877149,"Ashley","Molin",1912,119
"68",FALSE,0.363871114740696,"Meghan","Woliams",1921,68
"293",TRUE,1.41296303058519,"Zachary","Cheng",1909,293
"891",FALSE,1.22936668327509,"Victoria","Webster",1905,891
"40",TRUE,0.310963554692274,"Samantha","Sherman",1900,40
"160",FALSE,0.946566654272464,"Michal","odd",1901,160
"169",FALSE,1.48850974421989,"Olivia","Brady",1921,169
"773",FALSE,1.15188017212836,"Lauren","Molina",1918,773
"855",FALSE,1.17249516614244,"James","Anderson",1925,855
"252",FALSE,-2.21014099025552,"John","Andorson",1917,252
"579",FALSE,1.80576051948168,"Khrustofeer","Khong",1909,579
"667",TRUE,0.0608654326420891,"Victoria","Walton",1923,667
"623",TRUE,1.81301274722044,"Daniel","Fischer",1921,623
"653",FALSE,-3.20456665344026,"Anthony","Williams",1917,653
"737",FALSE,-2.20243349313031,"Sarah","Potter",1910,737
"164",FALSE,0.250040348236951,"Eluzabeeth","Walton",1900,164
"781",FALSE,-0.600884950061162,"Joseph","Potter",1906,781
"657",FALSE,0.178619613176226,"Michael","Woper",1902,657
"756",FALSE,-0.0795850234859135,"Lauren","Goodwin",1917,756
"990",FALSE,-1.33923102752591,"Jacob","Todd",1918,990
"841",TRUE,1.37590269296187,"Alexander","Molina",1904,841
"647",FALSE,0.518337307376924,"Lauren","Brady",1903,647
"84",TRUE,-0.570387692555742,"Alyssa","Webster",1916,84
"537",TRUE,0.100990770246607,"Grace","Fischer",1903,537
"629",TRUE,0.666573254573052,"Justin","Wolper",1913,629
"699",FALSE,-0.339723770402986,"Anthony","Molins",1926,699
"5",FALSE,-1.23311572398218,"Madison","Chang",1911,5
"256",TRUE,0.871650012409161,"Taylor","Wolper",1908,256
"433",FALSE,-0.808482327160804,"Justin","Curr",1905,433
"261",FALSE,-1.34299772275522,"Matthew","Smyth",1903,261
"750",TRUE,-0.0581321186110393,"Zachary","Christensen",1921,750
"825",FALSE,0.108261639105667,"Christopher","Todd",1901,825
"168",TRUE,-0.457133712791838,"Daniel","Goodwin",1906,168
"502",FALSE,-0.152071568303145,"Kayla","Smith",1904,502
"770",FALSE,1.42446907872557,"Nicholas","Walton",1925,770
"225",TRUE,0.961292242054552,"Tyler","ohnson",1912,225
"560",FALSE,1.40667130783271,"Andrew","Mullins",1913,560
"993",FALSE,1.75133238607737,"Rachel","Goodwin",1906,993
"940",TRUE,-2.26385112312622,"Nicholas","Smyth",1915,940
"880",TRUE,-1.52497573571773,"Sarah","Andersen",1917,880
"592",TRUE,1.10196348430471,"Olivia","Wolper",1900,592
"974",FALSE,2.64247516678635,"Michael","Smith",1922,974
"309",FALSE,-2.3136746111339,"Emily","Goodwin",1922,309
"215",TRUE,-0.48621646762799,"Joseph","Molina",1925,215
"330",TRUE,-1.97541231542784,"Hannah","Todd",1911,330
"472",FALSE,-2.24331512638858,"Grace","Fischer",1909,472
"863",FALSE,1.42501469894713,"Jacob","Fischer",1914,863
