"","x1","x2","first","last","year","id_x"
"564",TRUE,0.812706541267569,"David","Fischer",1906,564
"508",TRUE,-0.0838876752777024,"Alexander","Williams",1904,508
"897",TRUE,-1.02674233595757,"Alyssa","Curry",1912,897
"201",TRUE,-1.81032679014546,"Zachary","Mullin",1907,201
"159",FALSE,1.03331069608118,"Vyctoria","Brady",1904,159
"271",TRUE,1.24104288162635,"David","Pitteer",1923,271
"291",FALSE,0.781098172031975,"Christopher","Christensen",1917,291
"360",TRUE,-0.224124647526791,"Emily","Johnson",1908,360
"653",TRUE,-0.00943579665904136,"Michael","Chang",1912,653
"733",FALSE,-0.267194641240865,"Emma","Chang",1905,733
"429",TRUE,0.712907402387748,"Ashley","Smith",1913,429
"345",FALSE,0.519083818754403,"Nicholas","Smith",1909,345
"61",FALSE,0.846078496261097,"Elizabeth","Avila",1914,61
"522",TRUE,1.26751330516403,"Kyyla","Wiliams",1921,522
"379",TRUE,1.65036030849227,"Joseph","Smith",1910,379
"719",FALSE,-1.34753284388753,"Kayla","Cheng",1913,719
"500",TRUE,-0.611292979931872,"Alyssy","Goodwin",1924,500
"369",FALSE,1.67645952893031,"Alexander","Goodwin",1914,369
"348",FALSE,0.395431607056535,"Zachary","Webster",1922,348
"738",TRUE,-0.383389130462784,"Sarah","Anderson",1903,738
"993",TRUE,-2.36821143582883,"Jyseef","Molna",1915,993
"787",TRUE,0.174775440000233,"Emily","Ashenfeler",1921,787
"210",FALSE,-0.481234373238169,"Emily","Goodwin",1906,210
"240",FALSE,0.531835185955585,"Nicholas","Sherman",1923,240
"874",TRUE,0.37340206133362,"Brandon","Anderson",1909,874
"649",TRUE,0.564510246175991,"Lauren","Mullins",1923,649
"689",TRUE,0.894466601527115,"Lauren","Andersen",1919,689
"473",TRUE,0.191848140553935,"Rahel","Potter",1923,473
"212",FALSE,-1.02721510945385,"Lyureen","William",1908,212
"226",FALSE,-0.198474054501279,"Matthew","Sith",1911,226
"784",TRUE,-0.808904072163807,"Alexander","Adirseen",1911,784
"97",FALSE,-1.96096736010818,"Grace","Webster",1911,97
"29",TRUE,1.17451179627802,"Andrew","ischer",1925,29
"156",FALSE,-2.54334827610647,"Olivia","Ashenfelter",1918,156
"296",TRUE,0.0946270434584062,"Zachary","Potter",1908,296
"145",TRUE,-1.24769422923709,"Elizabeth","Potter",1904,145
"761",TRUE,-2.70930290006777,"Rachel","Christensen",1914,761
"270",TRUE,2.09034180155717,"Andrw","Mullins",1924,270
"555",FALSE,1.52317691164693,"Dynieel","Curry",1917,555
"434",TRUE,1.67916583333576,"Joshua","Webster",1921,434
"134",TRUE,-1.48045332228571,"David","Bray",1915,134
"672",TRUE,-0.942820305014572,"William","Bridy",1921,672
"521",FALSE,1.55806219117211,"Daniel","Walton",1899,521
"547",FALSE,2.29738510036774,"Jessica","Andersen",1907,547
"448",FALSE,-1.13325988485392,"Jessica","Johnson",1911,448
"569",FALSE,-2.11349456707281,"Alexander","Khig",1911,569
"527",TRUE,0.231383509579625,"Elyzabeeth","Cheng",1921,527
"967",TRUE,-1.32507848441268,"Michael","Fisher",1925,967
"905",TRUE,0.90507101968487,"Rachel","Potter",1918,905
"479",FALSE,0.595439978598747,"Emily","Todd",1910,479
"176",FALSE,1.47520932915728,"Emily","Chag",1908,176
"571",FALSE,-0.961280418732528,"Megan","Smith",1908,571
"798",TRUE,1.29119840941965,"Michael","Brady",1917,798
"251",TRUE,-1.18379210234331,"Mygan","Potter",1917,251
"539",TRUE,-1.36736503623752,"Jacob","Goodwin",1907,539
"476",FALSE,0.0610563943645928,"Victoria","Mullins",1902,476
"374",TRUE,-0.838934965239886,"James","Fischeer",1915,374
"656",FALSE,-0.175411682336485,"Hannah","Brady",1924,656
"614",FALSE,0.967395204817829,"Alyssa","Anderson",1904,614
"792",FALSE,1.18357554107337,"Ashley","Christensen",1925,792
"449",FALSE,0.650907567578855,"Olivia","Tidd",1914,449
"478",TRUE,0.0159139541311545,"Zachary","Molina",1922,478
"697",TRUE,1.97683120724747,"Tyle","Williams",1923,697
"858",TRUE,2.37217710264996,"Ashley","Todd",1927,858
"872",TRUE,1.0124923449392,"Tyler","Christensen",1916,872
