"","x1","x2","first","last","year","id_x"
"870",TRUE,-1.03324081150081,"Jshua","Campos",1913,870
"820",FALSE,-0.989751255600261,"Emily","Campos",1904,820
"959",TRUE,-0.443266864530363,"Rachel","Wester",1900,959
"698",TRUE,-1.56837036017675,"Andrew","Mullins",1917,698
"679",FALSE,0.827024890934883,"Meghan","Fischer",1920,679
"416",TRUE,-0.64809217959415,"Alexis","Wolper",1902,416
"667",FALSE,0.921784384726222,"Grocee","Khing",1918,667
"875",TRUE,1.45998337262685,"Nicholas","Andesen",1911,875
"187",FALSE,1.90399384975678,"James","Williams",1906,187
"693",TRUE,1.03674138024748,"James","Curry",1925,693
"972",FALSE,0.694233692223843,"Tyler","Jihnson",1901,972
"523",TRUE,-0.530410705132984,"Kayla","Milina",1907,523
"49",FALSE,-0.324531915089097,"Madison","Avila",1906,49
"618",TRUE,0.257450184014692,"Anthony","Johnson",1903,618
"674",TRUE,0.249631510911742,"Joshua","Wibsteer",1902,674
"344",FALSE,1.60212304309699,"Emma","Cury",1924,344
"234",FALSE,-0.445617783413798,"Taylor","Johnson",1919,234
"878",FALSE,0.101886092236262,"Matthew","Cury",1923,878
"871",FALSE,0.0166260564637351,"Michael","Andersn",1905,871
"260",TRUE,1.59814704882493,"Jacob","Andersen",1913,260
"485",TRUE,0.213689783428352,"Samantha","Anderson",1924,485
"730",TRUE,0.699297048505543,"Lauren","Potter",1920,730
"21",TRUE,1.21380307886824,"Hannah","Cheng",1924,21
"128",TRUE,-0.393360079182043,"William","Potter",1913,128
"638",TRUE,2.52829940592262,"Brandon","Todd",1914,638
"619",TRUE,0.925814058335384,"Tyler","Pitteer",1925,619
"583",TRUE,-1.35169778602871,"Kayla","Walton",1923,583
"967",TRUE,-2.11329980635234,"James","Potter",1910,967
"350",FALSE,-0.584840994555124,"Emily","Webster",1908,350
"357",TRUE,0.179620025535543,"Madison","Williams",1925,357
"723",FALSE,-0.488862709928418,"Lauren","Webster",1901,723
"796",FALSE,-0.48008983428499,"Joshua","Ashenfeler",1921,796
"96",FALSE,0.946379151109984,"William","Sherman",1903,96
"212",TRUE,1.27399769523282,"Matthew","Brady",1911,212
"818",TRUE,1.84953888416598,"Victoria","Johnson",1925,818
"605",TRUE,0.904884348966802,"William","Walton",1900,605
"436",TRUE,2.33445113454147,"Mattew","Ashenfelter",1918,436
"514",TRUE,0.590698047211549,"Zachary","Sherman",1923,514
"647",TRUE,1.39476913993889,"Meghan","Anderson",1912,647
"558",FALSE,1.38927280574121,"James","Sherman",1920,558
"687",FALSE,-2.39064810926159,"Meghan","Andersen",1924,687
"791",FALSE,-2.43827517247378,"Alexis","Smith",1923,791
"712",FALSE,-0.12628427000531,"Matthew","Brady",1917,712
"55",TRUE,-0.666554276011129,"Joshua","Cheng",1906,55
"830",FALSE,-1.00893582592008,"Somantha","Mullis",1921,830
"348",TRUE,0.214297486295479,"Kayla","Christensen",1904,348
"320",TRUE,2.2055017772244,"Victoria","Smith",1903,320
"553",TRUE,-1.74598607712834,"Ashley","Walton",1900,553
"253",FALSE,0.390527157395328,"Matthew","Andersen",1908,253
"83",FALSE,-0.726224754444575,"Victoria","Molina",1915,83
"507",TRUE,-1.87014631510851,"Jacob","Johnson",1914,507
"447",FALSE,0.545376364650995,"Michael","Walon",1919,447
"139",TRUE,-0.527172834983599,"Alexander","Potter",1922,139
"203",FALSE,0.5559354017698,"David","Khrsteensen",1923,203
"402",FALSE,0.580873162420347,"Dovid","Wilpeer",1925,402
"997",FALSE,-3.66600699389217,"Ashley","Chang",1914,997
"920",TRUE,-1.35830933681518,"Emma","Fischer",1920,920
"614",TRUE,-0.49202167129908,"Joseph","Williams",1912,614
"784",FALSE,-0.571782744648746,"Emma","Giodwin",1917,784
"658",TRUE,0.3793243763937,"Elizabeth","Curry",1914,658
"389",FALSE,0.671427354631983,"Meghan","Fischeer",1903,389
"591",FALSE,1.13816742119523,"James","Pitteer",1919,591
"73",FALSE,-1.74834100474547,"Justin","Molina",1906,73
"716",TRUE,1.26415418792662,"Emma","Potter",1920,716
"257",TRUE,1.04544008105701,"Andrew","Giodwin",1912,257
"935",TRUE,0.0958989926707629,"egan","otter",1920,935
"775",FALSE,-0.837655920423629,"Brandon","Andersen",1918,775
"883",TRUE,2.19778407348837,"Daniel","Webster",1909,883
"792",TRUE,1.36630284954653,"Brandon","Brady",1907,792
"397",TRUE,0.0389180461920386,"Elizabeth","Wolper",1910,397
"488",FALSE,0.736421581966677,"Mochaeel","Cheng",1914,488
"840",TRUE,1.24306773948178,"Madson","Christensen",1910,840
"158",FALSE,-0.260619510904438,"James","Ashenfelter",1921,158
"743",TRUE,0.401993707349982,"Zachary","Wilton",1919,743
"597",TRUE,3.03799596990225,"Olivia","Christensen",1920,597
"277",FALSE,2.52747936593584,"Zachary","Molina",1917,277
"842",TRUE,-2.01380029748935,"Jacob","Webster",1921,842
"252",FALSE,0.116331231033327,"Khrostofeer","Smith",1924,252
"312",FALSE,-2.16211847112398,"David","Khristeensen",1917,312
"77",TRUE,-0.603715973510433,"Nicholas","Williams",1915,77
"62",TRUE,-0.480204887219487,"John","Fischer",1913,62
"913",TRUE,-1.18318938607895,"Ashley","Fischer",1905,913
"430",TRUE,-0.347167124218713,"Victoria","Anderson",1922,430
"138",FALSE,-1.17077820875588,"Grace","Anderson",1918,138
"545",TRUE,1.31717197280645,"Joshua","Smith",1921,545
"379",TRUE,-0.0480063440948644,"Ryn","Mlina",1902,379
"420",FALSE,2.12691419444262,"Brandon","Walton",1920,420
"541",TRUE,1.18090440347685,"Andrew","Mullins",1925,541
"592",TRUE,0.580953070422984,"Jocob","Wolper",1917,592
"82",FALSE,-2.85525404799167,"Meghan","Andersen",1913,82
"644",FALSE,1.3953450681744,"Matthew","Anderson",1919,644
"311",TRUE,1.31437080429383,"John","Potter",1922,311
"9",FALSE,-0.608744758497146,"Elizabeth","urry",1905,9
"513",FALSE,0.2822632022506,"Olivia","Avila",1904,513
"284",TRUE,1.51018784431763,"Joseph","Cmpos",1916,284
"146",FALSE,1.32509903327045,"Taylor","Mullins",1923,146
"164",FALSE,-2.29370310777149,"John","Brady",1919,164
"788",FALSE,-1.27125136217875,"Joshua","Andersen",1926,788
"519",TRUE,-0.866411858658044,"Meghan","Curry",1900,519
"600",TRUE,-0.348018871711018,"Zahary","Smyth",1903,600
"366",FALSE,0.253840518442085,"Ashley","Avila",1917,366
"92",TRUE,-0.944515148137885,"Michae","Fischeer",1910,92
"843",FALSE,-0.292747691824709,"Olivia","Walton",1919,843
"211",FALSE,-2.27657260450467,"Tyler","Kiry",1910,211
"292",TRUE,1.92152614854699,"Anthony","Smyth",1899,292
"219",TRUE,0.0188971262989536,"Emma","Smyth",1903,219
"622",TRUE,0.849492849282531,"Emma","Todd",1901,622
"147",FALSE,2.09180643419362,"Victoria","Avila",1921,147
"214",TRUE,-3.33952526523664,"Rachel","Goodwin",1914,214
"141",FALSE,0.157614286898212,"Ashley","Avila",1917,141
"575",TRUE,0.651977478797671,"Ashley","Smith",1918,575
"80",FALSE,-0.355511500873548,"Daniel","Wiliams",1924,80
"463",FALSE,2.1921543837359,"Donieel","Williams",1922,463
"964",FALSE,0.366387002946415,"Elizabeth","Tidd",1915,964
"717",FALSE,-0.0123040794241917,"Christopher","Wolper",1909,717
"757",TRUE,0.62191248754353,"Daiel","Christensen",1910,757
"649",FALSE,1.2304224506259,"Megan","Smith",1902,649
"502",TRUE,1.24386704760564,"Nicholas","Wilton",1914,502
"632",TRUE,0.95658928975009,"Emma","Walton",1914,632
"127",FALSE,0.287988182473843,"Ryan","odd",1912,127
"750",FALSE,1.00972633100986,"Ashley","Chritensen",1911,750
"579",FALSE,1.52382298261113,"Ryan","Smith",1905,579
"364",TRUE,-0.233763228464874,"Tyler","Ashenfelter",1924,364
"660",TRUE,0.243711666079528,"Sarah","Tidd",1922,660
"811",TRUE,0.296830104042068,"Matthew","Chrisensen",1907,811
"797",TRUE,-0.24329208649073,"Zachary","Brady",1907,797
"629",FALSE,-2.97448942429681,"Johua","Goodwin",1920,629
"897",TRUE,3.71518649153191,"Voctoria","Anderson",1923,897
"410",FALSE,0.670371822967037,"Zachary","Potter",1917,410
"856",TRUE,0.674405970752632,"Tyler","Webster",1906,856
"296",TRUE,-1.89166296653471,"Kayla","Cheng",1922,296
"901",TRUE,2.32822435546355,"Jacob","Milins",1900,901
"821",FALSE,-0.919054315131803,"Lauren","Ashenfelter",1926,821
"815",FALSE,0.526046993482463,"David","Andersen",1903,815
"175",TRUE,0.020778717724637,"Olivia","Williams",1914,175
"162",TRUE,3.06519822490992,"Modison","Campos",1920,162
"496",TRUE,-0.112310429514139,"Anthony","Smyth",1912,496
"779",FALSE,-1.77127788070374,"Andrew","Smith",1901,779
"57",TRUE,1.36038005034373,"Sarah","Tdd",1903,57
"568",TRUE,-0.281220082612163,"Alexander","Walton",1913,568
"424",TRUE,0.526021675717716,"Michael","Sherman",1916,424
"599",FALSE,-0.0653670698161476,"Sarah","Potter",1917,599
"324",TRUE,-1.84282042162254,"Tyler","Aderson",1920,324
"171",TRUE,2.42697501202553,"Madison","Milins",1919,171
"831",TRUE,0.420911438772233,"David","Sherman",1908,831
"157",FALSE,1.53608308053862,"William","Brady",1921,157
"542",FALSE,-3.35283183521366,"Rachel","Anderson",1913,542
"231",FALSE,-1.66780825077077,"Jacob","Curry",1905,231
"87",FALSE,1.3140111989539,"Lauren","Khing",1909,87
"64",TRUE,1.401761997057,"Samantha","Wilton",1905,64
"472",TRUE,0.697595827229396,"William","Molina",1906,472
"198",TRUE,0.315020065121358,"Justn","Andeson",1911,198
"940",TRUE,-0.167407546807992,"Zachary","Campos",1909,940
"36",FALSE,-0.105624349361535,"Emily","Mullins",1905,36
"734",FALSE,0.639933210742777,"Zachary","Sherman",1916,734
"205",TRUE,0.214105935808478,"Grace","Brady",1920,205
"10",FALSE,-1.43437397218241,"Samantha","hang",1923,10
"323",FALSE,-0.118647096480202,"Rachel","Todd",1906,323
"91",FALSE,-0.0390269415807575,"Christopher","Avila",1923,91
"16",TRUE,-0.892738406699074,"Ashley","Smith",1911,16
"933",FALSE,-1.58588273111066,"Madison","Giodwi",1902,933
"386",FALSE,-0.537796101056855,"Joshua","Smth",1910,386
"535",TRUE,-1.04491725656454,"Jotin","Molina",1911,535
"587",TRUE,2.83740893935057,"John","Ashenfelter",1905,587
"571",TRUE,1.13798480735046,"Josti","Sherman",1901,571
"685",FALSE,1.56618795551004,"Olivia","Jhnson",1901,685
"109",TRUE,-0.266651968259316,"Taylor","Avila",1916,109
"699",FALSE,-1.15110464026586,"Alyssa","Adirson",1906,699
"25",FALSE,1.71848718719159,"Kayla","Webster",1919,25
"763",FALSE,-1.50305707958774,"James","Curry",1901,763
"700",FALSE,-1.90039312272458,"Brandon","Johnson",1908,700
"37",TRUE,1.94624125138104,"Daniel","Andiseen",1915,37
"19",TRUE,-0.206772822057274,"James","Wolper",1905,19
"40",FALSE,-0.382978522728904,"Kayla","Webster",1918,40
"802",FALSE,-1.01547309076289,"Mottheew","Webster",1924,802
"521",FALSE,2.00002908130391,"Andrew","Mullins",1925,521
"945",TRUE,1.74028621919686,"Alexis","Molina",1916,945
"960",TRUE,-0.103250689285285,"Alyssa","Mullins",1903,960
"453",TRUE,0.53545874298275,"Rachel","Wbster",1920,453
"104",TRUE,-0.421293302451893,"David","Molina",1910,104
"398",TRUE,-1.38267173413585,"Emma","Molina",1917,398
"44",TRUE,-0.049506549266187,"Jacob","Tod",1903,44
"534",FALSE,3.26681221960903,"Samanha","Williams",1920,534
"489",TRUE,-0.678178792654369,"Ryan","Walton",1904,489
"989",TRUE,-0.43815027005328,"Ryan","Ashenfelter",1906,989
"358",FALSE,0.263766527858635,"Brandon","Webster",1908,358
"524",TRUE,2.85034741220301,"Mottheew","Wbster",1922,524
"690",TRUE,0.159221607848431,"Tyle","Chng",1900,690
"329",FALSE,0.0484783176201029,"Megan","Fischer",1921,329
"525",TRUE,1.47003168471858,"Lauren","Avila",1909,525
"232",FALSE,-0.0379862458767828,"Justin","Avla",1898,232
"314",TRUE,-1.26255557743265,"Joseph","Avila",1919,314
"134",FALSE,1.4819300394811,"Joshua","Milins",1920,134
"315",FALSE,0.687692907034644,"Taylor","Smith",1915,315
"637",TRUE,0.105710057352952,"Madison","Mullins",1914,637
"377",FALSE,1.00843895752775,"Moghan","Wolper",1916,377
"642",TRUE,0.506182511211972,"Elizabeth","Christensen",1921,642
"387",FALSE,-2.55609383636174,"Tyler","Andersen",1913,387
"159",TRUE,-1.53565173863381,"Emily","Curry",1920,159
"721",FALSE,-1.22163965709385,"Alexis","Ficher",1899,721
"613",TRUE,-2.45501528027698,"Daniel","Williams",1917,613
"428",FALSE,0.479316556152704,"David","Andersen",1922,428
"833",FALSE,1.37890912097254,"Elizabeth","Walton",1911,833
"537",FALSE,-2.62263642872293,"Zachary","Ashefelter",1906,537
"956",FALSE,-0.264325832644637,"Jacob","Wilpeer",1912,956
"371",TRUE,-0.164251456873193,"Alexis","Curry",1906,371
"126",TRUE,-0.673909328773973,"Ema","Brdy",1922,126
"86",TRUE,0.0888187894577782,"Grocee","Christensen",1917,86
"786",FALSE,-0.340414137987849,"Samantha","Ashenfelter",1915,786
"337",TRUE,0.529573984712883,"Kayla","Shirman",1905,337
"400",TRUE,-2.33594084399998,"Zachary","Todd",1902,400
"208",FALSE,1.75926075711298,"Victoria","Webster",1916,208
"617",TRUE,1.05226952973091,"Alexander","Andersen",1907,617
"634",FALSE,-0.0209101513394349,"Michael","Wolper",1911,634
"999",FALSE,0.017010156357231,"Nicholas","Wlton",1914,999
"20",FALSE,1.62577748897477,"Alexander","Avila",1918,20
"745",TRUE,-0.209435577093215,"Ryan","Anderson",1923,745
"810",FALSE,0.826518219640414,"Rachel","Potter",1917,810
"689",TRUE,-0.599165589285529,"Nicholas","Smyth",1924,689
"718",FALSE,1.34885648851418,"Christopher","Curry",1919,718
"704",FALSE,0.0648312808260707,"James","Andersen",1923,704
"287",FALSE,-0.327135560746116,"Lauren","Avila",1916,287
"837",FALSE,-0.315860217072442,"Emily","Fischer",1907,837
"570",TRUE,1.57140146558607,"Michael","Cheng",1916,570
"664",TRUE,-1.91443329560956,"Joseph","Mullins",1903,664
"295",FALSE,-0.323564804391555,"James","Walton",1911,295
"137",TRUE,1.91473110137041,"Noholas","Goodwin",1905,137
"237",FALSE,1.64329112242457,"onnah","Chang",1926,237
"585",TRUE,2.10084004376338,"Emma","Jihnson",1911,585
"656",TRUE,1.14552014453122,"Joshua","Fischer",1912,656
"865",TRUE,-0.487937889244557,"Justin","Bridy",1922,865
"245",TRUE,-0.840697693204178,"Ashloy","Goodwin",1909,245
"282",TRUE,-0.847148246981215,"Joshua","Campos",1907,282
"186",FALSE,-0.186134002417774,"Olivia","Molina",1925,186
"18",FALSE,1.23473547638888,"Jessica","Brady",1923,18
"480",TRUE,1.33648871115794,"Anthony","Giowin",1905,480
"563",FALSE,0.376696615757156,"Alexis","Williams",1914,563
"993",FALSE,0.108449010017174,"Grace","Walton",1912,993
"766",TRUE,-2.17295555419146,"Olovia","Johnson",1920,766
"694",FALSE,-1.94856289893592,"Meghan","Walton",1922,694
"958",FALSE,0.186162038796303,"Ashley","Smyth",1913,958
"650",FALSE,1.83120256233633,"loxandeer","Wiliams",1925,650
"299",TRUE,2.88601048451778,"Megan","Andersen",1910,299
"991",FALSE,-0.533298604542665,"John","Smith",1910,991
"28",FALSE,-1.50105847190691,"Meghan","Mullns",1922,28
"653",FALSE,0.297839446408078,"Nichola","Curry",1914,653
"790",TRUE,1.75611650087164,"Megan","Mullns",1903,790
"220",TRUE,3.05899189553398,"Ryan","Smith",1903,220
"244",TRUE,-2.25943622096453,"Zachary","Wolper",1918,244
"946",FALSE,-0.581310814396482,"Megan","Walton",1922,946
"803",FALSE,0.09502373075229,"Zachary","Smyth",1921,803
"761",FALSE,-1.42954199109667,"Ryon","Avila",1920,761
"814",TRUE,-1.62511140916132,"Andrew","Ashenfelter",1918,814
"896",TRUE,0.52979967006579,"Grace","Brady",1915,896
"500",TRUE,0.514046928808665,"Ran","Johnson",1903,500
"625",FALSE,0.772530803742642,"Taylor","Brady",1910,625
"529",FALSE,-2.38310623337153,"Lauren","Johnson",1915,529
"494",FALSE,-0.257268096990677,"Jutin","Camos",1928,494
"178",TRUE,-0.0876374569595482,"James","Sherman",1912,178
"781",TRUE,-2.25777081410483,"Ashley","Curry",1908,781
"462",FALSE,1.22675394478295,"Emily","Todd",1914,462
"393",TRUE,-0.737963103496413,"Hannah","Cheng",1923,393
"554",FALSE,1.41464127024195,"Laren","Christensen",1903,554
"778",FALSE,-0.95025035204879,"Hannah","Cheng",1905,778
"72",TRUE,-1.0942717529902,"Jessica","Andersen",1901,72
"227",FALSE,2.67416078222587,"Aloxandeer","Chang",1902,227
"577",FALSE,1.25220521224248,"Joshua","Christensen",1915,577
"302",TRUE,0.65583770835465,"Jessica","Wibsteer",1903,302
"620",FALSE,0.0118680976508502,"Jessica","Sherman",1906,620
"574",TRUE,-2.17676411518973,"Elizabeth","Fischer",1914,574
"780",FALSE,-1.20451019428457,"William","Mullins",1908,780
"564",TRUE,-0.0165326196696316,"Olivia","Aderson",1921,564
"598",TRUE,0.870206330225734,"Andrew","Avila",1920,598
"977",FALSE,-0.0743640258268928,"Hannah","Christensen",1904,977
"363",TRUE,-1.03390046639026,"Matthew","Curry",1906,363
"768",TRUE,0.48596417117076,"Zachary","Sith",1916,768
"980",TRUE,-2.23351427242355,"Grace","Molna",1914,980
"275",FALSE,-0.663226237041482,"Emma","Wolper",1907,275
"881",FALSE,-2.12789159000171,"Alexander","Andirson",1919,881
"749",TRUE,0.987591424400538,"Hannah","Sherman",1927,749
"868",TRUE,-1.38035819698228,"James","Goodwin",1914,868
"887",TRUE,-0.821907134471894,"Alyssa","Khing",1901,887
"2",FALSE,-0.228604249936084,"Alyssa","Todd",1916,2
"154",FALSE,2.94959682808575,"Matthew","Mullins",1910,154
"606",TRUE,1.45760854370739,"Jams","Miina",1897,606
"789",FALSE,1.49237980491819,"Joshua","Smith",1915,789
"686",FALSE,-2.39617935267001,"Nicholas","Goodwin",1914,686
"53",TRUE,2.67601520533136,"Sarah","Cheng",1924,53
"608",FALSE,0.0478763819440736,"Victoria","Smith",1920,608
"922",TRUE,-1.631934078254,"Olovia","Campos",1919,922
"970",FALSE,1.56130151468743,"Joshua","Goodwin",1907,970
"475",TRUE,-1.93913298523034,"Koyla","Ashenfelter",1921,475
"873",TRUE,1.45668684682864,"Emma","Shirman",1923,873
"924",FALSE,2.6723684818449,"Anthony","Ashenfelter",1925,924
"184",TRUE,-0.474236058358487,"Andrew","Johson",1907,184
"937",FALSE,1.19172879374606,"Hannah","Goodwin",1920,937
"229",TRUE,-0.464475082375106,"Christopher","Anderson",1903,229
"309",FALSE,-0.0899576526762989,"Michael","Chang",1927,309
"266",FALSE,-1.7200030889929,"Grace","Shirman",1908,266
"655",FALSE,2.28388021330858,"Victoria","Avila",1922,655
"562",TRUE,-0.855308319167624,"Taylor","Smith",1910,562
"369",TRUE,-1.85171449920305,"Kayla","Cmpos",1919,369
"15",FALSE,-0.069873942058014,"Elozabeeth","Anderson",1913,15
"588",TRUE,-0.0109098189842689,"Jacob","Avila",1917,588
"105",FALSE,1.33269478159648,"Zachary","Ashinfeelter",1907,105
"951",TRUE,-0.743326737212375,"Olivia","Brady",1903,951
"69",FALSE,1.24199157408215,"Joseph","Brad",1921,69
"926",FALSE,-0.302968086583847,"Matthew","Campos",1900,926
"169",TRUE,-0.0522226163436644,"Justin","Cheng",1921,169
"288",FALSE,-0.657947030023861,"Anthony","Andersen",1908,288
"353",FALSE,-1.78136722911313,"Rachel","Anderson",1908,353
"520",TRUE,0.57333655258705,"Andrew","Avila",1918,520
"885",TRUE,-5.04629390793881,"Kayla","Capos",1904,885
"982",TRUE,-2.78958536036167,"Olivia","Johnson",1901,982
"827",TRUE,-0.105808223014365,"Christopher","Avila",1903,827
"493",TRUE,-1.92145892933572,"Elozabeeth","ischeer",1914,493
"684",TRUE,0.101229923358856,"Daniel","Campos",1923,684
"286",TRUE,0.0167689703105854,"Oliia","Ashenfeler",1910,286
