"","x1","x2","first","last","year","id_x"
"362",FALSE,0.452267048225516,"Olivia","Webster",1917,362
"67",FALSE,1.9287985071824,"Victoria","Molina",1902,67
"946",FALSE,-1.01818846307963,"Justin","Brady",1901,946
"8",TRUE,-0.294498468189955,"Woliam","Molina",1919,8
"906",TRUE,1.06283110462632,"Ashloy","mith",1922,906
"354",TRUE,-1.19042386434528,"Madison","Wolper",1918,354
"510",FALSE,-0.16885068206512,"James","Chang",1900,510
"237",TRUE,-0.313149784153826,"Lauren","Andersen",1902,237
"677",FALSE,-0.434535009383309,"Elozabeeth","Molina",1905,677
"827",TRUE,-1.14450164964191,"Andrew","Sherman",1921,827
"598",TRUE,-0.0186124193573627,"Rachel","Smyth",1915,598
"138",FALSE,0.0025982624064139,"Tyler","Brady",1906,138
"342",TRUE,3.32264994834626,"Joshua","Christensen",1923,342
"916",TRUE,0.296436448729916,"Sarah","Mullins",1913,916
"224",TRUE,-0.903273379134624,"David","Giowin",1913,224
"698",FALSE,-1.16153069009285,"Ryan","Potter",1906,698
"840",FALSE,0.348434657410244,"Khrostofeer","Johnson",1910,840
"248",TRUE,0.693998532716157,"Meghan","Curr",1905,248
"876",FALSE,0.0295527016220422,"Alexander","Smyt",1920,876
"189",FALSE,1.9895817002453,"Zachary","Goodwin",1917,189
"475",FALSE,-0.414753836365096,"Olivia","Fischer",1901,475
"637",TRUE,0.0935551888443259,"Anthony","Sherman",1901,637
"991",TRUE,2.50979717575232,"Lauren","Sheran",1923,991
"61",TRUE,0.740872309199067,"Justin","Webster",1904,61
"620",FALSE,-0.463086691769365,"Tyler","Ashinfeelter",1919,620
"238",FALSE,1.35421052891354,"Grace","Curry",1923,238
"370",TRUE,0.978116205009637,"Zachary","Williams",1913,370
"569",TRUE,-0.125977858685342,"Sarah","nderson",1908,569
"14",FALSE,0.0239822131112745,"Grace","Fischer",1915,14
"232",TRUE,-0.191143277684099,"Ryan","Sherman",1919,232
"269",TRUE,0.573705368397279,"Sarah","Tod",1911,269
"292",FALSE,-0.925801528666772,"Emma","myth",1918,292
"932",FALSE,1.82305190481691,"Brandon","Mullns",1909,932
"517",FALSE,0.929858927904707,"Alexis","Webster",1909,517
"755",TRUE,1.68955024593018,"Nicholas","Serman",1920,755
"330",TRUE,0.125976781893291,"Michael","Molina",1914,330
"454",TRUE,-0.289100528192821,"Christopher","Wibsteer",1921,454
"452",FALSE,0.712196765004511,"Matthew","Anderson",1903,452
"418",TRUE,-0.352553826783056,"Dovid","Cheng",1906,418
"54",TRUE,0.235803140139819,"Michael","Brady",1902,54
"521",FALSE,1.48077269615742,"Emmo","Wolper",1922,521
"844",FALSE,-0.839707336051988,"Joseph","Khing",1920,844
"891",FALSE,-0.893098092523733,"Jessica","Wilton",1899,891
"760",TRUE,-0.299349450533992,"James","Curry",1905,760
"83",FALSE,-0.536893408461806,"Anthony","Ashnfelter",1900,83
"505",FALSE,-0.196799477938913,"Mochaeel","Walton",1913,505
"410",TRUE,-1.54557883569468,"Megan","Molina",1908,410
"46",FALSE,-0.667221741781861,"Jessica","Cheng",1917,46
"579",FALSE,0.123164564739124,"Aexis","Johnson",1917,579
"913",TRUE,-1.73840484389044,"Grace","Ashenfelter",1925,913
"715",FALSE,0.132233467256282,"Joshua","Christensen",1912,715
"718",FALSE,2.09741952121003,"Emma","Khing",1920,718
"183",TRUE,-0.399197926643554,"Grace","Brady",1903,183
"980",FALSE,0.00976164121489705,"Matthew","Andersen",1915,980
"972",TRUE,-1.58899619735928,"Matthew","Jinson",1914,972
"201",FALSE,-0.031267856702197,"Samantha","Wbster",1910,201
"721",TRUE,-3.57840967658501,"Nicholas","Brady",1917,721
"509",FALSE,0.71858051359746,"Brandon","Avila",1898,509
"982",FALSE,1.03418712757108,"Andrew","Ashenfelter",1912,982
"533",FALSE,0.52398134730426,"Emma","Avila",1925,533
"16",TRUE,-1.26891740314409,"Hannah","urry",1920,16
"272",FALSE,-0.733677603195122,"Madison","Chang",1914,272
"671",FALSE,0.175643489349052,"David","Molina",1924,671
