"","x1","x2","first","last","year","id_x"
"411",FALSE,0.701927967889305,"Tyler","Cheng",1923,411
"839",TRUE,-0.383627382711263,"Ashley","Sheerman",1904,839
"827",FALSE,-1.31633462589407,"Jessica","Goodwin",1918,827
"621",TRUE,0.693542950489677,"Olivia","Webster",1904,621
"83",FALSE,-1.05361173771813,"Joshua","Weebster",1902,83
"872",FALSE,-0.990599123208881,"John","Andersen",1910,872
"859",TRUE,-1.58929226468144,"Ryan","Smith",1900,859
"768",TRUE,1.30420236575223,"Zachary","Campos",1915,768
"802",FALSE,2.69707765013041,"Megan","Wolper",1907,802
"511",TRUE,-0.866903996981797,"Ryan","Anderson",1924,511
"270",TRUE,-2.11387973432012,"Hannah","Geeodwin",1925,270
"328",TRUE,0.82579022088392,"Joseph","Anderson",1901,328
"729",TRUE,-0.282668915812963,"Lauren","Andrson",1908,729
"618",FALSE,0.00934000765114064,"Brandon","Andersen",1910,618
"659",FALSE,1.04548486703717,"Alexis","Anderson",1910,659
"426",TRUE,-1.07296439990276,"William","Todd",1908,426
"828",TRUE,1.51735064705638,"Christopher","Andersen",1909,828
"209",TRUE,1.35585976267796,"Olivia","Wolper",1902,209
"241",TRUE,-1.64108974765573,"Madison","Christensen",1920,241
"453",FALSE,3.04918103872066,"John","Webster",1923,453
"583",FALSE,1.73127164567275,"Alexis","Williams",1913,583
"75",FALSE,-1.23347433204741,"Joseph","Potter",1924,75
"505",FALSE,0.948100849615853,"Daniel","Fisher",1913,505
"372",FALSE,1.0309378723828,"Joseph","Goodwin",1903,372
"459",FALSE,0.338607207646999,"William","Curry",1917,459
"140",FALSE,-0.829928164274823,"Victoria","Weeliams",1921,140
"543",FALSE,1.50073980179882,"Grace","Curr",1925,543
"602",FALSE,2.00480127014966,"Rachel","Mullins",1917,602
"886",TRUE,1.7243359152017,"Tyler","Smeeth",1909,886
"492",FALSE,0.068427753799516,"Michael","Teed",1909,492
"737",FALSE,-0.855820185209332,"Lauren","Weeler",1923,737
"170",FALSE,-1.15561678013541,"Elizabeth","Wolper",1915,170
"205",TRUE,-0.702680496830762,"Megan","Teedd",1907,205
"566",TRUE,-1.35196722781635,"David","Brady",1924,566
"23",FALSE,-0.51647359492947,"Jacob","Campos",1911,23
"79",TRUE,-1.81809646975819,"Emma","Sherman",1918,79
"911",FALSE,-0.190099460907692,"Asley","Smith",1903,911
"234",FALSE,-2.06743399979995,"Tylar","Smyth",1922,234
"271",TRUE,-0.260815065457625,"Grace","Potter",1910,271
"275",FALSE,-0.940626788561895,"Zachary","Ashenfelter",1910,275
"274",FALSE,0.527578052028733,"Alexis","Mllins",1918,274
"676",FALSE,-1.51849814103926,"Alexis","Smith",1926,676
"503",TRUE,-2.02339400934551,"Daniel","Avila",1918,503
"716",FALSE,0.464273147229393,"James","Walton",1913,716
"719",FALSE,2.72452147715037,"Victoria","Johnson",1900,719
"588",TRUE,2.24964470218942,"Racheel","Smith",1911,588
"831",FALSE,-0.881092498533327,"Hannah","Fischer",1906,831
"747",TRUE,1.45638836979986,"Lauren","Johnson",1917,747
"313",FALSE,-1.52282200227348,"Laureen","Smith",1911,313
"780",FALSE,2.13471061870405,"Emaly","Goodwin",1913,780
"396",FALSE,-0.0178378212875797,"Madison","Chang",1915,396
"493",FALSE,0.662786133714479,"David","Smith",1911,493
"818",TRUE,-1.63307734676437,"Brandon","rady",1909,818
"977",TRUE,0.974074300871563,"Rachl","Curry",1910,977
"940",TRUE,-0.012444803166951,"Joseph","Andersen",1914,940
"594",FALSE,0.586863555737094,"Tyler","Smith",1922,594
"456",FALSE,0.606115533932946,"ames","Jonson",1911,456
"512",FALSE,0.256007284951465,"Alexis","Smith",1918,512
"907",FALSE,-0.436970732284606,"Mihael","Christensen",1911,907
"680",TRUE,2.14835254386307,"Kayla","Sherman",1918,680
"532",FALSE,1.49080914840236,"Michael","Waltn",1919,532
"765",FALSE,0.406569635791315,"Grace","Kheeng",1908,765
"186",TRUE,-0.036900159197155,"Jessica","Meelina",1922,186
"840",FALSE,3.00311893332316,"Grace","Goodwin",1902,840
