"","x1","x2","first","last","year","id_x"
"20",TRUE,-0.250239514039152,"Nicholas","Tod",1910,20
"212",FALSE,-1.33193393225829,"William","Williams",1925,212
"309",TRUE,0.752677067112857,"Srah","Wolper",1902,309
"880",TRUE,0.00806951291898169,"Grace","Goodwin",1925,880
"694",FALSE,0.646432267148362,"Christopher","Brady",1921,694
"971",FALSE,-0.0780421076041874,"William","Cheng",1923,971
"194",FALSE,-0.231249225912371,"Jessica","Anderson",1921,194
"997",TRUE,1.18950864813793,"Samantha","Sherman",1904,997
"214",FALSE,0.166250214133709,"Alexander","Johnson",1905,214
"95",FALSE,-3.05373781861833,"Meghan","Fischer",1912,95
"585",TRUE,0.101795983111698,"Alexis","Todd",1908,585
"718",FALSE,-0.436199946774404,"John","Sherman",1923,718
"727",TRUE,0.397852731749935,"Meghan","Smyth",1904,727
"127",TRUE,-0.309138929067332,"Joseph","Khang",1909,127
"346",FALSE,0.423038926049833,"William","Ashanfeelter",1904,346
"434",FALSE,0.910887904263757,"Lauren","Walton",1924,434
"695",FALSE,-1.17833699525157,"Rachel","Curry",1924,695
"876",FALSE,-0.933949725612681,"Taylor","Goodwin",1924,876
"78",FALSE,-0.99163405099968,"Nichoas","Fischer",1901,78
"814",TRUE,-0.766520279393867,"Jessica","Christensen",1916,814
"116",FALSE,0.255800732481022,"Migan","Ashenfelter",1922,116
"651",FALSE,0.294280092822876,"James","Curry",1915,651
"875",FALSE,-0.702574298875038,"Daniel","Anderen",1916,875
"174",FALSE,0.510436257888843,"Jacob","Johnson",1899,174
"837",TRUE,-0.187359724726129,"Tyler","Smith",1905,837
"98",TRUE,-0.15497491312158,"Alyssa","Walto",1903,98
"44",TRUE,-1.69727674809554,"Jessica","Andarseen",1901,44
"272",FALSE,1.23715463962168,"Nicholas","Wolper",1905,272
"389",TRUE,-0.481995914289831,"Alexis","Smyth",1905,389
"67",FALSE,-1.2974485411226,"Jon","Sherman",1905,67
"657",FALSE,0.794743363196352,"Megan","herman",1906,657
"266",FALSE,0.847589595708496,"Jacob","Todd",1918,266
"222",TRUE,-1.62190685194581,"Joshua","Smith",1922,222
"99",TRUE,1.6210754788698,"Lauren","Sharman",1917,99
"586",FALSE,0.897389930915824,"Olivia","Christensen",1923,586
"24",TRUE,0.496311786713422,"Hannah","Smyth",1921,24
"907",TRUE,-1.09841558252616,"Kayla","Goodwin",1900,907
"107",FALSE,1.20609686874591,"Hannah","Malins",1919,107
"884",FALSE,-1.01771033820091,"Matthew","Wlliams",1911,884
"903",FALSE,0.287025945440816,"Olivi","Mullins",1921,903
"190",FALSE,0.488040034875145,"Grace","Todd",1907,190
"756",FALSE,-0.794053743615393,"Justin","Shrman",1903,756
"720",TRUE,-0.746004982905935,"Brandon","Potter",1902,720
"786",FALSE,-2.27881766557606,"Jacob","Sherman",1925,786
"565",TRUE,0.847663808067399,"William","Fascheer",1907,565
"672",TRUE,0.784046359701219,"Rachel","Smith",1909,672
"974",FALSE,1.60136263671966,"Grace","Andarson",1906,974
"918",TRUE,0.851142936885604,"John","Shrman",1914,918
"684",FALSE,0.566928840489884,"Mittheew","Wabsteer",1906,684
"648",FALSE,1.5127154211358,"Meghan","Fischer",1919,648
"153",FALSE,-0.495802807822029,"Joseph","Aala",1905,153
"898",FALSE,-0.459819925845852,"William","Brady",1913,898
"25",FALSE,-0.45261655247379,"James","Goodwin",1915,25
"488",FALSE,1.38773980266671,"Alexander","Walton",1905,488
"968",TRUE,-1.55537261575454,"Justin","Goodwin",1914,968
"117",FALSE,1.00764180270604,"David","Molina",1900,117
"551",FALSE,-2.23230824556071,"Jessica","Jhnson",1907,551
"655",TRUE,-0.612566083120694,"Emm","Gaodwin",1918,655
"204",TRUE,-1.11401811212683,"Kayla","Ashenfelter",1915,204
"590",FALSE,0.444770239724321,"Christopher","Woler",1912,590
"516",FALSE,-0.121689801815708,"Jessica","Cheng",1906,516
"775",FALSE,0.165630833092607,"Zachary","Andersen",1918,775
"811",FALSE,-2.9099596125077,"Emily","Crry",1910,811
"805",TRUE,1.10682822171078,"Nicholas","Potter",1922,805
