"","x1","x2","first","last","year","id_x"
"373",FALSE,-1.43854089617102,"Kayla","Brady",1913,373
"897",FALSE,0.983647518263119,"Jessica","Mullins",1908,897
"659",TRUE,1.1597314027812,"Victoia","Todd",1919,659
"559",TRUE,2.43761763889145,"Joseph","Andersen",1899,559
"302",FALSE,-0.0804900472009578,"Zachary","Potter",1924,302
"919",FALSE,0.0391679595135809,"Sarah","Andersen",1901,919
"803",TRUE,1.48787457204534,"Brandon","Wolper",1921,803
"370",FALSE,2.25979657946741,"Grace","Smoth",1905,370
"219",TRUE,-2.25476899031908,"Joshua","Molins",1923,219
"791",TRUE,1.06795739131055,"Andrew","Smith",1923,791
"372",FALSE,0.403662979012273,"Justin","Cury",1919,372
"62",FALSE,-2.87972603012485,"Jacob","Smyth",1917,62
"330",TRUE,0.958433833034539,"Samantha","Walton",1912,330
"574",FALSE,0.0119570361535792,"Olivia","Fischer",1907,574
"585",FALSE,-3.39520209288146,"Meghan","Campos",1922,585
"277",TRUE,3.08378470249991,"James","Chang",1925,277
"486",FALSE,2.25107649488528,"James","Brady",1924,486
"191",FALSE,0.487619312523529,"Alyssa","Molina",1925,191
"657",FALSE,-0.901232555057284,"Ashley","Shorman",1922,657
"661",TRUE,-1.38899561391298,"John","Campos",1903,661
"73",TRUE,-0.109661404486239,"Weeliam","Sherman",1908,73
"596",FALSE,1.18422023276692,"Joseph","Todd",1920,596
"782",TRUE,0.0358408293074202,"Emmee","Curry",1918,782
"55",TRUE,0.529696307859307,"Jacob","Webster",1923,55
"655",TRUE,-0.508954347409981,"Grace","Andorseen",1922,655
"275",TRUE,0.794606837646909,"Christopher","nderson",1909,275
"589",TRUE,-0.208364104705714,"Emily","Smith",1900,589
"92",TRUE,0.350354816989109,"Megan","Wbster",1917,92
"283",TRUE,-2.37240538258836,"James","Smith",1917,283
"809",TRUE,-0.369147381534247,"Brandon","Curry",1923,809
"270",FALSE,-1.10649546900096,"Daniel","Johson",1909,270
"963",FALSE,1.83802083806272,"Taylor","Poter",1924,963
"623",TRUE,-1.20204926547646,"Grace","Wolper",1911,623
"82",TRUE,-1.68867764861944,"Olivia","Smyt",1917,82
"188",TRUE,-0.36476489984252,"Andrew","Wolper",1907,188
"400",FALSE,1.69118394528951,"James","Cheng",1915,400
"282",FALSE,-4.4975945817077,"Olivia","Avila",1921,282
"956",FALSE,-0.0602019824184536,"Neecholas","Goodwin",1903,956
"290",FALSE,2.09995711655802,"Elizabeth","Andersen",1918,290
"754",FALSE,-0.656248763612338,"Kayla","Shorman",1910,754
"138",FALSE,-1.12981351123146,"Victoria","Johnson",1901,138
"739",TRUE,2.06641377120697,"Ashley","Curry",1918,739
"334",FALSE,-1.00601076006517,"Megan","Wiliams",1906,334
"172",TRUE,0.496152945125044,"Weelia","Curry",1900,172
"68",FALSE,0.297385798940522,"Lauren","Johnson",1902,68
"913",FALSE,1.54943158357457,"Grace","Cury",1913,913
"480",FALSE,0.78361135400617,"Emma","heng",1919,480
"669",TRUE,-2.06073999682891,"Sarah","Ashenfelter",1900,669
"686",TRUE,0.342045481153742,"Rachel","Christensen",1912,686
"855",TRUE,1.41482883371158,"Victoria","Molins",1908,855
"599",TRUE,-0.812077071806402,"Nicholas","Andersen",1908,599
"723",TRUE,-0.758013369705047,"Emma","Anderson",1917,723
"17",FALSE,-1.51865216342979,"Emma","Walton",1925,17
"136",TRUE,0.483304045660291,"Lauren","Walton",1913,136
"292",TRUE,1.94530728942631,"Madison","Sherman",1917,292
"477",FALSE,1.1608679607761,"Christopher","Williams",1917,477
"883",FALSE,-0.224301190737925,"Jessica","Williams",1914,883
"536",FALSE,0.0774172267580408,"Andrew","Sherman",1909,536
"337",FALSE,0.0680926208945667,"Alexander","Wolper",1912,337
"382",TRUE,1.09546990733908,"Tyler","Campos",1901,382
"563",FALSE,2.48825601379502,"James","Fischer",1924,563
"482",TRUE,1.15577384779106,"Lauren","ndersen",1913,482
"43",FALSE,-0.73109358837135,"Anthony","Fischer",1908,43
"856",FALSE,-0.714909501839751,"Alexander","Avila",1900,856
"256",TRUE,-0.371695939840445,"Elizabeth","Brady",1924,256
