"","x1","x2","first","last","year","id_x"
"367",FALSE,0.463989758223551,"Jessic","Andersen",1923,367
"611",FALSE,0.366888302028575,"Samantha","Smyth",1905,611
"778",FALSE,0.282992394082578,"Lauren","Curry",1909,778
"426",FALSE,-1.4970657436753,"Andrew","Goodwn",1907,426
"707",TRUE,0.0450606044953805,"Christpher","Smyth",1908,707
"187",TRUE,2.86987776414855,"John","Chang",1916,187
"935",TRUE,1.42286800490206,"Emily","Andyrseen",1924,935
"118",TRUE,-1.98636546472383,"Alexander","Pytteer",1901,118
"133",TRUE,-0.527357056131847,"Jeeshua","Smyth",1921,133
"498",FALSE,1.09069593894098,"Khreestofer","Sherman",1913,498
"375",TRUE,0.612134989472981,"Daniel","Curry",1910,375
"796",TRUE,-0.855228791782901,"James","Chang",1909,796
"165",FALSE,0.954068945749252,"Joshua","Kympos",1912,165
"855",TRUE,0.252127813979395,"Sarah","Campos",1904,855
"163",TRUE,1.60132424960407,"Michael","Smith",1914,163
"974",FALSE,0.93559953188705,"Anthony","Campos",1916,974
"198",TRUE,-2.92118448999519,"Joseph","Andersen",1925,198
"381",TRUE,0.0399528152887696,"Grace","Smith",1917,381
"408",TRUE,1.64217459760383,"Taylor","Kyry",1918,408
"585",TRUE,0.98507581588842,"Lauren","Walton",1905,585
"951",TRUE,0.917856521729036,"Meghan","Andyrseen",1910,951
"76",TRUE,0.173491894384511,"Hannah","Sherman",1908,76
"317",TRUE,0.560158719177536,"Jessca","Mullins",1902,317
"140",FALSE,1.51155081073675,"Jacob","Todd",1912,140
"365",TRUE,-1.25365615466438,"Matthew","Avila",1924,365
"146",FALSE,1.29058940059279,"David","Molna",1917,146
"878",FALSE,0.688511879929918,"James","Anderson",1921,878
"522",TRUE,0.734617044297201,"Meechael","Johnson",1903,522
"36",TRUE,-0.967352128461867,"Victoria","Fiscer",1910,36
"397",FALSE,-0.131663802904404,"David","Andersen",1914,397
"591",TRUE,0.792528459909385,"Anthony","Williams",1926,591
"914",TRUE,-0.312627499269754,"Jacob","Johnson",1927,914
"936",FALSE,-1.50933598103029,"Victoria","Fischer",1917,936
"921",TRUE,-0.664940271749089,"Michael","Fscher",1914,921
"794",TRUE,-0.991120602372301,"Neecholas","Smyth",1915,794
"742",FALSE,0.00182832034289609,"Alyssa","Wolper",1900,742
"574",TRUE,2.97258711864477,"Emma","Poter",1920,574
"784",TRUE,2.93687697181438,"Lauren","Wolper",1922,784
"549",FALSE,-0.827162965169467,"Taylor","Curry",1923,549
"793",TRUE,0.766536571486303,"Lauren","Christensen",1918,793
"19",TRUE,0.0937587096800854,"Daniel","Webster",1924,19
"297",TRUE,-0.0478721395896156,"Tyler","Smyth",1901,297
"665",FALSE,1.59110764058689,"Oleevia","Molina",1913,665
"593",FALSE,0.854619547650283,"Alexander","Smith",1897,593
"326",TRUE,0.200519085260909,"Ryan","Goodwin",1923,326
"128",FALSE,2.83791070610621,"Hannah","Chang",1915,128
"361",TRUE,-1.1284102809287,"Matthew","Molina",1907,361
"96",FALSE,2.56119985238511,"Seemantha","Chag",1916,96
"356",FALSE,0.957963190525947,"Emily","Brady",1903,356
"933",FALSE,-1.68530054582346,"Meghan","Potter",1924,933
"127",FALSE,-2.52631901761785,"James","Fischer",1921,127
"235",TRUE,2.86479875780122,"Andrew","Webser",1916,235
"244",TRUE,-0.622922848633608,"Madison","Goodwin",1901,244
"201",FALSE,-0.96520278845162,"Daniel","ndersen",1919,201
"675",TRUE,2.97796552910553,"Alexis","Campos",1923,675
"575",TRUE,2.66689135399807,"James","Walton",1914,575
"157",TRUE,1.43506812715688,"Nicholas","shenfelter",1923,157
"390",FALSE,0.0439771272447832,"Alexis","Mullins",1911,390
"767",FALSE,1.55797769468999,"Tyler","Anderson",1903,767
"55",FALSE,1.82555529118471,"John","Shermn",1924,55
"682",FALSE,-0.283393306570635,"Rachel","Molina",1919,682
"181",TRUE,-0.95649397665386,"Zachary","Anderson",1908,181
"608",TRUE,-0.805401098412454,"Meghan","Ashenfelter",1920,608
"567",TRUE,-0.787679255474746,"James","Chang",1904,567
"193",TRUE,-1.51946208893687,"Michael","Andersen",1911,193
"505",TRUE,-1.37388733360976,"Nicholas","Goodwin",1900,505
"674",TRUE,0.521834938212641,"Samantha","Brady",1901,674
"363",FALSE,-0.841175086460249,"Meghan","Johnson",1924,363
"34",FALSE,1.613686648678,"Joshua","Smyth",1903,34
"23",FALSE,-1.16615193815596,"Justin","Brydy",1910,23
"499",FALSE,-0.290871202668198,"Justin","Christensen",1912,499
"822",TRUE,2.01967711628163,"John","Mullins",1925,822
"369",FALSE,-1.22549839576936,"Megan","Williams",1917,369
"474",TRUE,-1.92191064102515,"lizabeth","Curry",1920,474
"818",TRUE,-0.468782201393898,"Madison","Smith",1919,818
"417",FALSE,1.68185084404488,"Rachel","Wylton",1903,417
"167",FALSE,2.19862805484944,"Ashley","Avila",1901,167
"117",FALSE,0.313291172203262,"Eleezabeth","Brady",1926,117
"188",TRUE,2.20762244005997,"Emil","Anderson",1903,188
"809",TRUE,2.73430066848793,"Jacob","Mullins",1911,809
"694",FALSE,-0.775907347646933,"Joshua","Webster",1919,694
"518",TRUE,0.610476874184247,"Ryan","Anderson",1906,518
"634",FALSE,2.91754493761384,"Alyssa","Wolper",1911,634
"230",TRUE,0.156790127294178,"Ashley","Smyth",1906,230
"161",TRUE,-1.64332031021735,"Grace","Goodwin",1920,161
"815",FALSE,0.204194623463912,"Ryan","Kyry",1908,815
"836",FALSE,1.44978276589975,"Christopher","Andyrseen",1919,836
"412",FALSE,-0.913442426109279,"Victoria","Ashenfelter",1901,412
"984",FALSE,-0.0124168593492838,"Michael","Chen",1917,984
"937",TRUE,-2.94698410184575,"Alexander","Gyodwin",1924,937
"240",TRUE,2.93907312128132,"James","Walton",1905,240
"71",FALSE,2.53468615521117,"Brandon","Jhnson",1922,71
"865",TRUE,2.10209653335744,"Rachel","Gyodwin",1910,865
"507",TRUE,-0.085184346591129,"Joseph","Anderson",1912,507
"618",TRUE,1.89566959797192,"Jeeshua","Webster",1920,618
"444",TRUE,-0.928660842291791,"Lauren","Johnson",1903,444
"154",TRUE,0.184889920409684,"Alyssa","Johnson",1914,154
"577",TRUE,-0.448813737459318,"Ashley","Molina",1925,577
"556",FALSE,0.834945988024824,"Oleevia","Ashynfeelter",1917,556
"970",TRUE,-3.33495125006352,"Nicholas","Anderen",1915,970
"135",TRUE,0.468734419083048,"Jeestin","Williams",1909,135
"74",TRUE,0.217783921125396,"Emmee","Todd",1912,74
"604",TRUE,-0.496843799282903,"Madison","Smyt",1906,604
"934",TRUE,0.951440600311807,"Brandon","Sherman",1919,934
"763",TRUE,1.87000034234692,"Tyler","Mylina",1902,763
"86",TRUE,-0.545433364462354,"Victoria","Anderson",1921,86
"709",FALSE,0.0823872905903183,"Rachel","Avila",1923,709
"820",TRUE,1.53217495419317,"Daniel","Potter",1902,820
"112",TRUE,0.667064774418769,"Taylor","Curry",1905,112
"859",TRUE,-0.818419861899862,"Meghan","Walton",1923,859
"949",FALSE,-1.43580351601228,"Elizabeth","Ashenfelter",1902,949
"22",TRUE,-0.790801871054347,"Tyler","Ashenfelter",1923,22
"800",TRUE,-0.73172566963195,"Justin","Campos",1903,800
"667",TRUE,0.90302147701281,"Madison","Brady",1909,667
"493",FALSE,0.666549698826747,"Anthony","olina",1906,493
"479",TRUE,0.621231745046756,"Ryan","Wolper",1906,479
"569",TRUE,2.66989350717023,"Christopher","Brady",1915,569
"854",TRUE,3.8938436353168,"Alexander","Andrsen",1912,854
"524",TRUE,-3.04127913711016,"Samantha","Smith",1903,524
"654",FALSE,0.152361636676131,"Olivia","Ashenfelter",1912,654
"276",TRUE,0.0721435021395582,"Ashleey","Chrisensen",1911,276
"695",FALSE,1.35529199200217,"Daniel","Kyry",1911,695
"178",FALSE,-0.729000090708837,"Emily","Ahenfelter",1899,178
"690",TRUE,0.990695144291132,"Joseph","mith",1921,690
"433",TRUE,-0.137549047084831,"Tyler","Webster",1924,433
"327",FALSE,-2.10836175751512,"Lauren","Smyth",1915,327
"337",TRUE,0.115016316361542,"Zachary","Potter",1908,337
"285",FALSE,3.2824508274561,"Anthony","Khyng",1901,285
"734",TRUE,-0.766552487406248,"Meghan","Smith",1903,734
"132",TRUE,0.170678890116475,"Nicholas","Williams",1901,132
"458",TRUE,0.959632593471769,"Taylor","Potter",1908,458
"497",FALSE,-1.87460644524849,"Andrew","Cheng",1904,497
"54",FALSE,-1.19322291638805,"Rachel","Smith",1923,54
"226",TRUE,1.97670777358162,"Matthew","Curry",1913,226
"353",TRUE,-1.12617067685426,"Jessica","Potter",1902,353
"310",TRUE,-2.08150204250418,"Emly","Ficher",1916,310
"470",TRUE,0.0517382022079445,"Ryan","Anderson",1906,470
"134",TRUE,-1.2545684321604,"John","Fischer",1912,134
"841",TRUE,1.9869271066595,"Joshua","Anderson",1906,841
"837",TRUE,2.04135569458851,"Taylor","Wiliams",1909,837
"918",FALSE,0.672504261915489,"Matthew","Avila",1920,918
"124",FALSE,-3.63956876254159,"Mathew","Chang",1923,124
"464",FALSE,-1.71454975444892,"Christopher","Tod",1922,464
"613",FALSE,0.224154927813961,"William","Chang",1915,613
"643",TRUE,1.81724509328749,"Brandon","Chng",1924,643
"899",FALSE,-0.493914424900897,"Christopher","Williams",1906,899
"581",TRUE,1.49237067724699,"Emily","Wolper",1920,581
"807",FALSE,0.596982722381545,"John","Christensen",1921,807
"343",TRUE,-0.939508147901726,"Michael","Wybsteer",1913,343
"342",FALSE,0.12541008186748,"Teeylor","Mylina",1920,342
"632",TRUE,0.932052054861986,"Zeechary","Ashynfeelter",1909,632
"355",TRUE,1.01818217830316,"John","Chang",1912,355
"319",TRUE,0.897194070315275,"Jshua","Potte",1912,319
"907",FALSE,-0.836672479108655,"John","Smyth",1906,907
"28",FALSE,-1.31313570028503,"Ryan","Mullins",1900,28
"840",TRUE,-1.87305700185716,"Emma","Campos",1909,840
"788",FALSE,0.285221090985681,"Ashley","Shyrman",1915,788
"890",TRUE,-1.32740603873089,"Tyler","Johnson",1919,890
"597",TRUE,0.773132744113164,"Ashley","Wolper",1914,597
"892",FALSE,-0.340261538898384,"Megn","Chang",1924,892
"14",FALSE,0.35104589720519,"Jessica","Aila",1922,14
"565",TRUE,0.805746774375184,"Zeechary","Webter",1903,565
"252",TRUE,-2.00296876531938,"Zachary","Cheng",1916,252
"860",FALSE,0.587124621911062,"Ashley","Anderson",1906,860
"904",TRUE,-1.08110140439111,"Taylor","Fischer",1907,904
"170",FALSE,0.792935515571461,"Lauren","Walton",1907,170
"529",FALSE,0.359656846582566,"Matthew","Todd",1906,529
"466",FALSE,-0.671465202640472,"Andrew","Ashenfelter",1908,466
"603",FALSE,-0.362388049051833,"Alexander","Mullins",1924,603
"952",FALSE,1.32720239622671,"Olivia","Wolper",1925,952
"631",FALSE,0.47615247589164,"Emily","Campos",1908,631
"930",TRUE,-2.23257870639249,"Brandon","Smyth",1919,930
"484",FALSE,0.169659262212658,"Meghan","Walton",1916,484
"2",TRUE,0.145593615441546,"William","Ashynfeelter",1905,2
"980",TRUE,-2.88368890086759,"Olivia","Sherman",1910,980
"69",FALSE,0.795344692402224,"Victoria","Webster",1918,69
"393",TRUE,2.64266256983575,"Kayla","Christensen",1910,393
"916",TRUE,-3.12623274225883,"Emily","Curry",1903,916
"257",TRUE,1.18080719445631,"Andrew","Sherman",1916,257
"407",FALSE,-0.407367940036902,"Ashley","Campos",1912,407
"652",TRUE,1.06709349199174,"Victoria","Sherman",1907,652
"938",FALSE,-1.78564727974071,"Megan","Avila",1920,938
"351",FALSE,-2.04799680571216,"Elizabeth","Johnson",1910,351
"540",TRUE,-3.68865865403962,"Ashley","Molina",1908,540
"282",FALSE,-1.790589403335,"ictoria","Brady",1912,282
"612",TRUE,0.300703366526128,"Emma","Christensen",1908,612
"939",TRUE,0.0859880346797845,"Alexader","Wolper",1920,939
"953",TRUE,1.22532770314263,"Sarah","Smith",1912,953
"229",FALSE,0.799585651863554,"Tyler","Wybsteer",1922,229
"913",FALSE,1.65425888053878,"Tyler","Wybsteer",1915,913
"330",TRUE,-0.707102898988413,"William","Webter",1911,330
"425",FALSE,-1.43635929947527,"Joshua","Avila",1914,425
"88",TRUE,0.881990142306308,"Michael","Wyliams",1904,88
"164",TRUE,1.43425516541463,"Jon","Smyth",1924,164
"548",TRUE,-0.909288184400551,"Joshua","Chen",1918,548
"923",TRUE,1.55649130900362,"Megan","Mullins",1924,923
"848",TRUE,-2.23131623562149,"Grace","Goodwin",1917,848
"238",FALSE,-1.27258865960437,"Emily","Smyth",1909,238
"12",FALSE,-0.0546501990561682,"Zachary","Aila",1922,12
"162",FALSE,-0.397482635152457,"Megan","Johnson",1922,162
"224",TRUE,-0.639494815713892,"Weeliam","Todd",1912,224
"208",FALSE,-0.0298999442740489,"Anthony","Walton",1916,208
"959",TRUE,0.213627668727312,"Taylor","yhnson",1916,959
"538",FALSE,1.59722608315705,"David","Walton",1905,538
"792",TRUE,0.000209453957929204,"Johua","Walton",1915,792
"685",FALSE,-0.106372148537066,"Brandon","Andersen",1920,685
"220",FALSE,-1.97548413310022,"Joseph","Avila",1910,220
"765",FALSE,-2.50698936529644,"Hannah","Wylpeer",1917,765
"625",TRUE,-1.48056151340685,"Zachary","Pottr",1912,625
"710",FALSE,2.13291710549059,"David","Goodwin",1921,710
"808",TRUE,-0.765814455757955,"Grace","Jyhnson",1924,808
"423",TRUE,0.269501096343731,"John","Johson",1922,423
"383",FALSE,-1.11466108271816,"Andrew","Webster",1920,383
"990",FALSE,-0.115325040089629,"John","Tydd",1907,990
"129",FALSE,0.620797153107151,"Elizabeth","Curry",1919,129
"332",FALSE,-1.35063384529885,"Alexis","Anderson",1911,332
"519",TRUE,2.85916841156523,"Kayla","Williams",1906,519
"35",TRUE,-1.275219074322,"Andrew","Cheng",1914,35
"7",FALSE,-1.29939859901287,"Elizabeth","Johnson",1912,7
"438",FALSE,0.934613473537239,"Alexander","Wolper",1916,438
"329",FALSE,-1.57050566706522,"Victoria","Campos",1910,329
"49",TRUE,-0.189626801072084,"Zachary","Khrysteensen",1925,49
"669",TRUE,3.2099421620394,"Michael","Mullins",1918,669
"303",TRUE,2.23922137019824,"Kayla","Khyng",1911,303
"334",TRUE,0.411210018061332,"Zachary","Tydd",1910,334
"535",FALSE,1.12060244920203,"Ryan","Wolper",1913,535
"79",FALSE,0.431125161309959,"Alexander","Webster",1922,79
"757",TRUE,0.879679232806024,"Ryan","Chang",1916,757
"477",TRUE,-0.240681475788526,"Meegan","Curry",1905,477
"16",FALSE,-0.331210849356078,"John","Molina",1906,16
"308",FALSE,1.07333941797653,"Jacob","Christensen",1901,308
"638",TRUE,2.62736417335455,"David","Potter",1914,638
"532",TRUE,2.25255612172903,"Matthew","Ashenfelter",1900,532
"799",TRUE,-2.19211343110814,"Daniel","Curry",1921,799
"268",FALSE,1.1580366047265,"Ryan","Wolper",1912,268
"151",TRUE,-0.0575002961597927,"Emma","Cheng",1907,151
"557",FALSE,-2.7529679831182,"James","Todd",1924,557
"605",FALSE,0.589338366723057,"Andrew","Anderson",1919,605
"516",TRUE,-0.338804463704826,"Lauren","Avila",1900,516
"971",FALSE,-0.700844887911119,"Madison","Smyth",1925,971
"812",FALSE,0.299085935032408,"Justin","Smith",1925,812
"93",FALSE,1.67090041840596,"Matthew","Potter",1909,93
"467",FALSE,-2.33708057995648,"Lauren","Smyth",1908,467
"434",FALSE,-1.89093982416126,"Rachel","Williams",1911,434
"896",TRUE,-2.69661935084873,"Jeestin","Smith",1910,896
"207",FALSE,-0.847763969748995,"Tyler","Wolper",1918,207
"773",TRUE,0.0638189091753884,"Jeehn","Anderson",1913,773
"772",FALSE,0.922810975092572,"Kayla","Curry",1920,772
"75",FALSE,1.23689754224347,"Brandon","Ashenfelter",1907,75
"126",FALSE,2.21850467915445,"Daniel","Wbster",1904,126
"950",TRUE,2.21616429729588,"Joseph","Wiliams",1904,950
"851",FALSE,0.54478188901679,"Rachel","Williams",1916,851
"568",FALSE,0.967772798665577,"Reechel","Brady",1924,568
"826",FALSE,0.122178254531934,"Jessica","Smith",1921,826
"760",FALSE,1.83776431487911,"James","Curry",1920,760
"37",FALSE,0.680933076783336,"Zachary","Cheng",1913,37
"298",FALSE,-1.79377568074986,"Michael","Christensen",1914,298
"509",TRUE,0.403448798329979,"Taylo","Avila",1924,509
"395",TRUE,1.28886359187985,"Samantha","Todd",1911,395
"897",FALSE,0.84563605716908,"James","Walton",1917,897
"288",TRUE,0.347529842890698,"Daniel","Mullins",1922,288
"827",TRUE,-1.88249570763991,"Rachel","Andyrson",1907,827
"845",TRUE,1.14861510119793,"Kayla","Johnson",1916,845
"402",TRUE,-1.00516645108067,"Ryan","Johnson",1919,402
"284",TRUE,1.34849520162458,"icholas","Johnson",1914,284
"726",TRUE,-0.299869713588991,"Elizabeth","Webster",1914,726
"775",TRUE,2.65278984893964,"Hannah","Walon",1918,775
"657",FALSE,-1.83384430566157,"Brandon","Wolper",1901,657
"415",TRUE,-1.72536044261228,"Taylor","Fischer",1919,415
"769",TRUE,0.601837519070032,"Nicholas","Williams",1923,769
"791",TRUE,0.942860066753747,"Deevid","Anerson",1909,791
"260",TRUE,0.556710452578213,"Hannah","Anderson",1916,260
"348",FALSE,-0.887259465745095,"Ashley","Andersen",1907,348
"209",FALSE,-1.42993550570416,"Emily","Mullins",1914,209
"195",TRUE,0.0941478611511435,"Seemantha","Andersen",1913,195
"378",TRUE,-0.393192026955367,"Andrew","Chang",1923,378
"380",TRUE,-1.12258430835735,"Seerah","Walton",1907,380
"783",FALSE,-1.43036663460767,"Lauren","Wolper",1903,783
"491",FALSE,-1.79615793108144,"Nicholas","Todd",1903,491
"596",FALSE,0.106728966660979,"Joseph","Wolper",1919,596
"688",TRUE,-1.81505270292858,"Samantha","Fischer",1907,688
"602",FALSE,1.36171503700621,"James","Webster",1907,602
"148",TRUE,-1.69208323675922,"Daniel","Webster",1921,148
"108",FALSE,-0.837392391619275,"Ryan","Walton",1906,108
"447",TRUE,-0.807851778308188,"Emily","Mullins",1906,447
"199",TRUE,-0.933643187980991,"Daniel","Williams",1904,199
"905",FALSE,-0.891818172160041,"Seemntha","Avila",1917,905
"721",TRUE,1.199885734687,"Zachary","Sherman",1915,721
"9",FALSE,3.30686258765974,"ichael","Smith",1913,9
"451",FALSE,-0.256347932938113,"lexis","Gyodwin",1908,451
"272",TRUE,-1.73133603338588,"Rachel","Avila",1901,272
"494",TRUE,0.9974028946881,"Christoher","Ashenfelter",1903,494
"307",FALSE,0.987156766419541,"Khreestofer","Campos",1911,307
"248",FALSE,1.1702107383928,"Andrew","Fischer",1905,248
"125",FALSE,-2.66356570310461,"Joshua","Ashenfelter",1924,125
"225",TRUE,0.853509052797215,"Joseph","Chang",1923,225
"672",TRUE,-1.94201725233849,"Michael","Khrysteensen",1921,672
"601",TRUE,1.92439220469745,"Madison","Mullins",1901,601
"316",FALSE,2.77431872566892,"Christopher","Mullins",1919,316
"315",TRUE,-1.10170598915196,"James","Wolper",1901,315
"481",FALSE,2.14888864803361,"Nicholas","Campos",1903,481
"617",FALSE,-3.04722862310595,"Kayla","Potter",1905,617
"31",TRUE,-2.16193252132968,"Alexis","Curry",1910,31
"592",TRUE,0.301682355823582,"Alexander","Molina",1916,592
"382",FALSE,0.711352167249016,"David","Avila",1922,382
"245",FALSE,0.986391071804282,"Tyler","Anderson",1926,245
"705",FALSE,0.942577200838631,"Emma","Johnson",1921,705
"277",FALSE,1.09408074023828,"Samantha","Sherman",1900,277
"839",FALSE,1.13924626877488,"Meghan","Potter",1923,839
"416",FALSE,0.012071686309827,"Taylor","Campos",1921,416
"338",TRUE,0.111364294088287,"Jacob","Mylina",1917,338
"99",TRUE,1.22475653454686,"Matthew","Ashenfelter",1916,99
"946",TRUE,-2.1335143822337,"Christopher","Brady",1910,946
"261",FALSE,1.05878603242173,"Zachary","Williams",1900,261
"189",FALSE,-0.102405997531718,"David","Fyscheer",1920,189
"582",FALSE,-0.16862909726382,"Madison","Mylina",1905,582
"64",FALSE,-1.06119888149172,"Jeeshua","Ashenfelter",1922,64
"976",TRUE,1.97170564932601,"David","Andersen",1914,976
"770",TRUE,-1.67440307991269,"Taylor","Khyng",1920,770
"461",TRUE,-0.36832856204417,"John","Wolper",1910,461
"485",TRUE,-1.16994792925017,"Reechel","Goodwin",1915,485
"488",FALSE,0.930172939990778,"Ahley","Chang",1917,488
"239",TRUE,2.99758131207922,"Joshu","Shyrman",1922,239
"659",FALSE,-1.29988381611935,"Sarah","Sheman",1916,659
"711",TRUE,0.633389155498184,"Emily","Williams",1911,711
"656",TRUE,-3.62523968415517,"Brandon","Avyla",1912,656
"701",FALSE,1.23706364214903,"Jeehn","Fischer",1904,701
"911",FALSE,0.905522022835981,"Smantha","Fyscheer",1902,911
"956",TRUE,-2.34723202878168,"Meghan","Fischer",1917,956
"302",FALSE,1.68487936968602,"Jacob","Jyhnson",1907,302
"204",TRUE,-0.277023925369642,"Anthony","Webster",1915,204
"880",FALSE,2.13551007167689,"Justin","Sherman",1923,880
"11",FALSE,-0.333130704106564,"mma","Todd",1910,11
"247",FALSE,-1.41280589317482,"Elizabeth","Mullins",1908,247
"372",FALSE,-0.117388795074499,"Victoria","Mullins",1912,372
"166",FALSE,2.28185466896315,"Alexis","Williams",1914,166
"432",TRUE,0.804149315362461,"Rachel","Chang",1924,432
"394",FALSE,-0.154309814085951,"Sarah","Mullins",1917,394
"205",TRUE,-0.243226716570453,"Nichoas","Smith",1922,205
"831",FALSE,-0.498078157619928,"Meghan","Campos",1924,831
"629",FALSE,0.165943999400321,"Grace","Walton",1919,629
"214",FALSE,-1.35492479947527,"Christopher","Webster",1906,214
"941",FALSE,-2.31622828730184,"Rachel","Andyrseen",1918,941
"637",FALSE,-0.590618449359524,"oseph","Todd",1923,637
"46",FALSE,-0.35333590639112,"Joshua","Wlliams",1918,46
"472",FALSE,-0.865799740249244,"Kayla","Wolpr",1906,472
"137",FALSE,1.42382351703104,"Alexis","Walon",1916,137
"429",TRUE,-3.34694232178003,"Emily","Mullins",1913,429
"517",FALSE,0.181489817307245,"Jacob","Wolper",1922,517
"536",FALSE,0.809999256306868,"Justin","Andersen",1905,536
"354",FALSE,-1.47394315146362,"Tyler","Andersen",1912,354
"323",TRUE,1.16275354816569,"Tyler","Goodwin",1919,323
"546",FALSE,0.423516915275828,"Jeeshua","Wylpeer",1914,546
"835",TRUE,-1.30732419520749,"Hannah","Anderson",1916,835
"696",TRUE,0.617688666330186,"lexis","Mullins",1917,696
"216",FALSE,-0.987054718921088,"Tyler","Brydy",1916,216
"724",TRUE,-1.63779048275956,"Emma","Wlton",1922,724
"646",TRUE,-0.668182382331211,"Olivia","Johnson",1909,646
"450",TRUE,0.049795471969937,"Ashley","Poter",1905,450
"321",FALSE,0.0250592954864726,"Matthew","Potter",1905,321
"153",FALSE,-0.429926489686539,"Daniel","Smith",1909,153
"610",TRUE,1.00142824236482,"Megan","Williams",1909,610
"961",FALSE,0.67163118529623,"Seerah","Molina",1915,961
"341",FALSE,0.749757172512077,"Jessica","Fischer",1910,341
"328",TRUE,-1.62569186482297,"Andrew","Sherman",1909,328
"882",FALSE,1.92156608743467,"Reechel","Pottr",1906,882
