"","x1","x2","first","last","year","id_x"
"948",TRUE,1.04918800053871,"Megan","Ceng",1901,948
"549",FALSE,0.675527724906027,"Andrew","Webste",1901,549
"392",FALSE,-2.27420451788908,"Alexis","Chen",1921,392
"377",TRUE,-0.135768334494604,"Taylor","Williams",1916,377
"39",TRUE,-0.541333984131776,"Megan","Potter",1912,39
"994",TRUE,-1.10104913503876,"Taylor","Avila",1906,994
"9",FALSE,1.54384071047245,"Grace","Ashenfelter",1913,9
"302",TRUE,-0.253543528434308,"Saah","Williams",1903,302
"577",TRUE,2.99505524391602,"Taylor","Williams",1923,577
"108",FALSE,0.240859543277774,"William","Wybsteer",1906,108
"955",TRUE,0.396254970808905,"Madison","Campos",1918,955
"181",TRUE,-3.2460992740594,"Michael","Chang",1920,181
"129",FALSE,2.96506529845355,"Alexander","Campos",1901,129
"328",TRUE,0.874433601842027,"Taylor","Chang",1907,328
"978",TRUE,2.47508844601435,"Victoria","Poter",1912,978
"208",FALSE,-0.187063116770666,"Grace","Ashenfelter",1901,208
"548",TRUE,-0.0506770724981964,"Ashley","Walton",1924,548
"131",FALSE,2.76514140998714,"aylor","Ashenfelter",1926,131
"308",TRUE,1.08078463251374,"Taylor","Camps",1901,308
"257",TRUE,1.44977799078357,"Ryan","Wolper",1922,257
"534",TRUE,0.717627699773697,"Alexader","Shyrman",1914,534
"445",TRUE,-0.172074043584431,"Emily","myth",1918,445
"54",TRUE,1.36504306267343,"Michael","Sherman",1910,54
"1000",TRUE,-2.83785677623673,"Matthew","Sherman",1919,1000
"957",FALSE,-2.04982008954103,"Dniel","Johnson",1925,957
"606",TRUE,-2.48605006253794,"Nicholas","Brdy",1908,606
"495",FALSE,-1.88493804397701,"David","Curry",1907,495
"483",FALSE,-0.654066043669101,"ames","Williams",1906,483
"692",FALSE,1.85577236031797,"Matthew","Webster",1914,692
"316",FALSE,-0.246402331557646,"John","Molina",1923,316
"608",TRUE,0.0304583040337266,"William","Smyth",1909,608
"633",FALSE,0.584106985556226,"Joshua","Kympos",1908,633
"798",TRUE,-1.43930280234511,"Joshua","Andersen",1905,798
"335",TRUE,-0.771702716808975,"Grace","Curry",1910,335
"325",FALSE,0.670598925427021,"Andrew","Christensen",1908,325
"786",FALSE,1.70409804726832,"Brandn","Molina",1904,786
"880",FALSE,-2.78854406939896,"Alexander","olper",1918,880
"297",FALSE,1.12129241899914,"Andrew","Brady",1909,297
"845",FALSE,-0.345009236274774,"John","Andersen",1906,845
"381",FALSE,-1.24606947475575,"Megan","Anderson",1918,381
"296",TRUE,-0.840606129106501,"Hannah","Campos",1903,296
"983",TRUE,0.546684335867226,"Michael","Webster",1913,983
"216",TRUE,0.114017197198835,"Madison","Curry",1923,216
"504",FALSE,0.846265697293822,"Zachary","Johnon",1903,504
"139",TRUE,-1.5171902184804,"Joseph","Mylina",1923,139
"90",FALSE,-0.494351586570124,"Taylor","Fischer",1913,90
"822",TRUE,0.787669619687611,"Victoria","Fischer",1923,822
"109",TRUE,0.364757256548444,"Elizabeth","Webster",1923,109
"569",FALSE,0.699161154706912,"Meghan","Ashnfelter",1914,569
"305",FALSE,1.37191236228739,"Grce","Avila",1905,305
"51",FALSE,-0.383104580957313,"Alexis","Fischer",1918,51
"213",TRUE,0.657399198139684,"Anthony","Chang",1917,213
"769",TRUE,0.112060024055309,"Megan","Campos",1904,769
"687",FALSE,-0.400629297062321,"Tyler","Curry",1913,687
"405",FALSE,2.35907621716006,"Gracee","Smith",1905,405
"461",TRUE,-2.35667731252943,"Andrew","Williams",1924,461
"817",TRUE,0.64903847671462,"Kayla","Smyth",1909,817
"666",FALSE,-0.928784881626221,"Christopher","Cheng",1903,666
"997",TRUE,-0.295271608492178,"Dvid","Wbster",1911,997
"236",TRUE,-1.44665314053745,"James","Ashenelter",1901,236
"56",FALSE,-1.21152268589763,"Rachee","Adersen",1915,56
"271",FALSE,1.32547614218595,"Sarah","Wylton",1919,271
"866",TRUE,0.115801147940893,"Christopher","Smyth",1912,866
"832",FALSE,-3.63943297748007,"Hannah","Ashenfelter",1923,832
"593",TRUE,-1.81788618861495,"Jacob","Sherman",1920,593
