"","x1","x2","first","last","year","id_x"
"423",FALSE,0.947618228257963,"James","Avila",1916,423
"940",FALSE,0.377558311519402,"William","Avila",1909,940
"399",TRUE,-1.82269413219666,"Daniel","Curry",1920,399
"622",FALSE,2.80649369870509,"Jaseef","Williams",1908,622
"228",FALSE,-0.786883406516203,"James","Pottr",1906,228
"160",TRUE,0.0455524023255902,"Grace","Curry",1923,160
"64",FALSE,-1.0839729105269,"Alexander","Christensen",1903,64
"276",TRUE,-0.114167954731665,"Hannah","Smyth",1923,276
"870",TRUE,1.65941533475814,"Vactoria","Sherman",1909,870
"413",FALSE,-0.915157518759981,"Joseph","Johnson",1912,413
"825",TRUE,-1.49187000292125,"James","Avila",1907,825
"605",FALSE,-0.341329499704287,"Victoria","Potter",1914,605
"104",TRUE,-1.02984425992125,"Joseph","Webster",1920,104
"839",FALSE,0.319759918225975,"Tyler","Williams",1914,839
"293",FALSE,-0.546730675536954,"Christopher","Ashenfelter",1905,293
"259",TRUE,0.307413551633243,"Nicholas","Wolper",1920,259
"380",FALSE,0.726790023487531,"Rachel","Avila",1901,380
"301",TRUE,0.297815099909046,"Megan","Todd",1902,301
"312",TRUE,-0.134736761377534,"Brandon","Brad",1906,312
"558",TRUE,0.798957091020277,"Jessica","Potter",1905,558
"533",TRUE,-1.59290020387683,"Sarah","Avila",1912,533
"342",FALSE,1.44932887902077,"Racheel","Syth",1915,342
"343",FALSE,1.23841649209669,"Brandon","Goodwin",1908,343
"893",TRUE,2.19230028635726,"Kayla","Walton",1903,893
"154",FALSE,-1.20646548735434,"Tyler","Ashenfelter",1907,154
"770",FALSE,0.111382144956937,"Lauren","Smith",1927,770
"327",FALSE,-0.33406155463557,"Elizabeth","Cheng",1916,327
"707",TRUE,1.76568485878137,"Brandon","Smith",1917,707
"306",TRUE,1.92794117611745,"Meghan","Kiry",1904,306
"255",TRUE,2.98706352642545,"Brandon","Williams",1923,255
"759",FALSE,-1.77268488381072,"Meghan","Bridy",1911,759
"461",FALSE,-1.01430310868555,"Jssica","Molina",1916,461
"352",FALSE,-2.09670700794197,"Jessica","ibsteer",1920,352
"23",FALSE,-0.564703002841382,"Victoria","Anderson",1914,23
"390",TRUE,0.157307025300301,"Daniel","Goodwin",1909,390
"418",FALSE,-2.00007616317744,"Ryan","Wolper",1921,418
"224",FALSE,0.621611210947063,"Zachary","Brady",1900,224
"592",TRUE,1.3879176642872,"Alyssa","Smith",1914,592
"197",TRUE,-2.66928996599609,"Lauren","Anderson",1901,197
"501",TRUE,0.505933805875746,"Joseph","Williams",1902,501
"74",FALSE,0.410575876581958,"Jessica","Williams",1918,74
"835",TRUE,-0.283031957194614,"Christopher","Curry",1914,835
"580",TRUE,0.239871437715783,"Victoria","Mulins",1921,580
"843",TRUE,-0.467680463602635,"Matthew","Webster",1904,843
"715",TRUE,-0.0324319494815427,"William","Ashenfelter",1921,715
"144",FALSE,1.35195964859537,"Taylor","Mulins",1909,144
"375",TRUE,0.81064430074532,"Tyler","Poter",1909,375
"863",FALSE,-2.16246946558973,"James","Christensen",1907,863
"780",TRUE,-0.626233623848405,"Hannah","Walton",1920,780
"138",TRUE,-2.60073099090016,"Alexander","Avila",1902,138
"609",TRUE,-1.79691580097824,"Ashley","Moina",1899,609
"589",TRUE,-0.296074220706228,"Alexander","Campos",1915,589
"599",FALSE,2.21704403254498,"Elizabeth","Kiry",1909,599
"47",FALSE,0.797093103221163,"Alexis","Williams",1914,47
"477",FALSE,-1.00392309968551,"Andrew","Williams",1902,477
"21",FALSE,-1.5050669866284,"Alexander","Fischer",1915,21
"216",FALSE,1.18131968666688,"Ryan","Christensen",1922,216
"977",FALSE,1.07211180129154,"Nicholas","Curry",1910,977
"218",TRUE,0.688011932578547,"Jessica","Curry",1910,218
"249",FALSE,-1.32047927348239,"Alexander","Campos",1919,249
"98",FALSE,-0.117343940575805,"Emma","Fischer",1925,98
"702",FALSE,-0.811141678808055,"Justin","Campos",1916,702
