"","x1","x2","first","last","year","id_x"
"80",TRUE,0.984768814664319,"Olivia","Brady",1913,80
"45",FALSE,-0.799728421259172,"Alyssa","Mullins",1908,45
"610",TRUE,1.08174742760953,"Nicholas","Potter",1900,610
"225",TRUE,-0.52047991079073,"Matthew","Chang",1921,225
"953",TRUE,-1.40424806344294,"Joeph","Curry",1918,953
"682",FALSE,-1.0932142019359,"Emily","Todd",1925,682
"520",TRUE,2.65439624053029,"Taylor","Goowin",1906,520
"236",TRUE,1.06024601246308,"Victoria","Curry",1901,236
"88",TRUE,-1.84474193925353,"Alyssa","Andersn",1915,88
"693",FALSE,-1.93179279857858,"Myghan","Todd",1905,693
"676",FALSE,-0.357651818678138,"Jessica","Curry",1913,676
"476",TRUE,0.659899859017225,"Madison","Cang",1922,476
"913",TRUE,-1.50284760626505,"Kayla","Chistensen",1912,913
"563",TRUE,1.25563741125314,"Ashley","Chang",1927,563
"485",TRUE,1.17947589191888,"Samantha","Christensen",1903,485
"922",TRUE,-0.549119162606327,"Elizabeth","Wlliams",1909,922
"824",TRUE,-0.295001330612535,"Lauren","Walton",1910,824
"263",TRUE,2.41985592583012,"Andrew","Goodwin",1910,263
"944",FALSE,2.61893422928767,"Madison","Mullins",1912,944
"585",FALSE,-2.91166371211378,"Jacob","Molina",1912,585
"240",FALSE,1.54218896664672,"James","Khng",1910,240
"286",FALSE,0.209650725121226,"Sarah","Williams",1915,286
"670",FALSE,-0.00117470227276068,"Andrew","Christesen",1904,670
"986",FALSE,2.68576916559333,"Alexis","Avila",1915,986
"36",TRUE,-0.420824696196913,"Michael","Todd",1921,36
"459",FALSE,-1.12734225234944,"Hannah","Mullins",1915,459
"70",FALSE,-2.52566896530061,"Tyler","Andyrseen",1922,70
"926",TRUE,-0.708266895887202,"Rachel","Johnson",1900,926
"792",TRUE,0.693419104691579,"Hannah","Molina",1917,792
"340",FALSE,0.656588103298077,"Alyssa","Brydy",1907,340
"884",TRUE,2.71780103313078,"William","Wylton",1922,884
"706",FALSE,1.06243952109715,"Rachl","Williams",1919,706
"294",FALSE,-1.27708933652656,"Victoria","Walton",1914,294
"118",TRUE,0.537850067899732,"Alexis","Goodwin",1909,118
"898",TRUE,-0.463816108764346,"Zachary","Johnson",1905,898
"764",TRUE,2.60741701034843,"Emma","Anderson",1906,764
"92",FALSE,0.91154021683633,"Hannah","Ashynfeelter",1905,92
"887",FALSE,2.01231533634578,"Sarah","Gyodwin",1902,887
"936",FALSE,-1.32957218809612,"Alexander","Ashenfelter",1919,936
"117",FALSE,-0.0695218412216013,"James","Khyng",1918,117
"427",FALSE,0.147381629543025,"Alyssa","Brady",1910,427
"93",FALSE,-1.95352434368947,"Olivia","Anderson",1917,93
"673",FALSE,-2.26127864706694,"Emily","Gyodwin",1909,673
"582",FALSE,-0.777162619729938,"Meghan","Smith",1910,582
"260",TRUE,-0.188678307198198,"Matthew","Williams",1926,260
"835",TRUE,0.077484829400072,"Victoria","Anderson",1906,835
"139",FALSE,-0.650917149483951,"Ashley","Khyng",1907,139
"647",FALSE,-1.44131182247204,"Christopher","Tydd",1925,647
"569",FALSE,2.40235705104482,"Hannah","Webster",1913,569
"629",TRUE,2.94314928452024,"Nicholas","Christensen",1915,629
"572",TRUE,1.02253179888635,"Lauren","Chang",1902,572
"438",TRUE,0.703081965929566,"Alexis","Cheng",1912,438
"695",TRUE,1.31725915980457,"John","Avyla",1920,695
"87",FALSE,-3.51174842404648,"Olivia","Campos",1924,87
"988",FALSE,0.961951256787744,"Olivia","Ashnfelter",1915,988
"787",FALSE,0.821311745080302,"Anthony","Fischr",1917,787
"4",TRUE,-0.329982593834918,"David","Curry",1904,4
"121",FALSE,-0.03606413643645,"Alexander","Anderson",1906,121
"366",FALSE,0.0513703512574047,"James","Khyng",1913,366
"463",FALSE,-1.59073210567911,"Michael","Wbster",1903,463
"372",TRUE,-3.57843380211133,"William","Potter",1909,372
"440",FALSE,1.19725222415283,"James","Chang",1925,440
"843",FALSE,-0.474557664081917,"Nicholas","Chang",1924,843
"747",FALSE,0.681140849817924,"Nicholas","ullins",1901,747
"315",TRUE,-3.30440090340084,"Sarah","Andyrseen",1916,315
"699",TRUE,-1.8377377848938,"Jacob","Smyth",1912,699
"392",TRUE,-2.1971075305672,"Christopher","Myina",1914,392
