"","x1","x2","first","last","year","id_x"
"863",TRUE,-0.137730526171572,"Joshua","Gyodwin",1911,863
"3",FALSE,-0.0949285472554942,"John","Andersn",1906,3
"49",TRUE,-0.705778789924797,"Victoria","Walton",1908,49
"160",TRUE,-1.89364349206814,"Taylor","Potter",1908,160
"533",FALSE,-0.102266791182455,"Madison","Kymps",1918,533
"197",FALSE,-0.278452618329351,"Rachel","Walton",1916,197
"119",TRUE,-0.1134490091031,"Ryan","Webster",1905,119
"220",FALSE,2.38519652622383,"Rachel","mith",1921,220
"314",TRUE,1.26282139216848,"Lauren","Christensen",1918,314
"722",FALSE,0.670540114401317,"Jacb","Williams",1926,722
"788",FALSE,1.08813996421811,"Kayla","Ashynfeelter",1904,788
"241",FALSE,0.770096965918607,"James","Brady",1907,241
"731",TRUE,1.83483928753218,"Olivia","Brady",1901,731
"489",TRUE,-1.56254022001926,"Ashley","Smyth",1906,489
"985",FALSE,1.55610646148751,"Mean","Williams",1905,985
"508",TRUE,1.23145107647279,"Victoria","Walton",1919,508
"686",FALSE,-0.410162066887719,"Lauren","Goodwin",1923,686
"960",FALSE,-1.76673196354415,"Taylor","Gyodwin",1910,960
"130",TRUE,-0.548753511777863,"yan","odd",1923,130
"914",TRUE,-3.64979647978736,"Andrew","Smith",1900,914
"227",TRUE,-0.262234190323988,"Androw","Cheng",1916,227
"803",FALSE,2.06413062089968,"Emmo","Mullins",1909,803
"689",FALSE,1.20725426103562,"Kayla","Sherman",1915,689
"871",FALSE,-1.11612455627815,"Jacob","Fischer",1913,871
"140",TRUE,-0.36142507165971,"Sarah","Mullins",1901,140
"497",FALSE,0.700150486812898,"Alyssa","Goodwin",1921,497
"348",TRUE,1.64644281766615,"Alexis","Avila",1924,348
"459",FALSE,-1.59192528212384,"Grocee","Campos",1918,459
"116",TRUE,1.69963519603466,"John","Brydy",1910,116
"860",TRUE,-0.408148356227104,"Megan","Mylins",1902,860
"266",TRUE,-0.77200056667869,"Madison","Williams",1917,266
"772",FALSE,-0.0508516588921866,"James","Andersen",1922,772
"340",FALSE,1.20647819351154,"Madison","Potter",1916,340
"276",TRUE,1.32212718219116,"Alyssa","Brady",1920,276
"652",FALSE,-3.36926112990974,"Lauren","Khrysteensen",1906,652
"439",TRUE,0.213893378879798,"David","Mylins",1921,439
"139",FALSE,-1.33389475618018,"Rachel","Smyth",1903,139
"462",TRUE,1.49506148528183,"Nicholas","Molina",1907,462
"670",TRUE,0.0701455963859161,"John","Brady",1906,670
"392",FALSE,-0.611220172122388,"Madison","Khrysteensen",1916,392
"359",FALSE,-0.0252305001286656,"Lauren","Curry",1905,359
"313",FALSE,0.5894527951768,"Lauren","Cheng",1900,313
"57",TRUE,0.676642047666305,"aniel","Curry",1904,57
"879",TRUE,-0.558682045286183,"John","Chang",1912,879
"381",FALSE,0.869393012459197,"Ryon","Campos",1906,381
"387",TRUE,-2.2987667722315,"John","Walton",1900,387
"93",TRUE,0.287144998508616,"Joseph","Brady",1920,93
"762",TRUE,1.47217484168281,"Christopher","Pytteer",1904,762
"65",TRUE,1.49211252227246,"Tyler","Wylton",1915,65
"127",FALSE,1.77025691707005,"Emma","Smyh",1910,127
"785",FALSE,0.20951288742731,"Victoria","Wolper",1902,785
"740",FALSE,-1.63650209746351,"Kayla","Johnson",1915,740
"683",TRUE,-0.685696961898928,"David","Johnson",1924,683
"917",TRUE,0.308440218485049,"Somantha","Walton",1924,917
"521",TRUE,-0.138415690533471,"Tyler","Potter",1912,521
"204",TRUE,1.82421704034902,"Meghan","Chang",1918,204
"560",FALSE,0.370930927205353,"Joseph","Molina",1921,560
"249",FALSE,1.6340361937391,"Emily","Anderson",1920,249
"96",FALSE,1.01759924702079,"Zachary","Anderson",1907,96
"285",FALSE,-0.0130846639783171,"Meghan","Goodwin",1921,285
"542",FALSE,0.376933614849814,"Samantha","Walton",1924,542
"852",TRUE,-0.621812454834605,"Hannah","Curry",1924,852
