"","x1","x2","first","last","year","id_x"
"684",FALSE,-1.3975358670927,"Jacob","Johnson",1909,684
"69",FALSE,0.855812115941621,"Jucob","Avila",1906,69
"743",FALSE,-0.00198017912712292,"Zacary","Chang",1903,743
"581",FALSE,0.77107584968644,"Ryan","Wolper",1917,581
"142",TRUE,1.42744351001779,"William","Potter",1907,142
"21",TRUE,3.09973270797194,"Lauren","Gyodwin",1921,21
"446",FALSE,-1.7882697471056,"Tler","Williams",1913,446
"328",TRUE,-1.52966252853479,"Elizabeth","hang",1917,328
"594",TRUE,0.208705984648326,"Alexander","Christensen",1903,594
"426",FALSE,-0.524458375878492,"Emma","Mullins",1913,426
"963",FALSE,1.2805034124845,"Rachel","Potter",1921,963
"355",FALSE,-0.850408889414325,"Christopher","Curr",1920,355
"436",TRUE,-0.85750132570032,"Jacob","Campos",1916,436
"752",TRUE,0.21333581105693,"Luureen","Smyth",1917,752
"925",TRUE,-0.321406914105479,"Samantha","Ashenfelter",1924,925
"844",FALSE,1.91721707802354,"James","Johnson",1915,844
"931",FALSE,2.07582117402666,"Zachary","Chang",1917,931
"399",FALSE,0.227111646873948,"Zachary","Molina",1916,399
"341",TRUE,-0.980676353730384,"Anthony","Curry",1909,341
"139",FALSE,-2.59097874060661,"Christopher","Avila",1907,139
"771",TRUE,-0.393083385288498,"Grace","Cang",1901,771
"825",FALSE,-0.964418641663199,"Alexander","Molina",1901,825
"104",TRUE,0.200158532028816,"James","Chang",1904,104
"241",TRUE,0.613887919575696,"Emuly","Mylins",1909,241
"559",TRUE,0.889464685878554,"Megan","Fischer",1901,559
"163",TRUE,1.40156652071216,"Emily","Andyrseen",1911,163
"678",TRUE,1.96317300093151,"Jessica","Andersen",1903,678
"742",FALSE,0.620672989876644,"Ryun","Smith",1918,742
"351",TRUE,-1.5943967897585,"Victoria","Brady",1901,351
"63",FALSE,-0.623795718893366,"Emily","Waltn",1900,63
"274",TRUE,-0.582041767110658,"Matthew","Potter",1921,274
"820",FALSE,1.22691905599597,"Taylor","Fischer",1908,820
"187",FALSE,-1.3010153557527,"Ashley","Johnson",1908,187
"61",FALSE,-1.71696903331479,"Joshua","Anderson",1922,61
"534",FALSE,-1.9925435547507,"Madison","Goodwin",1905,534
"105",FALSE,1.23766241073709,"Jessica","Webser",1906,105
"493",TRUE,-1.44069204265418,"Jessica","Khyng",1904,493
"169",TRUE,1.03612638339602,"Joseph","Kyry",1913,169
"696",TRUE,-2.11943866038388,"Nicholas","Campos",1917,696
"587",FALSE,-0.930494362255197,"William","Wylton",1918,587
"46",FALSE,-0.251310547046501,"Emily","Curry",1907,46
"4",FALSE,0.682447212203949,"Sarah","Campos",1906,4
"542",TRUE,0.600944889830585,"Christopher","Smith",1910,542
"237",FALSE,-0.297455458069435,"Vuctoria","Sherman",1918,237
"568",FALSE,-1.58645492345054,"Joshua","Avila",1918,568
"980",FALSE,-1.71010666035901,"Kyla","Andyrseen",1905,980
"220",FALSE,-0.393193097880949,"Nicholas","Mullin",1922,220
"957",TRUE,-0.693196284914991,"Elizabeth","Potter",1916,957
"560",TRUE,-1.04849376837441,"Zachary","Sherman",1916,560
"151",TRUE,0.905818986897372,"race","Potter",1906,151
"43",TRUE,-0.549874976541627,"Nicholas","Smyth",1911,43
"679",TRUE,0.0205562730572184,"Justin","Fischer",1921,679
"360",TRUE,-2.4238447773637,"Ryan","Avyla",1908,360
"618",TRUE,-0.248355037426868,"David","Anderson",1923,618
"536",FALSE,-1.49717303375787,"Tyler","Mullins",1902,536
"31",TRUE,0.506564179688203,"Matthew","Molina",1921,31
"588",FALSE,0.0951295174588147,"Emuly","Andyrson",1914,588
"574",TRUE,-1.54908368008855,"Jessic","Johnson",1918,574
"229",TRUE,-0.556280005861535,"Michael","Sherman",1902,229
"906",FALSE,-0.626507399471591,"Alyssa","Todd",1899,906
"793",TRUE,1.41361189969239,"Emma","Sith",1920,793
"553",FALSE,-0.134741680428527,"Sarah","Wybsteer",1903,553
"5",FALSE,-0.889851272965509,"Nicholas","Ashynfeelter",1907,5
"970",FALSE,1.34943285992869,"Joshua","Webster",1922,970
"866",TRUE,-0.592078236807018,"John","Sherman",1920,866
"871",TRUE,1.55536845208881,"Anthony","Fyscheer",1907,871
"45",TRUE,-0.144367520484803,"David","Curry",1910,45
"366",TRUE,-0.952370008870203,"Megha","Andyrson",1905,366
"644",FALSE,-1.58602960488044,"William","Ashenfelter",1918,644
"512",TRUE,1.79280588231061,"Rachel","Andersen",1918,512
"388",TRUE,1.15347937495569,"Jacob","Pottr",1911,388
"313",TRUE,-1.62841106056467,"Zachary","Christensen",1904,313
"413",FALSE,0.905342822201547,"Anthony","Johnson",1919,413
"99",FALSE,1.09480967772655,"ayla","Molina",1904,99
"851",TRUE,-0.0808339485991747,"Christopher","Walton",1909,851
"828",FALSE,-3.45281485852136,"Megan","Kyry",1906,828
"320",FALSE,1.48462443295745,"Zachary","Khryteensen",1912,320
"962",TRUE,-1.1015824758213,"Hannah","Molina",1909,962
"873",TRUE,-0.421330931386509,"Lauren","Smyth",1910,873
"178",FALSE,1.02186314058837,"Ryan","Smyth",1900,178
"149",FALSE,4.38915064637476,"Jumees","Wolper",1915,149
"978",TRUE,-0.824132502132791,"Joseph","Todd",1901,978
"614",FALSE,-0.23581868727612,"Sarah","Sherman",1903,614
"72",TRUE,-0.66731623680776,"Alexander","Christensen",1908,72
"398",TRUE,1.18466444375646,"Rachel","Andrsen",1905,398
"326",TRUE,0.274446317095719,"Muchael","Chritensen",1915,326
"128",TRUE,0.989884357364615,"Tyler","Brady",1901,128
"538",TRUE,1.15523868942176,"Joshua","Smyth",1912,538
"167",TRUE,-3.68940656295032,"Aluxis","Walton",1911,167
"382",FALSE,1.86275986833124,"John","Walton",1905,382
"682",TRUE,-0.89740081536361,"Samantha","Curry",1923,682
"989",FALSE,-2.93133177923957,"Alexis","Anderson",1923,989
"818",FALSE,2.54778884657566,"Alyssa","Andeson",1900,818
"571",FALSE,2.77469501691795,"Andrew","Wybsteer",1925,571
"526",TRUE,-2.59891947349968,"James","Campos",1912,526
"958",FALSE,2.18625941546794,"Victoria","olper",1923,958
"781",TRUE,0.141380546509053,"Joshua","Mlina",1917,781
"849",FALSE,0.399302237218216,"Alexis","Ashenfelter",1917,849
"882",FALSE,1.99945842891648,"Megan","Andyrseen",1907,882
"126",FALSE,-3.12912661789631,"Joseph","Smyth",1905,126
"223",TRUE,3.23069202654944,"Jacob","Brady",1902,223
"705",FALSE,0.896781184094365,"Nicholas","Webster",1922,705
"430",TRUE,0.110311481395114,"Ashley","Sherman",1908,430
"381",TRUE,-2.76119195317313,"Zachary","Fischer",1906,381
"254",FALSE,-0.695568462844389,"Ashley","Andersen",1905,254
"364",FALSE,-1.76742373279191,"William","Curry",1921,364
"751",FALSE,2.48147108344073,"Christopher","ampos",1919,751
"47",FALSE,1.08465005023267,"Andrew","Cheg",1924,47
"294",TRUE,1.80267087699846,"Nicholas","Andersen",1904,294
"950",FALSE,0.267859440518244,"Lauren","Mullins",1921,950
"244",TRUE,0.188748426366227,"Anthon","Potter",1910,244
"652",TRUE,0.0139935708192239,"Matthew","Webster",1924,652
"783",FALSE,-2.02358538747926,"Andrew","Tydd",1911,783
"136",FALSE,0.0350612511010256,"Daniel","Goodwin",1920,136
"850",FALSE,-0.630511770107779,"Kayla","Brady",1915,850
"651",FALSE,0.131780272552581,"Lauren","Tydd",1916,651
"601",TRUE,-0.484067616054183,"Lauren","Potter",1910,601
"405",TRUE,-0.337682024004531,"Rachel","Smth",1922,405
"180",FALSE,-0.73292464208576,"Brandon","Sherman",1901,180
"765",FALSE,1.53664594999699,"Hannah","Ashenfelter",1917,765
"409",FALSE,0.250797321227113,"Megan","Bydy",1909,409
"183",FALSE,0.891374112418518,"Sarah","Sherman",1917,183
"140",TRUE,-1.43085345326627,"Christopher","Avila",1906,140
"945",FALSE,0.156210085526354,"James","Smyth",1923,945
"552",FALSE,2.04812096789749,"Sumantha","Fischer",1914,552
"261",TRUE,1.08674353690011,"Tyler","Smith",1902,261
"810",TRUE,0.993296905767028,"Kayla","Fischer",1912,810
"374",FALSE,-0.410327695809089,"Justin","Williams",1916,374
"79",FALSE,0.148938166167975,"Olivia","Curry",1918,79
"38",TRUE,-1.1944129533678,"Anthony","Pytteer",1920,38
"613",FALSE,-2.42648935484335,"Jessica","Avila",1908,613
"386",TRUE,-2.07993350056083,"Meghan","Cury",1920,386
"19",TRUE,-1.82310433193283,"John","Campos",1903,19
"453",TRUE,-0.576249709342993,"Joseph","Ashynfeelter",1918,453
"330",FALSE,2.67392841109432,"Ryan","Walton",1921,330
"93",FALSE,2.63922628675113,"Meghan","Goodwin",1906,93
"695",FALSE,0.169209062657343,"Nicholas","otter",1902,695
"947",FALSE,0.541296803081919,"Zachary","Walton",1915,947
"206",TRUE,1.59344441079508,"Nicholas","Kympo",1918,206
"519",TRUE,-0.490520442380855,"Victria","Molina",1911,519
"319",TRUE,0.871273075387645,"Jessica","Avia",1911,319
"234",FALSE,0.438553188100392,"Alexis","Goodwin",1924,234
"278",TRUE,-0.711369365940929,"Alyssu","Avila",1924,278
"134",TRUE,-1.7065927855831,"Nicholas","Molina",1903,134
"276",TRUE,2.49613081331647,"Taylor","Tydd",1909,276
"22",FALSE,-1.97183495071096,"Hannah","Smyh",1922,22
"146",TRUE,0.471258842053232,"Lauen","Kympos",1905,146
"346",TRUE,1.60639379108247,"Ashley","nderson",1921,346
"590",FALSE,-1.95319840590941,"Emily","Andyseen",1912,590
"122",TRUE,1.43036132945758,"Daniel","Goodwi",1908,122
"862",FALSE,1.20759973358384,"Brandon","Mullin",1908,862
"27",FALSE,0.501114342271477,"Mdison","Ashenfelter",1902,27
"767",TRUE,1.41024070620947,"Lauren","Khrysteesen",1913,767
"635",FALSE,-1.76157180952416,"James","Smit",1916,635
"755",FALSE,1.11733858545043,"Matthew","Ashenelter",1918,755
"71",FALSE,1.04083092606089,"John","Khyng",1903,71
"100",FALSE,-0.0847239886614195,"David","Shermn",1908,100
"36",FALSE,-0.414811277027966,"Taylor","Walton",1910,36
"348",TRUE,-0.182059202106609,"Ryan","otter",1907,348
"458",FALSE,-0.329246485466077,"Samantha","Sherman",1916,458
"827",FALSE,-1.427804519761,"Alexander","Sherman",1904,827
"455",FALSE,-1.59461795843959,"Joseph","Campos",1925,455
"896",TRUE,2.06423787461441,"Nicholas","Potter",1916,896
"809",FALSE,0.187599913644174,"Tyler","Molina",1904,809
"597",TRUE,-2.28815400492683,"Joshua","Sherman",1918,597
"13",FALSE,0.0207379641767831,"Meghan","Christensen",1903,13
"903",FALSE,-0.532242194500054,"Nicholas","rydy",1922,903
"803",FALSE,1.43924604080565,"Sarah","Campos",1927,803
"969",FALSE,1.894370680611,"James","Wolpe",1925,969
"986",FALSE,0.523625613050028,"Grace","Avila",1911,986
"170",FALSE,-0.192478620069982,"Anthony","Avila",1900,170
"819",TRUE,-1.18475256730679,"Rachel","Wolper",1910,819
"148",TRUE,1.1480952488861,"Anthony","Cheng",1908,148
"52",TRUE,1.34731125404761,"Alyssa","Avila",1903,52
"113",FALSE,1.41068973205911,"David","Pytteer",1906,113
"998",TRUE,-1.22728484069355,"Elizabeth","Johnson",1923,998
"687",FALSE,2.25058172412721,"Jacob","Khyg",1916,687
"222",FALSE,-2.24510359489077,"Daniel","Mullins",1922,222
"449",FALSE,-0.644383423759117,"Joseph","Anderson",1922,449
"196",FALSE,-0.944029352984006,"Ryan","Williams",1920,196
"424",FALSE,-1.38237978587836,"Michael","Smyth",1917,424
"65",FALSE,-1.33243318506906,"Hunnah","Smyth",1920,65
"131",FALSE,2.83454592002482,"Justin","Wyliams",1925,131
"172",TRUE,-0.850968598799232,"Joshua","illiams",1923,172
"89",FALSE,-2.22843274912324,"James","Mllins",1904,89
"760",FALSE,-2.14297078051895,"Joshua","Chang",1924,760
"629",FALSE,-1.53331747070189,"Jessica","Avila",1908,629
"482",FALSE,-2.21650497700934,"Joshua","Webster",1905,482
"643",TRUE,0.726372178124627,"John","Wolper",1904,643
"120",TRUE,-0.48287824124228,"Nicholas","Cheng",1904,120
"855",TRUE,0.523224090767928,"Brandon","Tydd",1920,855
"41",FALSE,0.688918451999,"Daniel","Ashenfelter",1918,41
"216",TRUE,-0.900268380451161,"Nicholas","Fyscheer",1908,216
"347",TRUE,-0.399061947975359,"Chistopher","Williams",1904,347
"677",FALSE,-0.694210995730533,"Emma","Curry",1920,677
"890",TRUE,0.736509086152128,"Olivia","Jhnson",1902,890
"91",TRUE,1.9364735299593,"Alexander","Anderson",1921,91
"836",TRUE,0.579854856095746,"Zachary","Cheng",1917,836
"507",TRUE,-3.1725147864396,"John","Avila",1900,507
"270",TRUE,1.93937905954611,"William","Ashenfelter",1913,270
"177",FALSE,0.0946445085563167,"Meghan","Tod",1899,177
"481",TRUE,0.0329129674890173,"William","Bady",1905,481
"290",TRUE,1.1715683537443,"Grace","Wylton",1914,290
"525",FALSE,-0.341288581391811,"Emily","Webser",1905,525
"144",TRUE,0.607607490016225,"Lauren","Curry",1905,144
"636",TRUE,1.00018875833936,"Andrew","Johnson",1901,636
"39",TRUE,-0.111606914762251,"Kayla","Wolper",1916,39
"102",FALSE,4.69483155343033,"Anthny","Sherman",1922,102
"383",FALSE,3.61376119739209,"Matthew","Ashenfelter",1912,383
"987",TRUE,-0.993275542443455,"Christopher","Curry",1921,987
"94",FALSE,-0.904247666865845,"Samantha","Goodwin",1918,94
"902",TRUE,-3.4434670631052,"Tuylor","Fscher",1910,902
"15",FALSE,1.71384340237264,"Jessica","Wylton",1900,15
"112",TRUE,1.03342334262917,"Jacob","Curry",1919,112
"657",FALSE,-0.230464092089092,"Anthony","Johnson",1902,657
"922",TRUE,-1.97768629982464,"Megan","Molina",1909,922
"209",FALSE,0.678056607790918,"Zachary","Curry",1917,209
"860",TRUE,-0.936439453668715,"John","Fischer",1909,860
"734",FALSE,-1.04098172979149,"Rahel","Chang",1901,734
"579",TRUE,-1.21573868496951,"Victoria","Kyng",1924,579
"531",TRUE,-2.06222404858581,"Ryan","Ashynfeelter",1920,531
"133",TRUE,3.24869830420098,"Daniel","Brady",1914,133
"67",TRUE,1.45105489499151,"Christoher","Goodwin",1915,67
"304",FALSE,1.85422811049096,"Jacob","Avila",1902,304
"75",TRUE,-0.803271602686988,"Jacob","Christensen",1905,75
"407",FALSE,0.28403026075085,"Kayla","Andersen",1904,407
"880",TRUE,-0.25969719022783,"Alyssa","Tod",1915,880
"74",TRUE,2.53673315897931,"Emily","Chang",1914,74
"812",FALSE,1.79116410804285,"Matthew","Curry",1913,812
"680",TRUE,5.23566213026378,"Jessica","Smith",1903,680
"854",TRUE,-1.49547630632327,"Sarah","Avia",1921,854
"242",TRUE,-0.601886057193827,"Joseph","Anderson",1916,242
"239",TRUE,-0.877311028948198,"Brandon","Walton",1916,239
"111",TRUE,0.171288208781665,"Jessica","Johnson",1921,111
"435",FALSE,0.518469120646426,"Andrew","Curry",1916,435
"422",TRUE,1.93249774497753,"William","Curry",1908,422
"802",TRUE,-0.310624466109547,"Elizabeth","Cury",1910,802
"624",TRUE,-1.68765344915896,"Samantha","Fyscheer",1898,624
"49",FALSE,-1.63395776512108,"Jacob","Walton",1910,49
"248",TRUE,2.55423310761369,"Joseph","Cheng",1900,248
"50",FALSE,1.78644153413394,"Daid","Ashenfelte",1908,50
"523",FALSE,-2.98625422298343,"Sarah","Walton",1905,523
"961",FALSE,-1.01691988567658,"Madison","Ashenfelter",1908,961
"472",TRUE,1.99803878127843,"Oluvia","Andersen",1920,472
"804",FALSE,0.823621512881085,"Adrew","hang",1906,804
"954",TRUE,2.20754126675032,"Jessica","Kyry",1914,954
"913",FALSE,0.699916962531956,"Alexander","Smyth",1927,913
"642",TRUE,0.706011529039538,"Madison","Fischer",1918,642
"468",TRUE,0.575728312730934,"Emma","Brad",1902,468
"756",TRUE,0.203128051244026,"Emma","Anderson",1923,756
"25",FALSE,-0.0938603753268261,"Rachel","Andersen",1916,25
"419",TRUE,1.42550030243539,"Alexander","Walton",1903,419
"189",TRUE,-0.612021724533512,"Matthew","Goodwin",1906,189
"806",FALSE,-1.33869529783865,"Victoria","Smyth",1914,806
"109",FALSE,3.39040665982269,"Zachary","Mullin",1911,109
"543",FALSE,-1.01490872284873,"Daniel","Johnson",1908,543
"210",TRUE,0.227799549243608,"Alexander","Brady",1912,210
"822",FALSE,0.331889029950048,"Sarah","Wylton",1920,822
"953",FALSE,-2.29324917165647,"Kayla","Anderson",1914,953
"529",TRUE,0.355840424204395,"Mudison","Johnson",1906,529
"394",FALSE,0.584018989474824,"James","Potter",1920,394
"208",TRUE,-1.05001679156817,"Hnnah","Curry",1908,208
"565",TRUE,1.3342047931364,"Jacob","Khyng",1917,565
"334",FALSE,-1.62721548985153,"Nicholas","Williams",1916,334
"488",TRUE,-2.43327425407502,"James","Webster",1901,488
"731",TRUE,-1.07186057990371,"Ashley","Cheng",1911,731
"173",TRUE,-0.126964394970157,"Emily","Brady",1902,173
"87",TRUE,-0.702597551665736,"Olivia","Smyth",1906,87
"593",TRUE,0.345765927099568,"Tyler","Ashenfelter",1917,593
"738",FALSE,-0.261764357739046,"Grucee","Mylna",1914,738
"14",TRUE,1.384649747526,"Daiel","Brady",1923,14
"154",TRUE,-1.08652709269498,"Michael","Gyodwin",1926,154
"554",TRUE,1.44620335291672,"Olivia","Ashenfelter",1908,554
"521",FALSE,-2.49122633486041,"Emily","Fischer",1921,521
"639",FALSE,-0.697047362807625,"Sarah","Andersen",1906,639
"937",TRUE,-1.76143996220616,"Sarah","hang",1900,937
"988",TRUE,3.67584761767163,"Jussica","Andyrseen",1908,988
"295",FALSE,-0.294412672036564,"Kayla","Fischer",1908,295
"886",TRUE,1.12663297914145,"Emma","Molina",1904,886
"699",TRUE,2.60716627807765,"Vuctoria","Curry",1904,699
"486",TRUE,0.0524028918759356,"Lauren","Kyry",1907,486
"976",TRUE,1.93795150679823,"Emily","Chen",1919,976
"787",FALSE,2.65289077654984,"Taylor","Campos",1908,787
"499",FALSE,1.1719820724984,"Victoria","Tod",1919,499
"713",FALSE,2.5826378143788,"Brandon","Cheng",1918,713
"746",FALSE,1.36626081237026,"amantha","Wybsteer",1907,746
"340",TRUE,1.79659263767223,"Grace","Tod",1910,340
"508",TRUE,0.918617581219156,"Olivia","alton",1904,508
"681",TRUE,-1.20298828813461,"Michael","Andrson",1920,681
"303",FALSE,1.04740552186041,"Daniel","Avla",1912,303
"158",FALSE,0.897219298066834,"Jussica","Chang",1924,158
"714",FALSE,0.464551187012725,"Justin","Ashynfeelter",1911,714
"691",TRUE,0.307003241278589,"Andrew","Jhnson",1917,691
"641",TRUE,1.46824667606203,"John","Sith",1925,641
"766",TRUE,0.187468118934161,"Ryan","Sherman",1900,766
"703",TRUE,-0.824222269970571,"David","Mullins",1918,703
"253",TRUE,0.921991624632835,"David","Curry",1915,253
"899",FALSE,0.578699493109869,"Justin","Potter",1904,899
"646",TRUE,-0.632953180297205,"Sarah","Christensen",1919,646
"952",TRUE,-0.551610739123393,"Meghan","Gyodwin",1921,952
"606",FALSE,-0.193927908852183,"Zachary","Mylins",1907,606
"724",TRUE,-0.0808363758053394,"Emly","Khyng",1900,724
"617",TRUE,-1.12486896999652,"Taylor","Brady",1913,617
"797",FALSE,-2.00790414558107,"Alexander","Campos",1901,797
"908",TRUE,0.466196864956177,"John","Anderson",1905,908
"236",TRUE,1.20370702199658,"Tyler","Todd",1912,236
"231",TRUE,-0.990661474675888,"Joshua","Sherman",1917,231
"221",FALSE,0.777163809971566,"Matthew","Molina",1901,221
"190",TRUE,0.400223452075444,"Zachary","Campos",1906,190
"837",TRUE,1.35566585102942,"Olivia","Campos",1897,837
"272",FALSE,0.39521534306414,"Andrew","Johnson",1922,272
"720",TRUE,1.31933245287912,"Olivia","Campos",1918,720
"933",FALSE,1.7730661977086,"Meghan","Smyth",1909,933
"24",FALSE,-0.205983322529858,"Grace","Mullins",1913,24
"427",TRUE,1.78900213336415,"Daniel","Kympos",1919,427
"965",TRUE,0.164451401209546,"Matthew","Goodwin",1924,965
"867",FALSE,3.13857987023482,"Jacob","Cang",1909,867
"564",FALSE,-1.83259770340285,"Emma","Potter",1901,564
"535",TRUE,-0.531768223805411,"Tyler","Curry",1915,535
"944",TRUE,0.381978932871347,"John","Ashenfelte",1912,944
"137",FALSE,1.23608997054894,"Jacob","Smih",1914,137
"316",FALSE,2.67664585684092,"Anthuny","Smyth",1911,316
"377",FALSE,-0.151868720320992,"Surah","Chen",1918,377
"923",FALSE,-1.7136525467633,"Anthony","Cheng",1922,923
"620",TRUE,-0.29141904280623,"John","Potter",1900,620
"718",TRUE,3.25713822571688,"Elizabeth","Johnson",1911,718
"145",TRUE,0.506779392592078,"Ashley","Avyla",1917,145
"662",FALSE,0.218860072236569,"Justin","Andyrseen",1900,662
"510",TRUE,-0.492598478875104,"Ryn","Ashenfelter",1919,510
"308",FALSE,1.00658447203402,"Hannah","Ashenfelter",1901,308
"544",FALSE,1.86556699816068,"Sarah","Todd",1912,544
"58",FALSE,0.704589007054157,"Christopher","Brady",1912,58
"401",FALSE,0.595106184248974,"Madiso","Smyth",1923,401
"402",TRUE,1.6638239127251,"Brandon","Goodwin",1905,402
"611",FALSE,-1.31502122734162,"Tyler","Mullins",1922,611
"78",FALSE,2.1368907682881,"Hannah","hang",1915,78
"235",TRUE,0.449652134847992,"Zachay","Williams",1921,235
"97",FALSE,0.29843421067568,"Brandon","Curry",1924,97
"135",FALSE,1.12730050078122,"Sarah","Avila",1911,135
"774",TRUE,-1.62777240156561,"Taylor","Andersen",1923,774
"502",TRUE,-0.075213883989002,"Zachary","Andersen",1909,502
"990",TRUE,0.0959765597042875,"Alexande","Cmpos",1910,990
"951",FALSE,1.29132301976401,"Jumees","Smyth",1902,951
"465",TRUE,-1.40575514149293,"Anthony","Walton",1921,465
"425",TRUE,-1.19657569808671,"Samantha","Williams",1906,425
"907",TRUE,-0.867061451702045,"Tylur","Jhnson",1909,907
"411",TRUE,-0.429779849249391,"Taylor","Anderson",1900,411
"548",TRUE,0.0984538200003507,"Samantha","Smyth",1909,548
"306",TRUE,-2.17465453986691,"Tyler","Campos",1900,306
"379",FALSE,-1.45291517764269,"Ryun","Smyth",1908,379
"517",TRUE,2.06656147187546,"Rachel","Fischer",1920,517
"800",TRUE,-1.15717826013678,"Joseph","Kyry",1913,800
"168",TRUE,3.08919911807705,"Emily","Wyliams",1907,168
"615",TRUE,-0.118944346745325,"Joshua","Smyth",1901,615
"459",FALSE,-0.202339731439702,"Emily","Smith",1912,459
"353",FALSE,-0.653300476319035,"Kayla","Christensen",1927,353
"252",TRUE,-2.34516063932275,"Alyssa","Goodwin",1898,252
"73",TRUE,3.4680596917959,"Christopher","Mullins",1907,73
"693",FALSE,1.83336678153413,"Ashley","Potter",1903,693
"101",FALSE,2.9449429111243,"Megan","Ashenfelter",1902,101
"522",TRUE,1.92797689469478,"Grace","Cang",1903,522
"321",TRUE,0.386592254153991,"Olivia","alton",1921,321
"750",FALSE,-0.495179838411213,"Kala","Cheng",1904,750
"518",FALSE,-0.823487011183149,"Zachary","Williams",1924,518
"647",FALSE,0.720294255015553,"Elizabeth","Tod",1905,647
"332",FALSE,-0.991667071324917,"Samantha","Walon",1901,332
"749",TRUE,0.132468799343834,"Joshua","Anderson",1912,749
"627",TRUE,1.20948419676645,"Madison","Curry",1923,627
"258",TRUE,-1.34810023501134,"Alyssa","Christensen",1904,258
"1",TRUE,-1.37702354133492,"Zachary","Webster",1921,1
