"","x1","x2","first","last","year","id_x"
"423",TRUE,0.660462844235748,"Taylor","Avila",1911,423
"73",FALSE,0.458506877460996,"Madison","Woper",1911,73
"368",FALSE,-0.40169388405474,"John","Walton",1926,368
"623",FALSE,-0.69261996460065,"Matthew","Fischer",1908,623
"105",TRUE,0.0458866670474282,"James","Wolper",1913,105
"256",FALSE,-0.230006001087461,"Matthew","Mullins",1923,256
"13",TRUE,-0.719299923573264,"Alexander","Crry",1921,13
"739",FALSE,-0.384928391082616,"Jacob","Smth",1900,739
"976",TRUE,-3.87174427089189,"race","Todd",1918,976
"393",FALSE,2.62422868022797,"Alexis","Goodwin",1908,393
"59",TRUE,-0.395437512480279,"Ryan","Anderson",1901,59
"885",FALSE,-0.859083968867231,"Michael","Ashenfelter",1918,885
"38",TRUE,-0.840801774361252,"Hannah","Meelina",1925,38
"178",FALSE,-1.08669076303794,"Meghan","Chang",1916,178
"863",TRUE,-0.715469275977746,"Kayla","Chang",1907,863
"998",FALSE,0.880483627548367,"Justin","Webster",1919,998
"46",FALSE,0.113592552139762,"Taylor","Fischer",1925,46
"631",TRUE,0.37910863971483,"arah","Todd",1911,631
"444",TRUE,-0.152172253827982,"Lauren","Cheng",1901,444
"130",FALSE,-1.46718118289412,"Emma","Campos",1915,130
"54",FALSE,-1.00772332261864,"Emma","Williams",1921,54
"397",FALSE,1.7098650634436,"Andrew","Ashnfelter",1926,397
"651",TRUE,0.316800388416458,"Samantha","Andersen",1910,651
"777",FALSE,1.21827753153465,"Jessica","Smith",1920,777
"565",FALSE,1.39633088792571,"Maghan","Smith",1919,565
"734",TRUE,3.1561561671007,"Victoria","Cheng",1901,734
"460",TRUE,1.2203705838316,"Elizabeth","Christensen",1922,460
"79",TRUE,-1.18138825834015,"Matthew","Molina",1905,79
"984",FALSE,1.05118094456131,"Jacob","Chang",1911,984
"251",TRUE,-0.0323402623115181,"Taylor","Andersen",1919,251
"478",FALSE,3.81573845813405,"Emma","Ashnfelter",1919,478
"708",TRUE,-0.975307740867939,"Alexis","Williams",1912,708
"334",TRUE,0.472775648618233,"Elizabeth","Poter",1901,334
"982",TRUE,0.0589882424052552,"ames","Wolper",1921,982
"509",TRUE,-1.06566843618486,"John","Sherman",1904,509
"980",TRUE,-2.46438135006208,"Jessica","Brady",1921,980
"315",TRUE,2.23291823604272,"Tyler","Goowin",1909,315
"223",TRUE,1.82519462346338,"Kayla","Smeeth",1915,223
"814",FALSE,2.397820581874,"Rachel","Wolper",1907,814
"64",TRUE,-3.1211708344837,"Christopher","Potter",1923,64
"10",TRUE,-1.14621531976358,"Elizabeth","Johnson",1913,10
"573",TRUE,0.429675670532497,"Jacob","Potter",1923,573
"947",FALSE,-0.286848289295852,"Joshua","Fischer",1901,947
"34",FALSE,2.24775614861708,"Jastin","Wolper",1917,34
"361",TRUE,0.774047834759753,"Jaseef","Weebster",1904,361
"750",TRUE,0.450322399844255,"Taylor","Curry",1917,750
"973",TRUE,-0.669554347391955,"Alexis","Smith",1918,973
"285",FALSE,0.584792075124428,"Rachel","Chang",1911,285
"897",TRUE,-1.63401550753571,"Lauren","Potter",1920,897
"862",FALSE,0.0860194618871832,"Joseph","Weebster",1923,862
"399",FALSE,1.24493367953124,"Samantha","Smith",1903,399
"195",FALSE,-1.05035183495031,"Gracee","Campos",1906,195
"993",TRUE,3.78013625967433,"Emma","Andersen",1907,993
"82",FALSE,0.874461865521965,"Christopher","Johnson",1901,82
"497",FALSE,-0.274244484697968,"Elizabeth","Todd",1910,497
"872",FALSE,-1.18370119355782,"Kayla","Cheng",1914,872
"917",FALSE,2.96808098096055,"Elizabeth","Smyth",1911,917
"835",FALSE,-0.435475796399793,"Michael","Curry",1905,835
"257",TRUE,1.14582340795408,"Tyler","Cheng",1925,257
"787",FALSE,-1.24114122829762,"John","Brady",1910,787
"306",TRUE,-2.47506001826055,"Joshua","Wolper",1905,306
"115",FALSE,-2.30414526019268,"Meghan","Fischer",1912,115
"639",TRUE,1.92761599039047,"lyssa","Curry",1911,639
"886",TRUE,-1.67944504374196,"Michael","heeng",1906,886
"83",TRUE,2.71275182372481,"Michael","odd",1907,83
"326",TRUE,0.482689677952485,"Jacob","Smeeth",1923,326
"810",FALSE,2.63395860555121,"Tyler","Walton",1912,810
"408",TRUE,1.47793341287659,"Justin","Johnson",1913,408
"615",FALSE,2.88455254798389,"David","Avila",1908,615
"833",TRUE,-2.26080536309534,"Tyler","Sherma",1912,833
"999",TRUE,-2.41515528069479,"Madisn","Johnson",1907,999
"889",TRUE,0.709801114714025,"Ashley","Capos",1900,889
"916",TRUE,0.775215906772307,"Brandon","Cheng",1925,916
"931",FALSE,-1.68005343545814,"Zachary","Christensen",1911,931
"338",FALSE,1.84267441054245,"Elizabeth","Anderson",1919,338
"17",FALSE,-0.821069304864242,"Elizabeth","Smeeth",1900,17
"196",FALSE,-0.575223947688428,"Jessica","Goodwin",1913,196
"387",FALSE,0.486626302155001,"Christopher","Andersen",1905,387
"262",TRUE,1.85311195671959,"Meghan","Woler",1911,262
"118",FALSE,-2.17962483663006,"Rachel","Smyth",1911,118
"185",FALSE,-0.142567521861928,"John","Goodwin",1901,185
"939",FALSE,-0.485057092164917,"Taylor","Anderson",1900,939
"259",FALSE,-0.74537450093522,"Emma","Smyth",1900,259
"738",FALSE,-1.21666660813834,"James","Christensen",1911,738
"426",TRUE,0.808387091316986,"Rachel","Goodwin",1922,426
"331",TRUE,0.430685680777302,"John","Molina",1909,331
"756",FALSE,-0.10089813007,"Taylor","Mullins",1898,756
"458",FALSE,0.343727063282415,"Nicholas","Smyth",1917,458
"400",TRUE,-2.27131675830762,"Justin","Fischer",1913,400
"490",FALSE,-1.07049110856176,"Hanna","Sherman",1900,490
"782",TRUE,1.60165560850334,"Emma","Smth",1900,782
"465",TRUE,0.929600511931145,"Andrew","Sherman",1926,465
"41",FALSE,-1.53714309622865,"Jacob","Webster",1914,41
"267",TRUE,-0.509018811626549,"Andrew","Williams",1920,267
"119",TRUE,1.37304748500328,"Joshua","Potter",1920,119
"783",TRUE,-0.512882557018585,"Jessica","Goowin",1906,783
"110",TRUE,-0.627629091383469,"Emily","Johnson",1914,110
"772",TRUE,-0.911189962697614,"Jamees","Sherman",1925,772
"681",TRUE,0.252951228171983,"Hannah","Smeeth",1906,681
"941",TRUE,-2.1413754996062,"Zachary","Brady",1915,941
"464",TRUE,-0.524594567445335,"Madison","Wiliams",1919,464
"719",FALSE,-0.276230212133382,"Laren","Brady",1905,719
"27",FALSE,-1.52992384559332,"Matthew","Christensen",1901,27
"850",FALSE,-2.27961497988685,"Nicholas","Chang",1923,850
"962",TRUE,-1.5085591610885,"James","Curry",1925,962
"721",FALSE,1.06354181551174,"Emily","Smith",1905,721
"342",TRUE,2.12844664673124,"Grace","Johson",1921,342
"443",TRUE,-2.37935593028489,"Madison","Campos",1924,443
"424",TRUE,0.205238693220513,"David","Campos",1910,424
"299",FALSE,0.785432366870915,"Megan","Goodwin",1912,299
"401",TRUE,0.704453901864903,"Lauren","Sherman",1907,401
"349",FALSE,-0.0507328787421543,"Jessica","Christensen",1909,349
"158",FALSE,1.50795658921548,"Rachel","Campos",1904,158
"500",FALSE,1.68626675921041,"Joseph","Andersen",1908,500
"841",TRUE,0.0958930176749499,"oshua","Goodwin",1902,841
"740",FALSE,1.11800367863227,"Tyler","ndersen",1917,740
"793",TRUE,0.916935321737297,"Elizabeth","Todd",1921,793
"710",FALSE,-1.46920651214224,"Brandon","Avila",1915,710
"978",FALSE,0.834220829167361,"Alexander","Smith",1924,978
"218",FALSE,-0.575201299221368,"Joseph","Molina",1921,218
"231",FALSE,1.93088480772243,"Zachary","Cheng",1921,231
"851",TRUE,0.689162301699621,"Madison","Avil",1905,851
"665",TRUE,-0.878677969008343,"egan","Capos",1905,665
"834",TRUE,-1.18301097802564,"Zachary","Chang",1901,834
"663",TRUE,0.527551760173304,"Meghan","Ashenfelter",1901,663
"319",FALSE,-1.84116967447208,"Elizabeth","Andersen",1924,319
"148",TRUE,0.328493106081694,"Ashley","Campos",1911,148
"106",FALSE,0.472176953348739,"Joshua","Aila",1921,106
"541",FALSE,0.761220316656223,"Matthew","Teedd",1912,541
"867",TRUE,-1.62063425462254,"Zahary","Avila",1915,867
"406",TRUE,1.3613278259023,"Kyla","Keery",1924,406
"164",FALSE,-0.736064263801312,"Joshua","Christensen",1912,164
"547",FALSE,-1.76043662028464,"Anthony","Webster",1917,547
"972",TRUE,2.52236108141324,"Joshua","Sherman",1918,972
"489",TRUE,1.55946104265155,"Tyler","Walton",1925,489
"345",FALSE,1.47644177434644,"Alyssa","Williams",1899,345
"965",FALSE,-1.6200004745908,"Samantha","Brady",1917,965
"988",TRUE,1.50737062457856,"Jacob","Wolper",1914,988
"713",FALSE,0.882867735917814,"Taylor","Christensen",1900,713
"175",TRUE,0.0111204595185889,"Joshua","Chang",1902,175
"303",FALSE,-0.0859649126085087,"Alyssa","Smyth",1923,303
"456",TRUE,-1.83489679008143,"Rachel","Breedy",1918,456
"530",FALSE,0.948886491726405,"John","Wolper",1913,530
"40",TRUE,0.386050916113008,"Nicholas","Walton",1912,40
"350",FALSE,-0.397550914000229,"Joseph","Smith",1921,350
"153",TRUE,2.70539301439908,"Matthw","Mullins",1914,153
"486",FALSE,-1.56050537913496,"Michael","Geeodwin",1916,486
"330",FALSE,-0.702471181343784,"Joseph","Anderson",1912,330
"845",TRUE,0.790507461014847,"Samantha","Teedd",1912,845
"381",FALSE,-0.459083406938086,"Megan","Petter",1900,381
"895",TRUE,-0.00638395330608383,"Olivia","Christensen",1921,895
"813",FALSE,-1.91694248672909,"Emily","Goodwin",1921,813
"687",TRUE,0.59248276004403,"Daid","Potter",1913,687
"66",FALSE,0.700293543879121,"Daniel","Molina",1904,66
"74",FALSE,0.916079819140332,"Jacob","Christensen",1924,74
"836",FALSE,-0.0362970963690402,"Ashley","Johnson",1900,836
"347",TRUE,-0.501991680247042,"Daniel","Ashenfelter",1908,347
"585",FALSE,-2.49868877557605,"Samantha","Campos",1906,585
"857",FALSE,-2.5907675861835,"John","Potter",1919,857
"112",FALSE,-1.16505813711124,"Emily","Smith",1924,112
"378",FALSE,-0.627221733673588,"Nicholas","Avila",1915,378
"869",TRUE,3.50719400232235,"Jessica","Goodwin",1910,869
"33",FALSE,-0.108169260666984,"John","Smyth",1916,33
"757",TRUE,-1.05928765661411,"Lauren","Peetter",1919,757
"362",FALSE,-0.21150250068816,"Jaes","Potter",1923,362
"149",TRUE,-0.316054596015381,"Megan","Todd",1912,149
"159",TRUE,-0.530757235788029,"Grace","Ashenfelter",1924,159
"366",TRUE,1.00501953286167,"Alyssa","Andersen",1916,366
"425",TRUE,-0.0113952144322797,"Justin","Ashenfelter",1919,425
"727",TRUE,0.784213960632246,"Michael","Brdy",1904,727
"52",FALSE,0.0981909802480335,"Hannah","Weebster",1922,52
"117",TRUE,-0.532280834256388,"Jassica","Welper",1917,117
"628",TRUE,0.240640043627221,"Olivia","Johnson",1903,628
"193",FALSE,-1.85854925516178,"Racheel","Potter",1920,193
"432",FALSE,0.0102186248658936,"Madison","Chang",1924,432
"453",TRUE,-1.60407601425606,"Alexander","Mullin",1919,453
"202",FALSE,0.25413886090396,"Elizabeth","Fischer",1913,202
"58",FALSE,0.0147519614075281,"Lauren","Feecher",1900,58
"294",TRUE,0.356464868633785,"Olivia","Christensen",1923,294
"619",TRUE,-0.586830834195643,"Oivia","Anderson",1902,619
"352",FALSE,-2.46025320977835,"Grace","Christensen",1910,352
"635",FALSE,1.76772316922582,"Matthew","Cheng",1917,635
"160",FALSE,0.281308946018606,"Joshua","Sherman",1923,160
"439",FALSE,0.982796526721111,"David","Smyth",1922,439
"943",FALSE,1.01743348579982,"Elizabeth","Walton",1908,943
"560",FALSE,-1.43907461771115,"Matthew","Walton",1924,560
"809",FALSE,0.151955742568881,"Samantha","Chng",1904,809
"504",TRUE,-2.3690293404905,"Jessica","Potter",1919,504
"882",FALSE,-1.06046516014719,"Grace","Andersen",1902,882
"633",FALSE,1.41368214734453,"James","Sherman",1915,633
"747",TRUE,-1.04677464444331,"David","Avila",1910,747
"769",FALSE,-0.256591600712063,"Hannah","Curry",1903,769
"437",TRUE,-2.49042285911089,"Ryan","Avia",1915,437
"567",TRUE,-0.543243037126083,"Matthew","Goodwin",1920,567
"97",FALSE,-1.49246136794994,"Olivia","Anderson",1905,97
"246",FALSE,2.12779133866716,"Daniel","Ashefelter",1907,246
"638",TRUE,0.367294869428376,"Meghan","Brady",1904,638
"2",FALSE,2.95632237376167,"Madison","Ashenfelter",1910,2
"461",TRUE,1.93943953087172,"Emily","Andersen",1917,461
"227",FALSE,0.941870052631571,"Alyssa","Fischer",1918,227
"742",TRUE,3.50824120920123,"Hannah","Chrisensen",1913,742
"926",FALSE,1.83093950622455,"Ashley","Andeerson",1911,926
"145",TRUE,0.192104581389904,"Christopher","Goodwin",1904,145
"808",FALSE,0.10758403963121,"James","Molina",1925,808
"798",TRUE,-0.265629484489152,"Emily","Molina",1910,798
"847",FALSE,-0.231969824584761,"Victoria","Ashenfelter",1903,847
"512",TRUE,-0.240419304902695,"Samantha","Todd",1925,512
"724",FALSE,0.693776379127905,"Anthony","Wbster",1903,724
"581",FALSE,1.65321802726379,"Alexs","Smith",1901,581
"253",TRUE,-1.82035263535221,"Emily","Jeehnson",1900,253
"241",FALSE,0.467240879024125,"Olivia","Goodwin",1914,241
"859",FALSE,-1.97958619921079,"Ashley","Williams",1904,859
"538",TRUE,2.19395261918609,"Kayla","Todd",1916,538
"766",TRUE,-3.67664529087789,"Victoria","Sherma",1905,766
"712",TRUE,-1.92768774252854,"Victoria","Andersen",1923,712
"662",FALSE,0.491189617526775,"Lauren","Fischer",1925,662
"534",TRUE,1.4493014685868,"Justin","Wolper",1913,534
"84",TRUE,0.611234301562342,"Lauren","Campos",1909,84
"205",TRUE,-0.296654209812731,"Grace","Keery",1906,205
"394",TRUE,0.0455262586997762,"Meghan","Webster",1914,394
"113",FALSE,0.133096292210983,"Jastin","Asheenfelter",1919,113
"805",FALSE,-1.45984035945167,"Brandon","Walton",1925,805
"771",FALSE,0.708104838006586,"William","Avila",1915,771
"794",FALSE,0.159032494399278,"Olivia","Wolper",1924,794
"599",FALSE,-0.60381726368169,"Daniel","Goodwin",1904,599
"30",FALSE,-1.96289671113129,"Jacob","Webster",1910,30
"554",TRUE,1.90199085060996,"Matthew","Campos",1903,554
"230",FALSE,-0.897338680376578,"Joseph","Sherman",1912,230
"261",TRUE,-1.34049435997483,"Saantha","Kheeng",1921,261
"983",TRUE,0.944324494970724,"Madison","ullins",1919,983
"96",TRUE,-1.53063136920689,"Sarah","Ashenfelter",1904,96
"442",FALSE,1.19287771456853,"Joshua","Ashenfelter",1924,442
"868",TRUE,3.14066525083526,"Anthony","Webster",1902,868
"875",FALSE,-0.513565229733866,"Rachel","Smyth",1924,875
"533",FALSE,-0.650212666700575,"Lauren","odd",1925,533
"272",FALSE,-0.553352795938309,"Taylor","Meelina",1907,272
"506",TRUE,-0.969732374462873,"Elizabeth","Jeehnson",1906,506
"817",TRUE,-0.75231660665009,"William","Wolper",1901,817
"304",FALSE,1.17116487487196,"Rachel","Smith",1911,304
"91",TRUE,0.342221594801048,"Alexis","Ashenfelter",1899,91
"265",TRUE,-1.40477938489507,"Alexis","Teedd",1921,265
"274",TRUE,-1.3484222735944,"Alexis","Sherman",1916,274
"779",TRUE,1.45009490908457,"Alyssa","Fischer",1910,779
"302",FALSE,0.536060278436581,"Meghan","Cheng",1922,302
"646",FALSE,0.861178890952011,"David","Molina",1918,646
"773",TRUE,0.627934113129391,"Rachel","Kheng",1905,773
"632",TRUE,0.918293164486222,"Grace","Avila",1915,632
"577",FALSE,1.68362838237802,"Emma","Waltn",1924,577
"225",FALSE,0.703041850892307,"Hannah","Jeehson",1909,225
"229",TRUE,-0.92145094231268,"David","Teedd",1903,229
"515",FALSE,-0.35499216627311,"Jaseef","Cheng",1919,515
"166",FALSE,-0.444886860952071,"Sarah","Potter",1907,166
"467",TRUE,-1.64601469564478,"John","Goodwin",1916,467
"711",TRUE,3.16168068796887,"Madison","shenfelter",1923,711
"513",TRUE,-0.706383120024851,"Alexander","Smith",1904,513
"920",FALSE,0.698469792768922,"Andrew","Cheng",1908,920
"680",TRUE,0.586022601557227,"Emma","Kheeng",1911,680
"765",TRUE,-1.18578701374858,"Kayla","Johnson",1912,765
"146",TRUE,-1.48792252017417,"Taylor","Campos",1901,146
"108",FALSE,-1.4954645274885,"Lauren","Campos",1920,108
"556",FALSE,-1.25695245253218,"Anthony","Andersen",1905,556
"161",FALSE,-1.99278279620697,"Mattheew","Todd",1910,161
"35",FALSE,2.34643848214546,"Victoria","Avila",1914,35
"50",FALSE,0.857672423710215,"Anthony","Chang",1912,50
"22",TRUE,0.383939705975316,"Anthony","Chang",1917,22
"643",FALSE,-1.74630389018378,"Luren","Johnson",1901,643
"190",FALSE,0.127241348202381,"Megan","Meelina",1908,190
"553",FALSE,1.02291399810402,"Olivia","Brady",1902,553
"240",FALSE,-1.4599008522403,"Sarah","Mullins",1906,240
"579",TRUE,-1.4064792118761,"Rachel","Potter",1903,579
"699",FALSE,0.497022640598034,"Ashley","Webster",1909,699
"735",TRUE,1.15650577638071,"Megan","Potter",1920,735
"563",FALSE,0.396327530492874,"Megan","Smyth",1901,563
"435",FALSE,0.023712519993945,"Samantha","Serman",1904,435
"398",FALSE,0.152996690102604,"Michael","Smeeth",1911,398
"214",FALSE,2.13921159447121,"Victoria","ischer",1902,214
"682",FALSE,0.14391747472161,"Andrew","Andersen",1901,682
"518",FALSE,1.58973978643529,"Michael","Wlper",1910,518
"332",FALSE,-0.000479898609031509,"Emma","Mullins",1908,332
"206",TRUE,1.14159213081307,"Taylor","Smyth",1919,206
"380",TRUE,2.98505907490066,"John","Smeeth",1906,380
"759",FALSE,-1.25213662380284,"Jacob","Smith",1910,759
"508",TRUE,0.939745330062835,"Daniel","Brady",1912,508
"626",TRUE,-1.89435527119129,"Brandon","Christensen",1911,626
"293",FALSE,1.74142369349456,"Joshua","Potter",1905,293
"216",TRUE,-2.54735116121778,"Rachel","Brady",1915,216
"996",TRUE,-1.3758845855649,"Ashley","Goodwin",1914,996
