"","x1","x2","first","last","year","id_x"
"42",TRUE,0.550951639483249,"Rachel","Johnson",1904,42
"472",TRUE,-0.834250439100051,"Emily","Sherman",1923,472
"896",TRUE,0.298219301948126,"Rachel","Smth",1910,896
"875",TRUE,0.116393869757212,"Jessica","Campos",1914,875
"836",FALSE,0.141123866167739,"Jessica","Christensen",1908,836
"131",TRUE,0.747906674302569,"John","Smith",1904,131
"980",FALSE,-0.28364061374629,"Meghan","Mullins",1925,980
"718",FALSE,1.70296035572746,"Alexis","Mullins",1924,718
"700",TRUE,-0.597687952433869,"Sarah","Cheng",1901,700
"788",FALSE,-0.604452247985446,"Nicholas","Sherman",1906,788
"492",FALSE,2.48789813367426,"Zachary","Ficher",1904,492
"603",FALSE,-0.65293050000189,"Nicholas","Potter",1920,603
"60",FALSE,-0.951329964522295,"Justin","Fascheer",1906,60
"575",TRUE,0.514375229660022,"Joshua","Johnson",1922,575
"780",TRUE,0.526263029070117,"Olivia","Potter",1908,780
"206",FALSE,1.41587698899914,"Rachel","Anderson",1921,206
"856",FALSE,-1.04523161260345,"Matthew","Andersen",1918,856
"302",TRUE,-2.59577578379542,"Ashly","Wolper",1906,302
"209",TRUE,-1.25060938367444,"Joshua","Williams",1909,209
"535",TRUE,-1.36535458858108,"Justin","Mullns",1904,535
"293",TRUE,-0.237828142962325,"Michael","Malins",1909,293
"625",FALSE,0.996355150801166,"Emily","Fischer",1919,625
"533",FALSE,0.30011218911272,"Daniel","Campos",1901,533
"605",TRUE,-0.382312843823675,"Kayla","Christensen",1919,605
"431",TRUE,1.23329903207658,"Elizabeth","Jahnson",1907,431
"514",FALSE,1.6635340127865,"Nicholas","Avia",1922,514
"936",FALSE,-2.71452688342878,"Jahn","Molina",1905,936
"202",TRUE,1.20986568992238,"Grace","Molina",1913,202
"324",FALSE,0.578010842856131,"Emily","Khng",1912,324
"228",FALSE,2.58061508773957,"Samantha","Potter",1913,228
"986",TRUE,0.895153020629042,"Andrew","Goodwin",1906,986
"667",TRUE,2.61901958353919,"Ryan","Anderson",1905,667
"15",FALSE,0.123684133776315,"Jaob","Potter",1914,15
"364",FALSE,0.345928529517249,"Ashley","Christensen",1902,364
"948",FALSE,1.17220028249183,"Ryan","Andersen",1903,948
"53",FALSE,-0.0871968573423679,"Emily","Sherman",1918,53
"839",TRUE,0.203896915104307,"William","Curry",1905,839
"299",TRUE,-0.320108192552866,"Emma","Chang",1917,299
"71",FALSE,-0.521677755359435,"Tyler","Campos",1904,71
"262",FALSE,2.3166957500959,"James","Christensen",1909,262
"13",FALSE,-2.2573833244974,"Alexis","ndarseen",1914,13
"879",TRUE,-0.260528763381496,"Alyss","Avila",1904,879
"81",FALSE,0.708715827458187,"Brandon","Wolper",1900,81
"173",FALSE,-1.50360013599233,"Ryan","Goodin",1915,173
"46",TRUE,-2.60837859215696,"William","Smith",1922,46
"852",FALSE,-0.177610892684543,"Lauren","Walton",1923,852
"940",TRUE,-0.796342307293056,"Zachary","Avila",1923,940
"398",FALSE,1.31221303609928,"James","Chang",1910,398
"903",FALSE,-1.93468095012335,"Brandon","Fischer",1907,903
"290",TRUE,0.391527883177885,"Samantha","Avila",1920,290
"400",FALSE,2.62036393846619,"Olivia","Christensen",1921,400
"349",TRUE,-2.10197661566965,"Rachel","Avla",1922,349
"156",FALSE,-0.681760562454215,"Vctoria","Ashenfelter",1916,156
"17",FALSE,-1.19731260066217,"Justin","Sherman",1922,17
"578",TRUE,-2.60236343318456,"Victoria","Waliams",1903,578
"104",TRUE,-0.0957746293462692,"Alexander","Sherman",1905,104
"862",TRUE,-2.13201096774874,"Rchel","Johnson",1921,862
"849",FALSE,0.13582697136317,"Elizabeth","Chang",1921,849
"351",TRUE,-1.47793297840504,"Justin","Avila",1916,351
"820",TRUE,0.706007173924468,"Christopher","Avaa",1907,820
"785",TRUE,1.54374696440705,"Brandon","Potter",1909,785
"907",TRUE,2.62974698066416,"Lauren","Brady",1921,907
"26",TRUE,-2.20165983753421,"Alyssa","Anderson",1919,26
