"","x1","x2","first","last","year","id_x"
"234",TRUE,-0.520884245816322,"Kayla","Andersen",1914,234
"830",TRUE,-0.691336797626199,"Rachel","Avila",1926,830
"154",FALSE,2.37393787041057,"Nicholas","Sherman",1912,154
"444",FALSE,-1.24279542240868,"Ema","Webster",1908,444
"731",TRUE,1.87420021361794,"Brandon","Walton",1902,731
"810",TRUE,1.66534154369518,"William","Potter",1916,810
"186",FALSE,3.57807995844627,"Jacob","Campos",1923,186
"507",FALSE,0.25110809572363,"Sarah","Avila",1922,507
"53",FALSE,0.397974144705455,"Anthony","Smyth",1902,53
"275",TRUE,-0.144157946511703,"Alexis","Gyodwin",1910,275
"44",FALSE,-0.723722955054792,"Emily","Christensen",1912,44
"629",TRUE,-0.690985980478973,"Kayla","Ashenfelter",1908,629
"102",TRUE,-1.8472625414755,"Joshua","Johnson",1900,102
"16",FALSE,-1.21621639742265,"Mattheew","Webter",1907,16
"23",TRUE,-2.29145280516649,"James","Andrsen",1909,23
"137",FALSE,-0.590629696824523,"Tyler","Cheng",1905,137
"201",TRUE,0.903290596888573,"Jessica","Potter",1911,201
"615",FALSE,2.91955899636133,"Hannah","Andersen",1901,615
"47",TRUE,0.125508998046628,"Hannah","Chang",1914,47
"493",FALSE,2.50439341599573,"Victoria","Cheng",1910,493
"531",FALSE,0.28355002575652,"Samantha","Poter",1903,531
"29",TRUE,-2.61510999365635,"Taylor","Jyhnson",1909,29
"812",FALSE,1.58387853389373,"Nicholas","Webster",1907,812
"609",FALSE,-2.40556871070863,"Alexis","Mullins",1905,609
"86",TRUE,1.5433675892848,"Sarah","Williams",1913,86
"998",FALSE,-1.87317084659199,"William","Brydy",1903,998
"457",TRUE,-2.00003558572857,"Samantha","Curry",1902,457
"869",TRUE,0.29079958040149,"Jastin","Christensen",1914,869
"456",TRUE,-0.941760387343233,"Ncholas","Cheng",1905,456
"560",FALSE,0.0115621947985065,"Justin","Molina",1908,560
"823",FALSE,-0.499930580008644,"Rachel","Cheng",1905,823
"30",TRUE,-1.52444425967704,"Emma","Willias",1910,30
"472",FALSE,-0.875818860869024,"Alexis","Wolper",1923,472
"304",FALSE,-1.05457093678945,"Zachary","Andersen",1911,304
"967",FALSE,-1.0930680443528,"John","Campos",1917,967
"668",FALSE,-1.89164560059729,"Megan","Avila",1919,668
"332",FALSE,-0.00888128778959033,"Grace","Mullins",1911,332
"650",TRUE,-0.869053216121792,"Christopher","Molina",1900,650
"958",TRUE,-0.685506809446094,"Rachel","Williams",1917,958
"619",FALSE,-1.08902937609135,"William","Johnson",1907,619
"966",TRUE,-2.82862432918185,"Kayla","Chang",1917,966
"952",FALSE,-2.1093206340905,"Kayla","Smith",1904,952
"561",TRUE,-2.88239325161468,"William","Andersen",1920,561
"241",FALSE,0.88023485644328,"Emma","Williams",1901,241
"893",TRUE,-0.967012088654339,"Zachary","Campos",1921,893
"757",FALSE,-0.617311457091659,"Meghan","Wyliams",1924,757
"22",FALSE,-0.871195160733177,"Anthony","Christensen",1906,22
"686",TRUE,0.589423534965466,"John","Williams",1914,686
"818",FALSE,2.9192899468755,"Meghan","Wybsteer",1907,818
"162",TRUE,0.192860529834956,"Jacob","Campos",1917,162
"302",TRUE,-1.75841746266384,"Grace","Potter",1914,302
"25",FALSE,0.994395943875364,"Madison","Smyth",1920,25
"100",FALSE,-1.91990177874131,"Nicholas","Ashynfeelter",1900,100
"764",TRUE,-0.0179661276354187,"John","Ashenfelter",1921,764
"213",TRUE,-0.0159791836889564,"Ryan","Smith",1921,213
"576",TRUE,2.00761725945046,"Samantha","Goodwin",1912,576
"517",FALSE,-0.0590601509682493,"Rachel","Jonson",1897,517
"305",TRUE,-1.21264684494513,"Joshua","Smith",1922,305
"867",TRUE,-0.0969066590452093,"Victoria","Williams",1904,867
"664",TRUE,0.665440739679662,"Brandon","Smith",1903,664
"927",FALSE,-0.36131245367922,"Elizabeth","Ashenfelter",1911,927
"421",TRUE,-0.386762336411938,"William","Wolper",1909,421
"789",TRUE,0.483245839990338,"Sarah","Webster",1920,789
"617",FALSE,-1.45589321346725,"Hannah","Jyhnson",1901,617
"730",TRUE,-0.660031421304216,"Brandon","Fischr",1924,730
"968",FALSE,0.801992054900939,"Sarah","Campos",1913,968
"949",TRUE,-0.52088778496764,"Matthew","Ashenfelter",1922,949
"815",TRUE,1.42430935062136,"Jacob","Christensen",1921,815
