"","x1","x2","first","last","year","id_x"
"381",FALSE,1.24647195752821,"Tyler","Sherman",1920,381
"815",TRUE,-3.3181547818734,"William","Avila",1910,815
"889",TRUE,-1.72004931347393,"Joseph","Christensen",1924,889
"212",FALSE,2.59146911082597,"Zachary","Potter",1915,212
"927",TRUE,-0.161455929752598,"Olivia","Kheeng",1900,927
"1",FALSE,0.106791239873578,"Tyler","Keempos",1908,1
"115",FALSE,1.86312647823314,"Ashley","Brady",1902,115
"971",FALSE,-0.0850414662484703,"Loureen","Christensen",1919,971
"518",TRUE,-0.410684519067003,"Mogan","Avia",1924,518
"993",TRUE,-0.0170548586553572,"Madison","Cheng",1902,993
"446",TRUE,-1.86520490981746,"David","Chang",1917,446
"831",TRUE,0.376284063504857,"Sarah","Chang",1909,831
"488",FALSE,-0.977937305365064,"Alyssa","Potter",1906,488
"199",TRUE,0.375924082189348,"Zachary","Andersen",1915,199
"272",TRUE,-0.861826329999193,"Ashley","Andersen",1910,272
"97",TRUE,-1.78422091753194,"Nicholas","Mullins",1922,97
"468",TRUE,-0.289960029780448,"Meghan","Webster",1923,468
"235",TRUE,-2.63801552823542,"Brandon","Andersen",1912,235
"653",TRUE,3.04746727091343,"John","Williams",1910,653
"635",TRUE,0.178404532863363,"Emily","Todd",1908,635
"207",FALSE,-0.444986376178696,"Daniel","Potter",1910,207
"675",TRUE,1.45986604830191,"Joseph","Mullins",1909,675
"891",TRUE,0.942724000417307,"James","Smith",1911,891
"573",FALSE,1.62416698004164,"William","Chang",1921,573
"45",FALSE,1.7778922993924,"Elizabeth","Cheng",1908,45
"654",FALSE,2.15044981581399,"Joseef","Johnson",1918,654
"721",FALSE,-0.476405909763562,"Aleander","Ceng",1924,721
"861",FALSE,0.603955985020581,"James","Walton",1912,861
"532",TRUE,1.54153958188588,"Zachary","Tod",1904,532
"525",TRUE,-0.978573825247628,"Anthony","Cheng",1902,525
"549",FALSE,-0.974907972091621,"Brandon","Todd",1914,549
"507",TRUE,-0.589098377575108,"Joshua","Todd",1913,507
"111",TRUE,1.35838635650943,"Tyler","Mullins",1908,111
"75",TRUE,-3.59649925805439,"Emly","Camos",1916,75
"586",FALSE,0.599414859963357,"John","Smith",1917,586
"329",FALSE,-0.594070680650136,"Andrew","Potter",1917,329
"640",TRUE,1.98722997171932,"Brandon","Smyth",1923,640
"787",TRUE,0.514488176390278,"Michael","Wolper",1900,787
"984",TRUE,0.40490620465785,"Tyler","Weeliams",1900,984
"718",FALSE,-1.89862619788646,"Megan","Wlton",1913,718
"135",FALSE,1.18730519194497,"Alyssa","Wolper",1917,135
"149",TRUE,0.635425623333092,"Lauren","Goodwin",1916,149
"500",FALSE,-1.05274647265461,"Joshua","Curr",1903,500
"719",TRUE,1.12552732955554,"Hannah","Brady",1924,719
"876",FALSE,-1.302499211009,"Alexander","Goodwin",1924,876
"941",FALSE,1.77867777060636,"Hannah","Williams",1919,941
"674",TRUE,0.411451659070325,"Emily","Andersen",1907,674
"943",FALSE,-1.02745075108669,"James","Webster",1907,943
"808",FALSE,0.798202868449831,"Gace","Smyth",1919,808
"660",TRUE,-1.9636815326399,"Sarah","Webster",1900,660
"144",FALSE,0.846698206139194,"Aexis","Ashenfelter",1904,144
"543",TRUE,-0.462886328059706,"Jacob","Fischer",1903,543
"804",FALSE,1.71526981376504,"Alexis","Williams",1914,804
"856",TRUE,1.40685439293106,"Grae","Avila",1914,856
"157",FALSE,1.6221799433083,"Zachary","Wolper",1923,157
"989",FALSE,-0.521595792832754,"Joseph","Anderson",1921,989
"747",FALSE,1.77936085233406,"Jessica","Christensen",1919,747
"555",FALSE,1.30748504646753,"John","Cheng",1908,555
"924",TRUE,-2.45771463193328,"Meghan","Potter",1909,924
"698",FALSE,0.180011522180913,"Rachel","Todd",1908,698
"459",FALSE,-1.01822991343288,"Sarah","Ashenfelter",1914,459
"735",TRUE,2.53010892287565,"Tyler","Asheenfelter",1902,735
"851",TRUE,-0.178582568191548,"James","Chang",1918,851
"858",TRUE,0.68262380082647,"Matthew","Waton",1912,858
