"","x1","x2","first","last","year","id_x"
"14",TRUE,1.07431102498122,"Tylor","Williams",1908,14
"895",FALSE,3.21768913770742,"Matthew","Ashenfelter",1910,895
"128",FALSE,0.197588394512295,"Victoria","Todd",1910,128
"891",FALSE,-0.668358879159189,"Andrew","Sherman",1903,891
"804",FALSE,-0.971183650630431,"Mottheew","Campos",1924,804
"983",TRUE,0.439644536716043,"James","Sherman",1917,983
"451",FALSE,0.0909789929615795,"Ashley","Curry",1913,451
"547",TRUE,-0.329112411472709,"William","Adorseen",1919,547
"783",FALSE,2.34797488135355,"Emily","Kopos",1916,783
"572",TRUE,-0.843963912421099,"Joseph","Cheng",1920,572
"781",FALSE,0.226151722843835,"Anthony","Mullins",1908,781
"173",TRUE,-0.0228175479603119,"Loureen","Andersen",1920,173
"60",FALSE,0.559917375095879,"Rachel","Fischer",1916,60
"963",TRUE,-0.634842176308292,"Megan","Jonson",1921,963
"500",FALSE,2.29333498162216,"Kayla","Fischer",1911,500
"878",FALSE,-0.729234329622442,"Emily","Walton",1906,878
"448",TRUE,1.23908301876013,"Elizbeth","Avola",1918,448
"772",FALSE,-0.268572538790601,"Jessica","Johnson",1901,772
"657",FALSE,2.20085155894419,"Elizabeth","Campos",1901,657
"824",FALSE,0.139998169616874,"Michael","Campos",1922,824
"899",TRUE,2.73298393628761,"Emoy","Wolper",1907,899
"809",FALSE,-0.228223221574752,"Taylor","Campos",1924,809
"723",TRUE,0.887624914746641,"Tyler","Molins",1924,723
"553",FALSE,0.112030706192075,"Taylor","Andeson",1914,553
"741",FALSE,1.17844625826356,"Daniel","rady",1902,741
"379",TRUE,-0.229593857001409,"Andrew","Molina",1920,379
"257",FALSE,-2.79590931948746,"Loureen","Shorman",1909,257
"917",TRUE,0.681633085534786,"Andrew","ohnson",1906,917
"534",FALSE,0.237856717304097,"Sarah","Shorman",1899,534
"816",FALSE,0.479823785262757,"Megan","Christensen",1921,816
"453",FALSE,0.851704651540674,"Christopher","Anderson",1912,453
"465",FALSE,0.241516222379544,"Jessica","Curry",1926,465
"568",TRUE,-1.23388823694315,"Anthony","Johnson",1915,568
"167",TRUE,-0.151052401611007,"William","Foscheer",1917,167
"633",FALSE,1.72098356803494,"Joseph","Wolper",1918,633
"98",FALSE,-0.350402688079158,"Emma","Khong",1908,98
"615",FALSE,2.28553292307937,"Hannah","Avila",1905,615
"452",FALSE,0.605965207968264,"Madison","Campos",1916,452
"530",TRUE,-0.207287747987368,"James","Goodwin",1907,530
"829",TRUE,-2.571517913292,"Joseph","Fischer",1925,829
"774",FALSE,-0.364268368348973,"James","Todd",1899,774
"211",TRUE,4.6059209682615,"Madison","Molina",1901,211
"624",FALSE,0.11440365113878,"Emma","urry",1915,624
"545",FALSE,1.24041670019799,"ictoria","Walton",1908,545
"482",TRUE,0.324682131484263,"Alexis","Todd",1912,482
"123",TRUE,-0.139722275999525,"Jomees","Molina",1918,123
"170",FALSE,0.658040509133186,"Ryan","Anderson",1915,170
"116",FALSE,1.569726108534,"Rahel","Campos",1925,116
"348",FALSE,-2.518441021288,"Hannah","Walton",1910,348
"827",TRUE,2.93438148798703,"Megan","Ashonfelter",1904,827
"980",FALSE,1.69068450596756,"Alyssa","Kompos",1913,980
"578",FALSE,-0.105983695896885,"Olivia","Webster",1923,578
"171",FALSE,-0.25116573523425,"Olivia","Curry",1911,171
"719",FALSE,-1.74847710427813,"Christpher","Smoth",1926,719
"931",FALSE,1.10931676268274,"Matthew","Smith",1926,931
"87",FALSE,1.28605050518375,"Andrew","Wolper",1901,87
"954",TRUE,-0.99722144630643,"Justin","Cheng",1919,954
"226",FALSE,-2.16770138072732,"Daniel","Goodwin",1904,226
"83",TRUE,-1.3282945350804,"Emily","Ashenfelter",1906,83
"405",FALSE,2.1811765666044,"Zachary","Goodwin",1906,405
"94",FALSE,2.82207020011261,"Joseph","Smyth",1916,94
"753",TRUE,-0.427488545517574,"John","Christensen",1914,753
"25",FALSE,0.506946639414277,"Laure","Fischer",1907,25
"219",TRUE,2.68814195103648,"Jessica","Tod",1916,219
"586",TRUE,0.303273725820979,"Tyler","Christensen",1923,586
