"","x1","x2","first","last","year","id_x"
"647",TRUE,-0.260796374417645,"Joseph","Ashnfelter",1920,647
"234",TRUE,0.0733594702854091,"Daniel","Cury",1904,234
"436",TRUE,0.0901536271120935,"Christopher","Curry",1915,436
"702",FALSE,-1.13609293577705,"Meghan","Molina",1904,702
"177",FALSE,0.340919008596725,"Olivia","Johnson",1917,177
"343",TRUE,1.36196857943927,"Kayla","Walton",1924,343
"284",TRUE,0.366831346714773,"Zachary","Smyth",1916,284
"983",TRUE,-0.448699918128745,"William","Molina",1913,983
"654",TRUE,-1.99391430285725,"Anthony","Mullins",1905,654
"942",TRUE,0.129688585338839,"Zacary","hyrman",1919,942
"511",TRUE,2.02546449369953,"Alexis","Johnson",1900,511
"668",TRUE,-0.165959500480293,"Grace","Webster",1923,668
"387",TRUE,-2.60248342184434,"Joshua","Ashenfelter",1918,387
"268",FALSE,-1.00234566070831,"Samantha","Johnson",1911,268
"937",FALSE,-0.487177965522398,"Jacob","William",1903,937
"186",TRUE,0.494964964358345,"Ashley","Wolper",1919,186
"698",TRUE,-0.513200357411977,"Daniel","Christensen",1910,698
"428",TRUE,-1.84955707935179,"Lauren","Christensen",1924,428
"952",TRUE,0.0327425786934485,"Nicholas","Chng",1918,952
"420",TRUE,-2.2975954915859,"Mchael","Avila",1914,420
"802",TRUE,-0.895230764765134,"Machaeel","Cheng",1918,802
"471",FALSE,0.752734265597774,"Emma","myth",1915,471
"459",TRUE,-1.6394657083203,"Taylor","Goodwin",1904,459
"487",FALSE,-0.14636909077586,"Nacholas","Andersen",1923,487
"785",FALSE,0.959669712864464,"Jessica","Potter",1908,785
"747",FALSE,-1.58241175523481,"Kayla","Campos",1906,747
"678",FALSE,0.180962493093533,"Meghan","Christensen",1911,678
"237",FALSE,-0.177142574972356,"Samantha","Brady",1915,237
"873",FALSE,0.408152813619847,"Samantha","Webster",1918,873
"595",FALSE,-0.449362517127035,"Jessica","Smith",1906,595
"681",FALSE,0.747629539398804,"Rachel","Anderson",1900,681
"744",FALSE,-0.4846265784613,"Hannah","Christensen",1924,744
"872",TRUE,0.72871173891284,"Hannah","Anderson",1907,872
"172",FALSE,1.59111249640304,"Alexis","Goodwin",1907,172
"973",FALSE,0.304730258729958,"Matthew","Cheng",1914,973
"699",FALSE,-1.10571247634667,"Zachary","Cheng",1924,699
"593",FALSE,0.812892310342442,"Olivia","Smyth",1910,593
"231",TRUE,-1.19032424290072,"Zachary","Wolper",1903,231
"77",TRUE,-1.63110763945053,"Anthony","Mylins",1909,77
"84",FALSE,-1.65064984763154,"Kayla","Smyth",1914,84
"556",TRUE,0.959467643272627,"Hannah","Brady",1922,556
"281",TRUE,1.65520142817125,"Christopher","Anderson",1923,281
"74",TRUE,-1.15651611213785,"Jessica","Crry",1917,74
"190",FALSE,-0.673376024803418,"essica","Ashenfelter",1903,190
"357",TRUE,-0.454338764144412,"Brandon","Campos",1903,357
"501",FALSE,1.53577101509837,"Zachary","Potter",1904,501
"925",FALSE,1.65414234026706,"Ryan","Molina",1923,925
"293",TRUE,0.0986161014814406,"Jessica","Avila",1910,293
"564",FALSE,-2.13028096348755,"Meghan","Andyrson",1905,564
"425",TRUE,2.72355285744164,"Taylor","Fischer",1907,425
"242",FALSE,0.0969725204581917,"Alaxis","Smyth",1923,242
"519",FALSE,1.39120026648705,"Alexander","Cmpos",1917,519
"479",FALSE,-2.43949369707034,"David","Cheng",1910,479
"104",TRUE,2.64064918884086,"Michael","Sherman",1911,104
"759",TRUE,-0.581644098736101,"Christoher","Wolper",1914,759
"278",FALSE,1.583552991063,"Sarah","Kympos",1916,278
"947",TRUE,1.025896877065,"Victoria","Fischer",1908,947
"108",TRUE,1.56445322905337,"Samantha","Mullins",1904,108
"531",TRUE,1.27520029714249,"Anthony","Avila",1925,531
"836",TRUE,-1.8785303500147,"Samanta","Smyth",1915,836
"229",TRUE,0.351637431987283,"Meghan","Christensen",1915,229
"139",TRUE,-0.629925537269055,"Meghan","Webster",1904,139
"42",TRUE,-0.469272551320769,"Emily","Chan",1920,42
"508",FALSE,0.133922647378787,"Alexander","Brady",1910,508
