"","x1","x2","first","last","year","id_x"
"830",TRUE,-1.21902946751166,"Nicholas","Anderson",1915,830
"470",FALSE,-1.04087723493355,"Jacob","Ashenfelter",1918,470
"169",FALSE,0.449297713744456,"Samantha","Mullins",1913,169
"801",TRUE,1.03058303765247,"Christopher","Christensen",1905,801
"644",TRUE,1.20050114377713,"Elizabeth","Walton",1901,644
"142",FALSE,0.701998833316082,"Grace","Williams",1923,142
"119",TRUE,-2.86354089489385,"Emma","Avila",1925,119
"832",FALSE,-3.12188491318142,"Michael","Smyth",1923,832
"542",FALSE,-1.33195614973465,"Andrew","Sherman",1925,542
"916",FALSE,0.824452960394335,"Alexander","Chang",1903,916
"493",FALSE,0.962264050014064,"Samantha","Andersen",1911,493
"646",TRUE,0.734895102745584,"Zachary","Walton",1910,646
"967",TRUE,-0.558255053722547,"Taylor","Potter",1913,967
"667",FALSE,-0.0469375954038857,"Samantha","Andersen",1920,667
"352",FALSE,-0.480684776984014,"Brandon","Williams",1909,352
"307",FALSE,0.837000062910068,"Alexis","Weelpe",1900,307
"45",FALSE,-0.132965861706944,"Sarah","Smeeth",1922,45
"103",FALSE,1.00543202871628,"Zachary","Cheng",1907,103
"1000",TRUE,-0.499087646698754,"David","Wolper",1903,1000
"191",FALSE,-1.14464191211492,"Michael","Andeerson",1916,191
"655",FALSE,-1.20320518650306,"Zachary","Anderson",1915,655
"333",FALSE,2.74339389351342,"Nacholas","Molina",1907,333
"111",TRUE,0.540143739586886,"Brandon","Ashnfelter",1907,111
"329",FALSE,-0.460656409988398,"Samantha","Smth",1906,329
"159",TRUE,-0.463577803692213,"Taylor","Goowin",1904,159
"752",FALSE,0.124611842847759,"Madison","Brady",1902,752
"742",TRUE,-2.93175782512574,"Grace","Andersen",1917,742
"76",FALSE,-0.0144523896893934,"Christopher","Ashenfelter",1906,76
"83",TRUE,-1.03408455145836,"Madison","Smyth",1924,83
"347",TRUE,-0.648789142997418,"Danieel","Brady",1905,347
"172",TRUE,-0.0898584290985523,"Taylor","Smith",1913,172
"781",FALSE,-0.139153948042368,"Jshua","Walton",1911,781
"924",FALSE,-1.48923266571535,"Samantha","Sherman",1909,924
"332",FALSE,-2.83631829184412,"Jamee","Smith",1923,332
"295",TRUE,0.0773744632047399,"Grace","Chang",1903,295
"50",TRUE,2.81826520965193,"Christopher","Christensen",1899,50
"707",FALSE,-0.501735283529678,"Sarah","Johnson",1913,707
"258",FALSE,-2.8336769174469,"Emily","Mullins",1909,258
"872",TRUE,-2.20403990909656,"Kayla","Capos",1918,872
"911",TRUE,-1.74120066460711,"Ashley","Goodwin",1905,911
"341",TRUE,0.884283164901928,"Tyler","Wolper",1926,341
"152",FALSE,2.59290062467818,"Megha","Fischer",1922,152
"259",FALSE,-0.653550549940985,"Victoria","Goodwin",1920,259
"398",TRUE,1.35279468160075,"auren","Chang",1911,398
"517",TRUE,1.42715195779472,"Jessica","Cheng",1912,517
"435",TRUE,-1.89613076003163,"Meghan","Webster",1923,435
"986",FALSE,-0.607921581485345,"John","Geeodwin",1921,986
"536",FALSE,-1.98466496698547,"John","Christensen",1906,536
"521",FALSE,-0.317078595242431,"Mchael","Mullns",1920,521
"649",FALSE,-0.0706524731844245,"Christopher","Feescher",1920,649
"622",TRUE,0.839425967534676,"Rachel","Smyth",1902,622
"177",TRUE,-0.25222957036939,"Ryan","Goodwin",1907,177
"676",TRUE,1.11811175536478,"Taylor","Goodwin",1923,676
"871",TRUE,-0.46661659427856,"Rachel","Melins",1919,871
"889",TRUE,-0.429590885626422,"Megan","Todd",1900,889
"929",FALSE,1.56788431469767,"Meghan","Weebster",1908,929
"774",FALSE,-0.179666159097487,"Megan","Todd",1914,774
"823",FALSE,-0.142608024336103,"William","Brady",1918,823
"424",FALSE,-1.4399052278781,"Michael","Fisher",1903,424
"882",TRUE,-1.49019041147383,"Victoria","Johnson",1922,882
"67",FALSE,-0.310898231968882,"Alexander","Andersen",1908,67
"840",TRUE,-0.553801679104455,"Meghan","Andeersen",1926,840
"703",FALSE,-0.50229532830431,"Brandon","Christensen",1911,703
"706",TRUE,-1.16972755522104,"Elizabeth","Ashenfelter",1919,706
"878",TRUE,-0.436241740627509,"Olivia","Ashenfelter",1922,878
"345",TRUE,-3.53709531653511,"Vactoria","Cheng",1902,345
