"","x1","x2","first","last","year","id_x"
"128",FALSE,1.74005848801936,"Rachel","Ashenfelter",1911,128
"886",FALSE,-1.18114696827045,"Rachel","Smith",1914,886
"202",TRUE,-2.04674494880474,"Divid","Webster",1903,202
"993",TRUE,-1.13949621489374,"Lauren","Anderson",1924,993
"501",FALSE,2.32203224177981,"Samantha","Potter",1924,501
"791",FALSE,-1.8883091295301,"Lauren","heng",1915,791
"471",TRUE,0.990846779323643,"Megan","Walton",1908,471
"833",FALSE,-0.0312212210393986,"Jisef","Todd",1908,833
"394",FALSE,-0.51614566965399,"Anthony","Ashenfelter",1906,394
"449",TRUE,-0.844236549962639,"Ashliy","Malina",1904,449
"910",FALSE,-2.03163446331578,"Zachary","Patteer",1902,910
"609",FALSE,1.20568336153729,"Athony","Ashenfelter",1900,609
"212",TRUE,-1.53236239133481,"Zachar","Brady",1913,212
"299",TRUE,1.38218552256392,"Nicholas","Goodwin",1915,299
"513",FALSE,-1.79428632586561,"David","Anderson",1921,513
"862",FALSE,0.564756820738355,"Olivia","Avila",1918,862
"433",TRUE,0.133449647189312,"Justin","Cheng",1925,433
"774",TRUE,0.984919792891596,"John","Mlina",1913,774
"421",TRUE,-0.193632627660457,"Emily","Gaodwin",1905,421
"804",FALSE,0.0646606731181777,"Sarah","Chang",1916,804
"673",FALSE,0.14294789147284,"Lauren","Smyth",1912,673
"607",FALSE,-0.826189588165051,"Lauren","Mullins",1920,607
"962",FALSE,-0.0818406614195468,"Michael","Avla",1910,962
"672",FALSE,0.790035416577656,"Ryan","Syth",1922,672
"275",TRUE,0.712478837211506,"Elizabeth","Khang",1922,275
"932",FALSE,-0.789731722103402,"Tyler","Todd",1906,932
"312",TRUE,-0.772757098320064,"Rachel","Chen",1902,312
"664",FALSE,0.25942251298518,"Kayla","Walton",1902,664
"317",FALSE,3.15336912740323,"Lauren","Mullins",1905,317
"935",TRUE,0.309191495896695,"Madison","Smith",1907,935
"392",FALSE,0.115066358996022,"Samanta","Mulins",1920,392
"494",TRUE,0.797811699371043,"Joshua","Johnson",1915,494
"376",FALSE,-2.13734899536398,"ames","Khrasteensen",1914,376
"12",FALSE,1.09100499222959,"Justin","Patteer",1904,12
"332",FALSE,1.60678775964927,"James","Webster",1917,332
"218",TRUE,1.0499057050106,"Ryan","Serman",1909,218
"809",TRUE,-0.550143125379481,"Sarah","olina",1906,809
"300",TRUE,0.848098366010291,"Daiel","Andersen",1903,300
"334",FALSE,-0.00209906783212402,"Lauren","rady",1922,334
"316",TRUE,0.578883192954014,"Alexander","Smith",1923,316
"310",TRUE,-0.689514941238292,"Matthew","Walton",1901,310
"799",TRUE,-2.20036372023143,"Jacob","Avila",1914,799
"527",TRUE,-0.0890399025569931,"Hannah","Johnson",1914,527
"486",FALSE,0.207821300110465,"Grace","Campos",1907,486
"805",FALSE,-1.84072504726669,"Anthony","Campo",1915,805
"811",FALSE,-1.23438215718669,"James","Todd",1922,811
"567",FALSE,-0.202908211582584,"Hannah","Potte",1920,567
"243",FALSE,0.649146559903441,"Rachel","Sherman",1915,243
"196",TRUE,0.992832365942521,"William","Anderson",1915,196
"248",TRUE,-2.25284607499532,"Elizabeth","Johnson",1905,248
"648",FALSE,0.0752506214328592,"Brandon","Avila",1910,648
"666",TRUE,1.00684014027702,"Matthew","Curry",1911,666
"41",TRUE,2.14208743536407,"Jacob","Goodwin",1915,41
"404",FALSE,0.852666085147137,"Anthony","Campos",1924,404
"235",TRUE,-1.20493482387376,"Matthew","Fischer",1923,235
"396",TRUE,-0.74897317650916,"Jistin","Sherman",1902,396
"294",TRUE,-0.32389565743858,"atthew","Todd",1918,294
"979",TRUE,-0.115533325254656,"Madison","hang",1913,979
"704",FALSE,-0.843074376878524,"Rachel","Christesen",1918,704
"726",FALSE,-2.26436130378067,"Jessica","Williams",1926,726
"722",TRUE,0.750074910612082,"Sarah","Avila",1922,722
"606",FALSE,0.105265584197093,"Matthew","Christensen",1918,606
"493",TRUE,-1.88896727256728,"Sirah","Sheman",1924,493
"96",FALSE,-2.35253288740634,"William","Walpeer",1904,96
