"","x1","x2","first","last","year","id_x"
"610",TRUE,0.973009557038852,"Ashley","Malns",1923,610
"792",FALSE,-1.86962443349641,"Daniel","Smith",1926,792
"991",TRUE,-1.15565779586128,"Samantha","Cheng",1907,991
"664",TRUE,0.824159141137759,"John","Chang",1910,664
"632",FALSE,0.0393909491845252,"Olivia","Walton",1926,632
"889",FALSE,-1.15909723290636,"Rachel","hang",1910,889
"298",FALSE,3.11252769149728,"Zachary","Smyth",1923,298
"562",FALSE,-2.03920896972779,"Lauren","Walon",1915,562
"763",FALSE,1.53398655215503,"Victoria","Potter",1898,763
"581",TRUE,-0.892553380757685,"Alexis","Tod",1920,581
"583",TRUE,1.272442045507,"Andrew","Smyth",1901,583
"685",FALSE,-1.7827414937842,"Kayla","Williams",1905,685
"81",FALSE,1.71398697712213,"Joseph","Molina",1904,81
"270",TRUE,-0.419029715013929,"Alyssi","Curry",1921,270
"798",TRUE,0.653743254839967,"Ashley","Potter",1922,798
"595",TRUE,2.08257013851529,"Ryan","Avila",1906,595
"236",TRUE,-1.80151365939702,"Jessica","Andarson",1907,236
"952",FALSE,-2.20150530192062,"Taylor","Ashenfelter",1908,952
"911",FALSE,-1.95904805155188,"John","Mulins",1926,911
"586",TRUE,-2.71355327342825,"Michaeel","Curry",1905,586
"356",FALSE,1.61464799624109,"Matthew","Ashenfelter",1917,356
"746",TRUE,-3.6349189920369,"Alexis","vila",1914,746
"741",TRUE,0.900366294917442,"Anthony","Todd",1904,741
"259",FALSE,-2.19440848507483,"Justin","Avila",1909,259
"973",FALSE,-0.144650129699875,"Anthony","Avila",1898,973
"939",TRUE,0.260434060919484,"Alyssa","Kampos",1908,939
"793",TRUE,0.671240189549091,"Lauren","Avila",1919,793
"599",FALSE,-1.73909020259988,"Alexis","Cmpos",1918,599
"137",FALSE,-4.81801231790636,"Ashley","Webster",1907,137
"926",FALSE,-0.165924240318484,"James","Williams",1922,926
"623",TRUE,0.64065737787366,"Michael","Brady",1918,623
"276",TRUE,1.41410261575236,"Justin","ullins",1904,276
"551",TRUE,-3.03931713329472,"Hnnah","Mullins",1905,551
"23",TRUE,-1.69336541437883,"Megan","Avila",1916,23
"838",FALSE,1.27094862577288,"Andrew","Smyth",1907,838
"770",TRUE,-1.15585231716061,"John","Khrasteensen",1913,770
"993",TRUE,0.921269124725651,"Richeel","Walton",1920,993
"21",FALSE,-3.30629790106695,"Megan","Ashenfelter",1903,21
"54",TRUE,0.405156651918955,"Nicholas","Sherman",1920,54
"672",TRUE,1.07104343497948,"Jihn","Smyth",1926,672
"848",FALSE,-0.648964452798152,"Zachary","Cheng",1900,848
"767",FALSE,-0.15207086774925,"Joseph","Todd",1901,767
"410",FALSE,-2.37320058041926,"Alexander","Wabsteer",1903,410
"89",TRUE,-0.754718816687562,"John","Fischer",1916,89
"828",TRUE,3.9382303741945,"Joseph","Wolper",1900,828
"425",FALSE,1.54691297685997,"Elizabeth","Potter",1905,425
"860",TRUE,0.862691847187038,"Joshua","Mullins",1905,860
"63",FALSE,-0.234771932685567,"Victoria","Andersen",1901,63
"662",FALSE,0.797770382703136,"Emma","Williams",1904,662
"899",TRUE,-1.00754779980022,"Midison","Smyth",1917,899
"931",TRUE,-1.55716166480023,"Jacob","Avila",1906,931
"765",FALSE,3.18466833828077,"Olivia","Sharman",1902,765
"858",TRUE,0.244082635279239,"Nicholas","Potter",1922,858
"59",TRUE,1.23383402580625,"Anthony","odd",1921,59
"249",FALSE,-1.5341795036389,"Nicholas","Fischer",1912,249
"291",TRUE,-0.589390992161828,"Justin","Todd",1903,291
"68",FALSE,-1.27899992289443,"Victoia","Sherman",1923,68
"709",TRUE,0.46401545777915,"Hannah","Christensen",1915,709
"203",TRUE,-2.27305098217121,"Zachary","Gaodwin",1912,203
"427",TRUE,-0.269969173661257,"Ashliy","Wolper",1914,427
"43",TRUE,-1.78029118879564,"Ryan","Smith",1906,43
"15",TRUE,-1.10181664110539,"Jacob","Ashenfeler",1910,15
"324",FALSE,-1.43060701804587,"Nicholas","Cheng",1924,324
