"","x1","x2","first","last","year","id_x"
"230",TRUE,-1.82209727349715,"Hannah","Tdd",1900,230
"822",TRUE,-2.54111883971735,"Ryan","Smith",1898,822
"99",TRUE,-3.24543365705187,"Justin","Christensen",1919,99
"115",TRUE,-0.514137331085515,"Meghan","Walton",1910,115
"919",FALSE,0.912048451718639,"Matthew","Anderson",1918,919
"815",FALSE,-2.54430384557373,"Elizabeth","Molina",1913,815
"723",FALSE,0.612187158959607,"John","Chen",1903,723
"845",TRUE,0.455973886049761,"lyssa","Sherma",1906,845
"699",FALSE,2.91329884228822,"Sarah","Weelams",1900,699
"828",FALSE,-0.0142976522663792,"Joseph","Syth",1913,828
"177",TRUE,-1.05859536108644,"Tyler","Ashenfelter",1907,177
"506",FALSE,-0.110535680667231,"Taylor","Weelper",1900,506
"161",TRUE,0.648299806177607,"Joshua","Jeehnson",1925,161
"997",FALSE,1.11096334481419,"Jacob","Walton",1922,997
"859",FALSE,-1.00554113931839,"Andrew","Webster",1922,859
"178",FALSE,2.8736384304414,"Madison","Mullins",1906,178
"665",FALSE,-0.0814914520993358,"Victoria","Potter",1900,665
"772",FALSE,-0.362427781095164,"achaeel","Weelper",1907,772
"801",TRUE,-0.514271624950325,"Joseph","Geeodwin",1913,801
"494",FALSE,-2.88702809976684,"Alexander","hang",1902,494
"338",TRUE,-0.2840584272216,"Justin","Todd",1903,338
"945",FALSE,-1.46566765716263,"Jessica","Sherma",1903,945
"343",FALSE,0.651798716944484,"Ashley","Cheng",1922,343
"597",FALSE,-0.373349596444355,"David","Goodwin",1907,597
"317",FALSE,-1.33410645664893,"Tyler","Goodwin",1908,317
"280",FALSE,0.538075559021191,"Megan","Sherman",1901,280
"434",TRUE,0.0242214945268006,"Anthony","Asheenfelter",1917,434
"978",FALSE,-0.21645590357031,"Kayla","Smyth",1913,978
"448",TRUE,2.34957969935124,"Brandon","Chag",1912,448
"1",TRUE,4.24243616765188,"Meghan","Molina",1912,1
"88",FALSE,0.855558630077389,"Victoria","Cheng",1906,88
"992",TRUE,-0.531941386830105,"Joseph","Webster",1914,992
"396",FALSE,0.260835935692569,"James","Anderson",1922,396
"928",FALSE,-1.79490026642536,"Elazabeeth","Brady",1902,928
"768",FALSE,-0.593334716440377,"Lauren","Christensen",1913,768
"439",FALSE,1.91555273428078,"Justin","Jeehnson",1922,439
"644",FALSE,-0.0118791081181105,"Samantha","Wolper",1921,644
"968",TRUE,1.07815078225455,"Anthany","Wolper",1918,968
"449",TRUE,0.695581002296477,"Victoria","Todd",1906,449
"536",TRUE,0.795491674797054,"Victoria","Ashenfelter",1902,536
"298",TRUE,0.673033963321672,"Joseph","Mullins",1899,298
"549",TRUE,0.441037239106302,"Madison","Cheng",1915,549
"39",FALSE,-0.755958596605849,"David","Andersen",1914,39
"166",FALSE,-0.309201798549902,"Victoria","Fescher",1906,166
"687",TRUE,-1.00312768937658,"Ashlay","Smyth",1907,687
"987",TRUE,-0.916055375426449,"Emma","Goodwin",1910,987
"545",FALSE,2.61836636656658,"Hannah","Chang",1904,545
"339",FALSE,-1.7050381654972,"Anthony","Cheng",1914,339
"857",FALSE,0.0756947211608578,"Grace","Webster",1920,857
"604",FALSE,1.32929996513835,"Hannah","Smith",1912,604
"610",FALSE,1.93371895386356,"William","Keery",1909,610
"438",FALSE,-3.08343179153691,"James","Geeodwin",1917,438
"124",FALSE,-1.96310818563528,"Grace","Avila",1910,124
"7",TRUE,-1.30927296513911,"Rachel","Smith",1903,7
"12",TRUE,-1.83517910052237,"Emma","Ashenfelter",1908,12
"375",FALSE,1.73762233221195,"Kayla","Cheng",1904,375
"804",TRUE,0.716967448670658,"John","Walton",1910,804
"495",TRUE,-1.86771284617285,"Madison","Brady",1909,495
"464",TRUE,-0.898048198060044,"Nicholas","Ashenfelter",1919,464
"240",TRUE,-0.496337634444745,"Matthew","Smyth",1912,240
"661",FALSE,0.558492120508604,"Sarah","Jonson",1912,661
"119",TRUE,-2.26242671632253,"Ryan","Sherman",1905,119
"560",FALSE,-1.551051812814,"Justin","Ashenfelter",1915,560
"260",FALSE,0.672670785058249,"Ryan","Smyth",1915,260
"941",FALSE,2.69134524520349,"Alexis","Meelina",1908,941
