"","x1","x2","first","last","year","id_x"
"557",FALSE,-0.577896850460914,"Michael","Sith",1908,557
"402",FALSE,-2.32963381054032,"Nicholas","Anderson",1912,402
"783",TRUE,0.261827188250567,"Joseph","Goodin",1906,783
"4",TRUE,-2.07434636743231,"Alexander","Cheng",1911,4
"308",FALSE,-0.816456974669962,"Taylor","Chang",1921,308
"445",TRUE,0.79921661486753,"Jessica","Avla",1918,445
"755",FALSE,-2.07081547386148,"Madison","Molina",1922,755
"713",TRUE,0.686068047172106,"Christopher","Curry",1904,713
"617",FALSE,-1.01888147771965,"Emmo","Potter",1922,617
"437",TRUE,-1.75943584268351,"Daniel","Wulpeer",1924,437
"544",TRUE,-0.237394154899478,"William","Smith",1919,544
"581",FALSE,-0.176207158920488,"Anthony","Walto",1923,581
"489",FALSE,0.771454776803493,"Megan","Putteer",1909,489
"259",FALSE,-1.51976845728559,"Laurn","Johnson",1905,259
"436",TRUE,0.785242778083039,"Honnah","Wolper",1912,436
"332",TRUE,0.714043628446882,"Elizabeth","Molina",1915,332
"914",FALSE,1.43172528087983,"Elizabeth","Chang",1906,914
"334",FALSE,2.33556873866681,"Olivia","Guodwin",1905,334
"610",FALSE,0.36547825421881,"Megan","Smith",1905,610
"905",TRUE,-0.903478998511207,"Emily","Mulins",1902,905
"346",TRUE,-0.363571295291803,"Zachary","Sherman",1920,346
"179",TRUE,-1.42893204060819,"Lauren","Chang",1921,179
"416",FALSE,0.150279550274332,"Christopher","Serman",1902,416
"386",TRUE,-0.673154792595657,"Joseph","Molina",1910,386
"767",TRUE,1.11354806607836,"Kayla","Cheng",1911,767
"158",TRUE,-0.945808417233767,"Alexander","Ashenfelter",1911,158
"270",FALSE,-3.07207451068567,"egan","Khrusteensen",1915,270
"595",FALSE,1.5468540161039,"Mogan","Wolper",1920,595
"718",FALSE,1.67594382577264,"Joshua","Smuth",1915,718
"496",TRUE,-2.46866820392118,"Jacob","Christensen",1908,496
"293",TRUE,-0.497269750899848,"Anthony","Andesen",1908,293
"44",TRUE,0.590221459601785,"Rachel","Molina",1916,44
"817",FALSE,-2.92454320018022,"John","Putteer",1915,817
"892",FALSE,-3.25805237103461,"Madison","Anderson",1915,892
"164",TRUE,0.34936588481385,"Emily","Wolper",1907,164
"870",TRUE,-0.972787037202715,"Olivia","Anderson",1923,870
"955",FALSE,-0.0311242339032289,"Olivia","Smith",1909,955
"887",TRUE,1.85423720325677,"Emily","Todd",1914,887
"273",TRUE,0.429394170994732,"Zachary","Brady",1913,273
"397",FALSE,-0.479325372467973,"Daniel","Andurson",1917,397
"893",FALSE,-0.95477881054033,"Nicholas","Johnson",1918,893
"218",FALSE,-0.371391839852993,"Lauren","mith",1910,218
"912",FALSE,1.44222120075714,"Megan","Campos",1912,912
"736",FALSE,0.646445685640697,"Joshua","Johnson",1910,736
"877",FALSE,1.31602284690147,"Alexander","Potter",1920,877
"779",TRUE,-1.71245156926838,"Sorah","Fuscheer",1909,779
"601",TRUE,2.80283028650639,"Joshua","Chang",1914,601
"432",FALSE,1.84124888642172,"Toylor","Mullins",1914,432
"513",FALSE,-1.58749678121245,"Elizabeth","Cheng",1905,513
"123",TRUE,0.306106232443319,"John","Campos",1909,123
"324",FALSE,0.193587871466975,"Megan","Khung",1922,324
"1000",TRUE,1.48764030303481,"Sarah","Brudy",1905,1000
"66",FALSE,1.61659126863026,"Jessica","Fischer",1902,66
"282",TRUE,0.611011117945735,"Daniel","Brady",1906,282
"559",TRUE,-2.11992457814964,"Rocheel","Cheng",1904,559
"263",FALSE,-0.200006621829529,"Michael","Chng",1904,263
"101",TRUE,0.182137975147849,"Hannah","Walton",1909,101
"743",TRUE,-1.17410708393263,"Nicholas","Brdy",1913,743
"55",FALSE,-0.783717625273217,"Daniel","Brady",1911,55
"957",FALSE,-2.93695944143568,"Alyssa","Mullins",1914,957
"781",FALSE,0.713126391289479,"Joshua","Campos",1901,781
"217",FALSE,2.56282105876596,"Ashley","Brady",1918,217
"873",FALSE,1.61337170669257,"Mottheew","Ashenfelter",1921,873
"509",FALSE,0.530309049748596,"Alexis","Fischer",1914,509
"621",FALSE,-0.426873624782372,"David","Mullins",1918,621
"389",TRUE,-2.05398911954704,"ohn","Fuscheer",1923,389
"950",FALSE,-0.198851318405489,"Brandon","Mullins",1904,950
"339",TRUE,1.63235084724762,"Androw","Campos",1925,339
"752",TRUE,-0.827662009693942,"Madison","Brady",1917,752
"168",TRUE,-0.412091495063916,"Meghan","Wolper",1910,168
"467",TRUE,0.523267260503755,"Madison","Williams",1920,467
"759",TRUE,0.336946062745918,"John","Smyth",1905,759
"615",FALSE,1.14051484738918,"Meghan","Christensen",1904,615
"258",FALSE,0.489177683474497,"Ryan","Aderson",1917,258
"494",FALSE,1.89904254051416,"James","Kumpos",1924,494
"1",FALSE,-2.04686684762123,"Eizabeth","Anderson",1918,1
"882",TRUE,-0.859253499906324,"Christopher","Smyth",1910,882
"605",FALSE,0.0828787499556134,"James","Tod",1919,605
"903",TRUE,1.14567135558065,"Alexander","William",1907,903
"331",TRUE,-2.86995065837323,"Taylor","Johnson",1917,331
"845",FALSE,-1.8361374544822,"Hannah","Cheng",1907,845
"240",FALSE,0.0310759795967753,"Lauren","Williams",1900,240
"998",TRUE,-0.568702128801539,"Joshua","odd",1916,998
"683",TRUE,1.5948328773984,"Justin","Webster",1914,683
"463",TRUE,-0.584892546704379,"Taylor","Avila",1904,463
"668",FALSE,1.38998724503646,"Alexis","Sherman",1909,668
"49",FALSE,1.22912411670624,"Srah","Andurson",1916,49
"9",TRUE,0.700577173512261,"Joshua","Smith",1916,9
"643",FALSE,-1.2683253721893,"Andrew","Webster",1914,643
"915",TRUE,-0.335414995077108,"Justin","Williams",1909,915
"768",FALSE,2.0667356054407,"Lauren","Curry",1919,768
"958",TRUE,1.18635777511219,"James","Andrsen",1902,958
"964",FALSE,-0.16307331062377,"Victoria","Johnson",1911,964
"428",TRUE,-2.1572079969532,"Jessica","Mulins",1911,428
"941",FALSE,2.5454058799988,"Loureen","Andersen",1918,941
"695",FALSE,1.22538937775806,"Ashley","Wolper",1917,695
"279",FALSE,0.259867868064333,"Meghan","Chang",1901,279
"272",TRUE,1.15325130355752,"Tyler","Brady",1909,272
"883",TRUE,0.64350402876736,"Lauren","Webster",1917,883
"776",FALSE,2.0842126676678,"Andrew","Avila",1913,776
"301",TRUE,1.21901695222891,"William","Goodwin",1901,301
"603",FALSE,-0.0003832728156685,"Lauren","Johnson",1912,603
"222",FALSE,-0.559169461335674,"Samantha","Curr",1899,222
"283",TRUE,-0.975091697353212,"Emily","Johnon",1906,283
"28",FALSE,-0.512190128844807,"Toylor","Ficher",1903,28
"560",TRUE,0.408420822199572,"Hannah","Anderson",1904,560
"831",TRUE,0.553282265683902,"Justin","Christensen",1907,831
"462",FALSE,-0.390953504809207,"Zachary","Cheng",1920,462
"253",FALSE,0.00491854976853168,"Emma","Molina",1914,253
"42",FALSE,2.83272640484169,"Jessica","Andurson",1902,42
"139",FALSE,2.56912721432,"Zachary","Chang",1906,139
"818",TRUE,-0.843135334713203,"William","Molina",1914,818
