"","x1","x2","first","last","year","id_x"
"216",TRUE,0.150326082632603,"Jyssica","Wolper",1924,216
"463",FALSE,-0.202876153377607,"Emily","Tydd",1910,463
"567",TRUE,2.38846525174734,"Alyssa","Mulins",1913,567
"85",TRUE,0.691488481793344,"Samantha","Walton",1909,85
"752",TRUE,-1.5375835123327,"Emily","Smyth",1915,752
"136",TRUE,4.58997697820642,"Elizabeth","Fyscher",1915,136
"393",FALSE,-1.38174405070913,"Taylor","Walton",1901,393
"173",FALSE,-0.533259993194104,"Ryan","hyng",1912,173
"566",FALSE,-2.26423679403867,"race","Wylon",1919,566
"867",FALSE,-1.05314871352575,"Rachel","Mullins",1923,867
"883",FALSE,2.03517226434598,"Ryan","Smith",1902,883
"49",TRUE,0.847441860077771,"William","Fischer",1920,49
"877",FALSE,-0.593001930903366,"Grace","Sherman",1915,877
"26",FALSE,-3.25152675267057,"Ashley","Todd",1905,26
"367",FALSE,1.6327639699289,"David","Goodwin",1918,367
"230",TRUE,-0.331479009953982,"Zachary","Fischer",1901,230
"387",FALSE,-2.18204810996898,"Hannah","ndersen",1918,387
"299",TRUE,-2.22742957086966,"Mydison","Sherman",1906,299
"176",TRUE,-0.434716592110844,"Emma","Smyth",1909,176
"576",FALSE,0.601127514170297,"Alyssa","Wolper",1917,576
"715",FALSE,-0.282637400476085,"Victoria","Walton",1923,715
"750",FALSE,3.04247951189624,"Emma","Wolpe",1921,750
"617",TRUE,-1.12747195583554,"Rachel","Curry",1899,617
"799",FALSE,0.183718270059967,"Alyssa","Smith",1920,799
"905",TRUE,-0.802792510920403,"Srah","Mylin",1910,905
"376",TRUE,-1.41584997431309,"Alexis","Brady",1905,376
"638",TRUE,0.168730416493096,"icholas","Molina",1907,638
"407",FALSE,0.321477539318415,"Victoria","Anderson",1918,407
"708",TRUE,0.00164136830032744,"Emma","Andersen",1914,708
"36",TRUE,1.53738423870766,"Madison","Sherman",1911,36
"296",FALSE,-0.575262317601206,"Ryan","Johnson",1906,296
"684",TRUE,-0.753971053126364,"Brandon","Smith",1918,684
"277",FALSE,0.415136807638275,"Sarah","Fischer",1919,277
"547",FALSE,1.87781271811507,"Vyctoria","Todd",1918,547
"941",FALSE,-1.62721827406104,"Justin","Mullins",1913,941
"180",TRUE,2.11878283267209,"Tyler","Molina",1918,180
"656",FALSE,-1.75062936216309,"Olivia","Christensen",1923,656
"120",TRUE,-0.170233342828011,"Megan","Mullins",1907,120
"372",FALSE,1.36521340806089,"Alexis","Woper",1922,372
"538",FALSE,0.794940370257033,"Ryan","Andersen",1907,538
"917",TRUE,-0.178759738054307,"Dynieel","Andersen",1920,917
"257",FALSE,-1.12813494356202,"William","Shyrman",1903,257
"444",TRUE,0.388637224980028,"Madison","Gyodwin",1922,444
"19",TRUE,0.232851593185874,"Andrew","Walton",1905,19
"595",TRUE,-3.81095489152731,"Anthony","Shyrman",1918,595
"356",FALSE,0.153509454442343,"William","Wolper",1909,356
"704",FALSE,-2.36303374891558,"Ashley","Potter",1908,704
"583",FALSE,-0.662727767112033,"Joshua","Johnson",1922,583
"416",FALSE,-1.84989120660431,"James","Brydy",1913,416
"156",TRUE,-0.203946191086599,"William","Anderen",1914,156
"77",TRUE,-1.0723361594183,"Rachel","Molina",1902,77
"403",FALSE,-0.053527346935186,"Madison","Todd",1921,403
"725",FALSE,1.83765498116564,"Madison","Jyhnson",1905,725
"974",FALSE,-0.222735276836665,"Ryan","Todd",1900,974
"200",FALSE,1.28908126860078,"Kayla","Walton",1923,200
"252",FALSE,-0.514182250485214,"Olivia","Potter",1919,252
"50",TRUE,-1.11363835716458,"Samantha","Todd",1905,50
"873",FALSE,0.828945369158022,"James","Sherman",1913,873
"689",TRUE,1.28757127218211,"Michael","Kympos",1914,689
"992",FALSE,-0.843037456138684,"Jyssica","Williams",1913,992
"734",FALSE,0.569679914088207,"Emma","Tydd",1913,734
"833",FALSE,1.38669324210503,"John","Andersen",1901,833
"981",TRUE,0.513791293309316,"Ryan","Johnson",1905,981
"315",FALSE,2.60614558743777,"Michael","Christensen",1907,315
"729",TRUE,0.838600730563552,"Alyssa","Fischer",1908,729
"307",FALSE,2.31277152090537,"Daniel","Smyth",1912,307
