"","x1","x2","first","last","year","id_x"
"225",TRUE,1.45823126869329,"Jacob","Molina",1917,225
"161",TRUE,-0.402346374668862,"Daniel","Sherman",1913,161
"556",TRUE,0.253344812724796,"Eluzabeeth","Walton",1905,556
"573",TRUE,2.2910601667,"John","Campos",1907,573
"707",TRUE,-1.12275445928174,"Nicolas","Chng",1910,707
"217",FALSE,-0.645224682616835,"Alexander","Shurman",1904,217
"103",TRUE,-0.162725559479986,"Alexis","Avila",1902,103
"993",TRUE,0.585110313301427,"Matthew","Smith",1910,993
"695",FALSE,-1.90237092257364,"Alexander","Ashenfelter",1910,695
"264",TRUE,2.79899568313124,"Alexis","Ashenfelter",1909,264
"71",FALSE,0.564013931983215,"Mudison","otter",1910,71
"981",TRUE,-1.03216332239983,"Justin","Chrstensen",1920,981
"733",TRUE,-0.605950113202903,"Joseph","Curry",1902,733
"779",FALSE,0.666381250039131,"Nicholas","Williams",1900,779
"518",FALSE,0.0704665915867037,"Kayla","Brady",1923,518
"683",TRUE,-0.874340319393835,"Michael","Anderson",1911,683
"669",FALSE,-0.314448626023472,"Luureen","Andersen",1914,669
"119",TRUE,-0.32825859516059,"Mughan","Cheng",1914,119
"442",TRUE,-0.87281595116552,"hristopher","Brudy",1922,442
"562",FALSE,2.01294467124052,"Christopher","Christensen",1918,562
"105",FALSE,1.55215449605309,"Andrew","Ashenfelter",1925,105
"32",FALSE,2.35292963774274,"Daniel","Fischer",1911,32
"938",FALSE,0.802356448360148,"Daniel","Syth",1925,938
"849",TRUE,-1.03319132594499,"Matthew","olina",1914,849
"24",FALSE,-0.833423159652175,"Christopher","Fischer",1912,24
"746",FALSE,-0.307206223629284,"Jacob","Wolper",1916,746
"593",TRUE,-0.727413083200362,"Sarah","Wuliams",1923,593
"131",TRUE,1.53880649435815,"Jacob","Chang",1919,131
"959",FALSE,0.497047863463751,"Alexander","Christensen",1921,959
"901",FALSE,-0.146111996895048,"Meghan","Cheng",1915,901
"997",TRUE,-0.925642967390863,"Michael","Andersen",1914,997
"722",FALSE,-1.13604965528386,"Aluxis","Goodwin",1909,722
"545",FALSE,-0.299189595979054,"Rachel","Sherman",1917,545
"133",FALSE,1.24893342873022,"Justin","Wolper",1900,133
"158",FALSE,-0.0737858485257153,"Alexis","Wolper",1915,158
"579",FALSE,0.94529143116981,"Grace","Smyth",1924,579
"771",FALSE,-0.667187607346151,"Saah","Sherman",1900,771
"415",FALSE,0.218145769195949,"Emily","Cmpos",1924,415
"969",TRUE,0.528097910929912,"Justin","Mulins",1909,969
"300",TRUE,-2.88541149731784,"Jmes","Chan",1919,300
"567",TRUE,1.06925867360293,"achel","Christesen",1918,567
"480",FALSE,0.482714088100643,"Daniel","Curry",1914,480
"809",FALSE,0.150874308211916,"Nicholas","Anderson",1923,809
"574",FALSE,1.43124723663647,"Jcob","Wolper",1922,574
"754",TRUE,-0.19695021674717,"Sarah","Smyth",1915,754
"494",FALSE,0.737375456292825,"Michael","Cheng",1922,494
"899",TRUE,0.679370366638768,"Rachel","Anderson",1919,899
"428",TRUE,-0.611685773988102,"Alexis","Cheng",1902,428
"295",TRUE,-0.363678327954757,"Rachel","Smyth",1924,295
"866",FALSE,0.141203948509172,"William","Chang",1924,866
"594",TRUE,0.841756938863155,"Madison","Sherman",1905,594
"796",FALSE,1.13983165688475,"Emma","Cmpos",1900,796
"380",TRUE,0.508682882695184,"Alexander","Ashenfelter",1914,380
"160",FALSE,0.616702668876277,"James","odd",1900,160
"168",FALSE,-1.0516485859401,"Ashley","Anderson",1915,168
"4",TRUE,1.4354940864825,"Matthew","Williams",1918,4
"253",FALSE,0.466772215402523,"Kayla","Chang",1915,253
"5",FALSE,0.351367249910304,"Olivia","Chistensen",1923,5
"549",TRUE,0.304247845182087,"Alexander","Curry",1915,549
"675",TRUE,2.75007004629958,"Zachary","Curry",1910,675
"528",TRUE,1.57338897357956,"Justin","Walton",1924,528
"393",TRUE,0.806456527944935,"Michael","Molina",1904,393
"297",TRUE,-2.73193982250992,"Lauren","Cheng",1907,297
"375",TRUE,2.72412109141345,"Christopher","Shurman",1920,375
"376",FALSE,-0.13479420079835,"Alexis","Avla",1908,376
"654",TRUE,1.18161229517779,"Rachel","Smyth",1904,654
"863",TRUE,0.31642854611263,"Duvid","Williams",1915,863
"687",FALSE,2.40264426651902,"Ashley","Curry",1908,687
"78",TRUE,-0.623990014018141,"David","Kupos",1908,78
"43",TRUE,-1.22313387625049,"Rachl","Wiliams",1922,43
"481",FALSE,-1.21548511037489,"Joseph","Potter",1916,481
"542",TRUE,0.971880377423485,"Christopher","Kury",1925,542
"204",FALSE,-1.13631587900477,"Grace","Ashenfelter",1903,204
"991",TRUE,0.270407230323635,"Olivia","Goodwin",1907,991
"846",TRUE,-0.360982777826634,"Victoria","Waton",1920,846
"186",FALSE,0.257937687687654,"Oluvia","Webster",1918,186
"729",TRUE,-1.71347606983341,"Tyle","Ptter",1920,729
"568",TRUE,-0.494765047759514,"John","Woler",1910,568
"27",FALSE,-0.44298240881216,"Emma","Avila",1907,27
"145",FALSE,2.10859432875356,"Madison","Mulins",1907,145
"45",FALSE,-2.81283549793881,"Tyler","Walton",1912,45
"82",FALSE,-1.11079405279822,"Alexis","Goodwin",1918,82
"835",FALSE,0.457463102588555,"Oluvia","Wolper",1918,835
"995",TRUE,-2.54880574222845,"Megha","Andersen",1904,995
"989",TRUE,0.288827176109785,"Lauren","Poter",1913,989
"322",FALSE,1.03604995113021,"Joshua","Andersen",1923,322
"418",FALSE,-1.62353272540895,"Jessica","Potter",1924,418
"387",TRUE,-0.687989434713426,"Christopher","Fscher",1911,387
"251",TRUE,-1.78593672394153,"Elizabeth","Campos",1914,251
"791",FALSE,-0.448725626797339,"Victoria","Cheng",1909,791
"889",FALSE,-1.09288329700884,"Andrew","Putteer",1913,889
"431",TRUE,1.00378629401154,"Grace","Brady",1914,431
"342",FALSE,-0.138797357791396,"Daniel","Wolper",1910,342
"925",FALSE,0.0628481607639984,"Alexis","Smith",1923,925
"976",FALSE,-0.899481235406162,"Ryan","Smyth",1920,976
"196",TRUE,-1.92294663614045,"Kayla","Andersen",1925,196
"591",FALSE,-0.526173627972681,"Muchaeel","Brudy",1927,591
"205",TRUE,-2.1890565012944,"Madison","Webster",1924,205
"692",TRUE,3.23802914927583,"Jushua","Webster",1913,692
"724",FALSE,0.0915014079408445,"Emma","Walton",1902,724
"209",TRUE,0.189611482436591,"Emily","Potter",1923,209
"558",FALSE,3.22112701911636,"Brandon","Brudy",1909,558
"807",TRUE,1.86820162233261,"Eluzabeeth","nderson",1912,807
"284",TRUE,-0.330950284018941,"Elizabeth","Ashenfelter",1916,284
"916",TRUE,-1.61435283405009,"Anthony","Brady",1925,916
"425",FALSE,1.69230384875568,"Sumantha","Potter",1906,425
"571",FALSE,-1.56432422479914,"Mudison","Williams",1922,571
"616",FALSE,0.381397475419999,"Nicholas","Brady",1920,616
"782",FALSE,-1.34573863593872,"Zachary","Molina",1914,782
"226",TRUE,1.19732250640684,"Jessica","Guodwin",1913,226
"706",TRUE,0.67093349971027,"Alexis","Andurson",1921,706
"104",TRUE,1.18821156790632,"Ashley","Smit",1901,104
"364",TRUE,-1.29530526630983,"Madison","Molina",1925,364
"785",FALSE,0.785732791618466,"Ashley","Shurman",1916,785
"900",FALSE,1.49968949447411,"Joseph","Goodwin",1923,900
"325",FALSE,-0.411999714313635,"Alexander","Ashenfelter",1901,325
"233",TRUE,-0.536963320419169,"Victoria","Todd",1903,233
"405",FALSE,-2.10722594438531,"Mathew","Curry",1902,405
"694",TRUE,1.41938007368001,"Alyssa","Cheng",1923,694
"96",FALSE,-2.20789174424292,"Zachary","Williams",1904,96
"710",FALSE,1.56952458984811,"Matthew","rady",1921,710
"385",TRUE,0.713567596122668,"Matthew","Mullins",1905,385
"402",TRUE,0.645615260087392,"John","Anderen",1920,402
"465",TRUE,-0.146072598560764,"David","Ashenfelter",1907,465
"495",TRUE,1.18227003963994,"Vuctoia","Juhnson",1923,495
"512",FALSE,1.64713581754273,"Meghan","Todd",1910,512
"381",FALSE,1.07751728961922,"Rachel","Bray",1902,381
"467",TRUE,-0.155292738812717,"Alexis","Molina",1916,467
"504",FALSE,-0.840030483657545,"Zachary","Poter",1901,504
"94",TRUE,0.230757027017964,"Nicholas","Christensen",1917,94
"83",FALSE,0.397570043988647,"Grace","Chang",1916,83
"789",FALSE,-0.0918119871152442,"Andrew","Smith",1925,789
"245",TRUE,0.821945840455464,"Emily","Campos",1908,245
"223",TRUE,0.452631289166883,"Emma","Wolper",1908,223
"762",TRUE,-0.655054452324852,"James","Khung",1919,762
"949",TRUE,0.0998152960697803,"Taylor","Andersen",1916,949
"176",FALSE,0.804712018830561,"Rachel","nderson",1916,176
"37",TRUE,-0.515126491626892,"Joseph","Christensen",1925,37
"275",FALSE,0.891945416782436,"Joshua","Fuscheer",1924,275
"759",TRUE,-0.790561906787513,"Samantha","Wolper",1919,759
"805",TRUE,-1.0541730301299,"Kayla","Mullins",1908,805
"660",FALSE,2.74507093162373,"Alexis","Mullins",1919,660
"472",FALSE,-0.201189689618946,"Madison","Webster",1911,472
"664",FALSE,1.77902002182991,"Taylor","Avila",1900,664
"540",TRUE,-0.360746807327714,"Sarah","Ashufeelter",1907,540
"147",TRUE,-0.994202708138797,"Nichlas","Brady",1912,147
"344",TRUE,0.11155495290722,"Anthony","Chang",1919,344
"699",TRUE,-2.51334007175633,"Brundon","Wuliams",1901,699
"268",FALSE,-0.111845303161284,"Grace","Cheng",1904,268
"334",TRUE,0.693789113740319,"Michael","Chang",1910,334
"999",TRUE,0.895886047980357,"William","Christensen",1904,999
"940",FALSE,0.158294290756544,"Meghan","Brady",1899,940
"583",FALSE,-0.364518817770935,"Elizabeth","Sherman",1904,583
"374",FALSE,-1.84024361313962,"Christopher","Molina",1920,374
"613",TRUE,2.5484022328829,"Anthony","Cheng",1903,613
"345",TRUE,-2.67178703874023,"Elizabeth","Campos",1898,345
"38",TRUE,-0.988303665636353,"Christopher","Smyth",1918,38
"804",TRUE,-2.5167678316524,"Ruchee","Wulton",1914,804
"476",FALSE,-0.14874544398148,"Ashley","Goodwin",1900,476
"135",TRUE,0.591746640091876,"Zuchary","Andersen",1902,135
"798",FALSE,1.76710319104362,"Kayla","Christensen",1915,798
"447",FALSE,-0.804644960602089,"Grace","Smyth",1919,447
"473",FALSE,-6.06827517523687,"Joshua","Sherman",1914,473
"46",FALSE,-3.22743960084455,"Madison","otter",1915,46
"516",FALSE,-0.0613295752794845,"Michael","Curry",1923,516
"720",TRUE,1.9386863544612,"Madison","Smyth",1919,720
"960",FALSE,1.68171313501462,"Emma","Cheng",1920,960
"278",TRUE,0.261712120220429,"Jessica","Wolper",1919,278
"368",TRUE,-3.01990135411407,"Grace","Sheran",1924,368
"662",TRUE,-0.903412091670819,"Zachary","Christensen",1923,662
"363",TRUE,3.38028657607297,"Alexander","Wulpeer",1911,363
"831",FALSE,-0.616270879838824,"Brandon","Cheng",1913,831
"195",TRUE,0.533570136629436,"Alexis","Brady",1899,195
"953",TRUE,-0.558939961041661,"Ashley","Chang",1921,953
"905",TRUE,0.803715092411281,"Justin","Fuscheer",1922,905
"288",TRUE,0.669107608956793,"Jessica","Andersen",1902,288
"919",TRUE,1.55857397568773,"Ryan","Mullins",1917,919
"134",TRUE,2.49677864384649,"Tyler","Avila",1906,134
"470",TRUE,-2.32282017636734,"Taylor","Avila",1926,470
"836",FALSE,1.06057098633724,"Matthew","Ashenfelter",1908,836
"52",FALSE,-1.72692699068955,"livia","Cheng",1918,52
"184",FALSE,-0.868987724635244,"Joseph","Avila",1903,184
"281",FALSE,0.740649747168981,"Megan","Christensen",1910,281
"330",FALSE,-1.03543066323802,"Samantha","Fischer",1908,330
"998",FALSE,-2.21934688744543,"Zachary","Sherman",1907,998
"912",FALSE,-0.753132580530751,"Juhn","Kury",1908,912
"578",TRUE,1.71526696239171,"Aluxandeer","Potter",1903,578
"63",TRUE,-1.01646846803348,"Taylor","Brady",1916,63
"359",FALSE,0.0104904775374034,"Alexander","Wulton",1916,359
"482",FALSE,-0.295913672473791,"Olivia","Campos",1901,482
"459",FALSE,0.929830435962817,"Surah","Webter",1901,459
"723",FALSE,-2.39719457884748,"John","Guodwin",1921,723
"312",FALSE,-1.93435099308005,"Tyler","Campos",1921,312
"537",TRUE,-1.30387013185059,"Victoria","Mullins",1928,537
"624",TRUE,-0.740997400037817,"David","Potter",1913,624
"888",FALSE,0.445572122788639,"Brandon","Khung",1918,888
"817",FALSE,0.0898856899107333,"Samantha","Todd",1923,817
"843",FALSE,0.532121133489284,"Jacob","Chang",1903,843
"774",FALSE,0.989072217203981,"Rachel","Campos",1904,774
"968",TRUE,1.31958964322191,"Ashluy","Johnson",1907,968
"33",FALSE,-0.42731141224096,"Lauren","Todd",1901,33
"727",TRUE,1.69633789682469,"Ashley","Johnson",1921,727
"478",TRUE,-0.297074564290866,"Joseph","Avila",1923,478
"11",TRUE,-2.15442655790052,"Justin","Todd",1916,11
"22",TRUE,-1.23848971775579,"Madison","Campos",1919,22
"340",FALSE,0.0385654535041594,"Sarah","Brad",1900,340
"435",FALSE,0.500552612225865,"egan","Ashenfelter",1911,435
"693",FALSE,0.133282814521138,"Grucee","Ashenfelter",1916,693
"728",TRUE,1.0746927093057,"Anthony","Andersen",1913,728
"86",TRUE,0.102728571009536,"Samantha","Wolper",1920,86
"736",FALSE,-1.2802532815001,"William","Tudd",1912,736
"90",FALSE,1.5177693248185,"Joseph","Goodwin",1909,90
"362",FALSE,1.74998745484118,"Megan","Cury",1905,362
"298",TRUE,-0.660269117051705,"Christopher","Fischer",1900,298
"110",FALSE,-1.94951709850339,"Megan","Ashenfelter",1914,110
"621",TRUE,0.270410114638246,"Grace","Smith",1923,621
"273",FALSE,-1.26824617313086,"Nicholas","Anderson",1915,273
"563",FALSE,1.02283435855581,"Alexander","Tudd",1903,563
"658",TRUE,-0.640803300041044,"Alyssa","Putteer",1901,658
"531",TRUE,-0.976009865465061,"Michael","Christesen",1907,531
"814",FALSE,2.75789684049735,"Kayla","Putteer",1916,814
"170",TRUE,-0.122829149707774,"Hannah","Curry",1926,170
"292",TRUE,-0.23813344318054,"Joseph","Smyth",1920,292
"238",TRUE,0.3146854517792,"Jacob","Bady",1913,238
"810",FALSE,0.81883269789295,"Ashley","Christensen",1912,810
"60",TRUE,1.2385670962063,"Hannah","Guodwin",1900,60
"85",FALSE,2.99111624063829,"Lauren","Campos",1921,85
"894",TRUE,0.113014154658245,"Elizabeth","Campos",1911,894
"404",TRUE,0.517798981763265,"Matthew","Anderson",1917,404
"188",TRUE,1.71661150213614,"Elizabeth","Johnson",1906,188
"985",FALSE,-3.32203780610504,"Joshua","Smith",1910,985
"513",TRUE,0.771676410197463,"Alyssa","Sherman",1916,513
"599",TRUE,-0.22361506326412,"Emily","Webster",1921,599
"122",FALSE,0.788522426395629,"Emuy","Cheng",1902,122
"584",TRUE,-0.462092142043851,"Matthew","Mullins",1911,584
"224",TRUE,-3.06275562694345,"Lauren","Ashenfelter",1915,224
"830",FALSE,-0.462360822165035,"Ashley","Christensen",1912,830
"266",TRUE,-0.101328775714722,"Sarah","uhnson",1909,266
"622",FALSE,-0.308633280430734,"Olivia","Brady",1906,622
"604",TRUE,0.754990426015745,"David","Smith",1909,604
"777",TRUE,-0.417457784379752,"Smantha","Potter",1908,777
"132",TRUE,-0.442082138651796,"Rachel","Sherman",1925,132
"867",FALSE,0.61220958527788,"Oivia","Fischer",1908,867
"81",FALSE,-0.536976766557937,"Ashley","Guodwin",1902,81
"503",TRUE,0.159772079306378,"Megan","Andurseen",1912,503
"898",FALSE,1.98773887559499,"Meghan","Mullins",1900,898
"930",FALSE,1.27950246271325,"William","Curry",1909,930
"913",FALSE,-0.494274370011031,"Duvid","Avila",1905,913
"735",TRUE,-1.99813383803173,"Meghan","Goodwin",1919,735
"975",TRUE,2.6281269591155,"Samantha","Todd",1913,975
"309",FALSE,0.114711598242275,"Alyssu","Johnson",1924,309
"681",FALSE,3.10936780063423,"David","Ashenfelter",1924,681
"684",TRUE,-0.203493969394114,"Andrew","Walton",1912,684
"927",TRUE,0.522640261533477,"Alxis","Campos",1923,927
"227",FALSE,1.63765994162477,"Joseph","Kumpo",1925,227
"686",TRUE,0.149852130366191,"Matthew","Ashenfelter",1910,686
"320",TRUE,1.81448700551813,"Kayla","Johnson",1911,320
"640",FALSE,-1.37779957478589,"Megan","Christensen",1913,640
"343",TRUE,0.259847426485435,"Emily","Johnson",1906,343
"590",FALSE,0.123803369411113,"Emma","Webster",1925,590
"857",TRUE,0.929758979446617,"Lauren","Mullins",1903,857
"267",TRUE,0.615731543349796,"Jacob","Avila",1898,267
"627",FALSE,2.67811501763027,"Ryan","Smith",1918,627
"151",TRUE,-1.61218188671267,"Madison","Brady",1910,151
"409",TRUE,-0.24278326250456,"Christopher","Avila",1924,409
"139",FALSE,-0.843297913801514,"Sarah","Shurman",1911,139
"95",FALSE,-1.85488749518359,"Jacob","Walton",1916,95
"178",FALSE,1.83884386922717,"Alexander","Cheng",1908,178
"813",FALSE,-0.126632876117191,"Tyler","urry",1901,813
"162",FALSE,2.06576432259274,"Ryan","Goodwin",1907,162
"213",FALSE,0.527341177447808,"Taylor","Curry",1921,213
"143",TRUE,0.555447856385084,"William","Molina",1924,143
"595",FALSE,2.30296476886549,"Tyler","Avila",1907,595
"424",FALSE,-1.59578629084232,"Juseef","Molia",1904,424
"477",FALSE,-0.304475654556331,"Alyssa","Chang",1916,477
"136",TRUE,0.9389254273054,"Sarah","Curry",1913,136
"18",FALSE,-1.19222041815689,"Jessca","Mllins",1922,18
"146",TRUE,1.22033351815953,"Grace","Fuscheer",1904,146
"313",TRUE,-1.66205741860429,"Christopher","Johnson",1910,313
"689",TRUE,1.99180149027531,"Justi","Wolper",1923,689
"535",FALSE,0.207218670043504,"Kaya","Avila",1908,535
"406",TRUE,2.09361592436548,"Jacob","Christensen",1912,406
"674",TRUE,-0.164910808326764,"Emma","Aila",1910,674
"904",FALSE,0.918103614843217,"Brandon","Mullins",1922,904
"165",FALSE,0.776018253167617,"Ashluy","Fische",1907,165
"28",TRUE,-0.665962949825541,"Aleander","Andurseen",1911,28
"928",FALSE,2.68903538525324,"Oluvia","Wuliams",1921,928
"287",FALSE,3.3715340942045,"Taylor","Sherman",1921,287
"592",FALSE,-0.13688087322117,"Kayla","rady",1901,592
