"","x1","x2","first","last","year","id_x"
"698",TRUE,-1.80348272437128,"Kayla","Moina",1919,698
"605",FALSE,0.0965570560098973,"Hannah","Brady",1923,605
"679",TRUE,1.74627175917894,"Lauren","Ashenfelter",1914,679
"661",FALSE,-1.65362390897062,"Kayla","Smyth",1915,661
"162",TRUE,-2.17525293380598,"Kayla","Bady",1920,162
"436",FALSE,-1.39738217843902,"Tyler","Sherman",1905,436
"928",FALSE,0.731195033701932,"John","Walton",1917,928
"192",FALSE,2.35489751151344,"Tyler","Ashefelter",1906,192
"544",FALSE,-0.0947936994490966,"Samantha","Johnson",1925,544
"253",TRUE,2.82965197283245,"William","Ashenfelter",1914,253
"299",TRUE,0.366980022555251,"Madison","Smith",1912,299
"430",FALSE,0.355640310278341,"David","Wolper",1911,430
"244",TRUE,-0.601892961378137,"Olivia","Sherman",1910,244
"201",TRUE,0.980040181735608,"Anthony","Avila",1909,201
"600",FALSE,-0.936915170762445,"Mtthew","Williams",1915,600
"157",TRUE,0.590870007626974,"Sumantha","Williams",1909,157
"444",FALSE,-1.13452714350501,"Megan","Potter",1911,444
"954",FALSE,2.10436929014695,"John","Smyth",1921,954
"584",TRUE,1.12397851860405,"Tyler","Weelton",1921,584
"262",TRUE,0.410184134064986,"Emma","Anderson",1908,262
"240",TRUE,0.673035818128516,"Andrew","Williams",1906,240
"249",FALSE,1.10234332487136,"Grace","Walton",1914,249
"58",FALSE,0.392915305730095,"Taylor","Cheng",1908,58
"247",TRUE,1.32290785110812,"Andrew","Smeth",1914,247
"160",FALSE,-0.748651322843339,"Zachary","Anderson",1916,160
"607",FALSE,0.515581175584577,"Jessica","Tdd",1911,607
"830",TRUE,-0.467526192489175,"Nicholas","Wolper",1918,830
"512",FALSE,-2.5968425056988,"David","Todd",1917,512
"477",FALSE,1.14632629026561,"Alyssa","Andersen",1907,477
"642",FALSE,0.0619112620698429,"Christopher","Potte",1898,642
"795",FALSE,-1.43488976045229,"Michael","Bady",1924,795
"822",FALSE,-0.136128403662278,"Jacob","Asheenfelter",1904,822
"649",TRUE,-0.0223743391037911,"Sarah","Keery",1917,649
"651",TRUE,-2.22012849836791,"mily","Brady",1921,651
"585",TRUE,1.3269762080002,"Zachary","Campos",1917,585
"423",TRUE,0.568678852460688,"Ryun","Molia",1910,423
"152",FALSE,-0.537085412563202,"Alexis","Jeehson",1911,152
"371",TRUE,0.0336046478881961,"Taylor","Andersen",1908,371
"899",TRUE,-0.716841134716842,"Ryan","Sherman",1917,899
"5",FALSE,1.53207622082803,"Nicholas","Smith",1921,5
"231",TRUE,0.977741424566576,"Alyssa","Mullins",1917,231
"948",TRUE,0.433405485128494,"Jessica","Cheng",1919,948
"623",FALSE,0.410935208607388,"Taylor","Sherman",1911,623
"891",FALSE,-0.320682238938683,"Surah","Potter",1914,891
"261",FALSE,0.99574772519877,"Grace","Curr",1909,261
"883",TRUE,0.717656974398081,"Justin","Walton",1909,883
"890",TRUE,2.41323648905927,"James","Smith",1901,890
"799",FALSE,1.69607579709044,"Brandon","Todd",1901,799
"103",FALSE,-1.50720927544211,"Justin","Cheng",1913,103
"315",TRUE,0.0406758071800628,"Davi","Mullins",1916,315
"147",TRUE,-1.23865759783454,"Michael","Anderson",1904,147
"865",TRUE,-1.60345833873037,"Andrew","Keery",1917,865
"673",TRUE,0.53412709774689,"David","Johnson",1906,673
"984",FALSE,-0.247979885031502,"Emily","Anersen",1912,984
"356",TRUE,1.80431363758604,"Tylur","Molin",1918,356
"237",TRUE,-2.33102148751427,"Alyssa","Curry",1905,237
"83",FALSE,-1.37376855387678,"Ryan","Fischer",1917,83
"819",FALSE,0.904034642734807,"Lauren","Fischer",1924,819
"387",FALSE,-0.625982041641643,"Joshua","Waton",1922,387
"23",TRUE,2.34120939798182,"Brandon","Campo",1917,23
"727",TRUE,-0.0623175405443775,"Samantha","Webster",1913,727
"59",TRUE,-0.661253719494355,"Christopher","Smith",1909,59
"46",TRUE,-1.35044998143424,"yler","Chang",1915,46
"441",FALSE,0.643004126190764,"Grace","Goodwin",1903,441
"342",TRUE,0.322514522368176,"Daniel","Christensen",1910,342
"501",FALSE,-4.0899487214131,"Alexis","Christensen",1915,501
"451",TRUE,-0.448072563910466,"William","Cheng",1901,451
"916",TRUE,-0.487054357316116,"Jacob","Smith",1927,916
"392",FALSE,-0.134849569791356,"Elizabeth","Walton",1914,392
"166",TRUE,-0.00160734189215841,"Daniel","Smith",1923,166
"332",TRUE,-0.953761572543799,"Alexander","Sherman",1918,332
"602",FALSE,2.04492475433303,"William","Wolper",1913,602
"534",FALSE,-1.19796937387423,"Daniel","Smyth",1923,534
"735",TRUE,0.152005219639189,"Michael","Sherman",1911,735
"552",TRUE,-0.443058622744238,"Wuliam","Peetter",1916,552
"139",FALSE,0.700894048015593,"Ashley","Goodwin",1902,139
"505",TRUE,1.63565023037293,"Christopher","Breedy",1906,505
"493",FALSE,-1.49617039124446,"Daniel","Molin",1906,493
"357",TRUE,-0.361725988648655,"Alexis","Williams",1920,357
"712",FALSE,-1.56692713182523,"Lauren","Avila",1911,712
"66",TRUE,-1.55573588961607,"Emily","Ashenfelter",1916,66
"381",TRUE,-1.84412249082835,"William","Christensen",1904,381
"235",FALSE,0.423125398249577,"Lauren","Ashenfelter",1918,235
"305",TRUE,-2.06901319058153,"Olivia","Aveela",1924,305
"933",TRUE,0.425680789917993,"Brandon","Geeowin",1906,933
"394",TRUE,-0.840369106555229,"Taylor","Keery",1912,394
"563",FALSE,-0.908451190661161,"Victoria","Chang",1916,563
"811",FALSE,-0.356070025850456,"Taylor","Weelper",1906,811
"678",TRUE,2.34154531706107,"Jacob","Curry",1909,678
"163",TRUE,1.35348719030046,"Anthony","Christensen",1902,163
"927",TRUE,0.0434921039782879,"Taylor","Smith",1902,927
"996",FALSE,-0.732609896830914,"James","Campos",1920,996
"867",TRUE,0.130694328249817,"Ashley","Molina",1914,867
"272",TRUE,-0.491469098426305,"Anthony","Cheng",1913,272
"689",FALSE,0.0599718189483673,"Vctoria","Williams",1908,689
"169",TRUE,-0.0415827321022161,"Matthew","Chang",1913,169
"538",TRUE,0.559323817095059,"Ashley","Weebster",1914,538
"577",FALSE,0.637527815181325,"Alyssa","Geeodwin",1909,577
"564",TRUE,0.57258434201928,"John","Fischer",1917,564
"124",FALSE,-0.746347605751003,"Jacob","Smyth",1920,124
"892",FALSE,-1.31386116137909,"Christopher","Fischer",1922,892
"127",FALSE,-0.308131116590235,"Surah","Chang",1909,127
"234",TRUE,0.922655865974455,"Mdison","Chag",1910,234
"688",TRUE,-0.248626064355525,"Elizabeth","Anderson",1920,688
"671",TRUE,-0.316747084325693,"Lauren","Andersen",1923,671
"100",FALSE,2.58489439185946,"Andrew","Brady",1904,100
"329",TRUE,-1.32947101321737,"Muttheew","Weelpe",1915,329
"143",FALSE,-0.976357645731956,"Anthony","Feescher",1900,143
"460",FALSE,0.877751764755748,"Christopher","Andersen",1902,460
"747",TRUE,3.29539386109087,"Vitoria","Webster",1906,747
"42",TRUE,-2.42251654212202,"Emuy","Curry",1902,42
"938",FALSE,0.310361020149211,"Andrew","Johnson",1923,938
"728",TRUE,-1.57656960264648,"Andrew","Johnson",1916,728
"943",TRUE,-0.0249733372699846,"Matthew","Chang",1926,943
"650",TRUE,-0.72470138712318,"Sarah","Aveela",1923,650
"242",TRUE,-0.417569393467299,"Jessica","Sherman",1902,242
"180",FALSE,-0.181772152020894,"Luureen","Christensen",1899,180
"701",FALSE,-0.967834814286711,"Victoria","Johnson",1904,701
"274",TRUE,0.897631122670086,"Samantha","Keempos",1902,274
"711",FALSE,-3.78612166799742,"Jessica","Sherman",1915,711
"288",TRUE,0.19203387772171,"Michael","Walton",1908,288
"630",FALSE,-1.84238857960391,"Brandon","Walton",1912,630
"925",FALSE,-0.466451765085113,"Oluvia","Avila",1909,925
"335",FALSE,-1.39500824778059,"Kayla","Williams",1906,335
"930",TRUE,-0.566881245262772,"Ashley","Goodwin",1920,930
"895",FALSE,-1.46770711004134,"Daniel","Molina",1926,895
"403",TRUE,-1.53744443931529,"Ashley","Wolper",1916,403
"126",FALSE,2.22830682934127,"John","Avila",1916,126
"503",FALSE,0.522142254687766,"Alexi","Potter",1919,503
"652",FALSE,-0.289886769513878,"Andrew","Williams",1909,652
"271",FALSE,3.18737932075998,"Justin","Feescher",1910,271
"777",FALSE,-0.758314179250452,"Jame","Avila",1916,777
"664",FALSE,-0.112955168335468,"Juseef","Weelper",1906,664
"134",TRUE,1.69850878866856,"Zachary","Walton",1909,134
"982",FALSE,-1.64281656378135,"Anthony","Cheng",1912,982
"510",TRUE,0.132352049291438,"Zachary","Meelins",1917,510
"151",FALSE,-2.76477928517136,"Andrew","Sherman",1906,151
"374",TRUE,-2.30571314554004,"Samantha","Goodwin",1913,374
"574",FALSE,0.402303639069597,"Olivia","Fische",1923,574
"14",FALSE,0.833581280405685,"Meghan","Anderson",1920,14
"386",FALSE,-0.994271257292625,"Hannah","Smyth",1925,386
"684",TRUE,-0.254664348679551,"Daniel","Ashenfelter",1901,684
"248",TRUE,-0.15023692256252,"Ashley","Todd",1908,248
"438",TRUE,-0.244899371388387,"William","Mullins",1903,438
"79",TRUE,0.228075203705565,"Olivia","Brady",1924,79
"187",FALSE,-0.00654705638286038,"James","Smith",1915,187
"291",TRUE,1.72746145450373,"Brandon","Potter",1919,291
"67",TRUE,1.3437645646796,"Emma","Walton",1914,67
"785",FALSE,-1.00992180260092,"Khrustofeer","Andeersen",1913,785
"640",TRUE,0.766037615907951,"Emily","Andersn",1919,640
"801",FALSE,0.00798349474453295,"Lauren","Smith",1901,801
"53",TRUE,0.277454607749966,"Joseph","Christensen",1904,53
"17",FALSE,0.215548508168016,"Victoria","Webster",1921,17
"897",FALSE,2.29407650223013,"Zachary","Keery",1917,897
"528",FALSE,0.143887248575001,"Ashley","Potter",1920,528
"286",TRUE,0.458821550759254,"Sarah","Avila",1908,286
"667",FALSE,2.25721350825852,"Ryan","Williams",1922,667
"639",FALSE,-0.0947690447268939,"Kayla","Williams",1912,639
"21",FALSE,-0.135127444104574,"Sumantha","Sherman",1923,21
"195",TRUE,-1.87252653658746,"Sarah","Johnson",1915,195
"636",FALSE,0.237323780557328,"Samantha","Goodwin",1912,636
"859",FALSE,-0.338730586258043,"Brandon","Fischer",1918,859
"598",FALSE,1.52414830010688,"Daniel","Avila",1904,598
"587",FALSE,0.6364488848889,"Emily","Brady",1925,587
"309",FALSE,-2.2984494859398,"Grace","Campos",1911,309
"976",TRUE,-1.24243650098394,"James","Smyth",1908,976
"561",FALSE,3.47343003067858,"Alyssa","Ashenfelter",1911,561
"120",FALSE,-1.59221477172814,"David","Keempos",1914,120
"956",TRUE,-1.14413367275297,"Andrew","Mullins",1914,956
"348",FALSE,-1.13500985571111,"Victoria","Ashenfelter",1916,348
"604",FALSE,1.51445375888949,"Tyler","Smeeth",1915,604
"164",FALSE,-1.93577841608014,"Meghan","Brady",1905,164
"223",FALSE,-0.372542116977723,"Kuyla","Kheeng",1914,223
"910",TRUE,0.405521078584132,"Meghan","Mullis",1902,910
"589",TRUE,0.340153192888667,"Kayla","Molina",1928,589
"632",FALSE,0.0689073141359642,"Hannah","Molina",1900,632
"645",FALSE,0.951044711261358,"William","Webster",1900,645
"975",TRUE,-0.747218218879249,"Rachel","Peetter",1908,975
"62",TRUE,-1.01499286187002,"Daniel","Williams",1914,62
"453",TRUE,-0.0330915568257867,"Ashley","Wolper",1925,453
"912",FALSE,-0.149129420207571,"Christopher","Walton",1904,912
"296",FALSE,0.629665413984758,"Zachary","Molin",1920,296
"41",TRUE,-0.262135487404567,"Grace","Molina",1915,41
"208",TRUE,4.38477545878691,"Meghan","Chang",1907,208
"406",FALSE,0.174843608741363,"Michael","Avia",1923,406
"940",FALSE,-2.1427458944982,"Justin","Potter",1901,940
"443",FALSE,-1.10994575281482,"Jacob","Walton",1909,443
"354",TRUE,-0.227971709750896,"Justin","Anderson",1902,354
"741",TRUE,-0.487975054329415,"Elizabeth","Wbster",1905,741
"174",TRUE,0.144745125075639,"Zuchary","Anderson",1904,174
"278",FALSE,0.22976060645657,"lizabeth","Willias",1906,278
"527",TRUE,-1.58001507246451,"Matthew","Asheenfelter",1907,527
"43",TRUE,0.374924454539232,"William","Adersen",1900,43
"316",TRUE,0.715552188820652,"Alyssu","Andersen",1915,316
"252",FALSE,-1.71232818479467,"Daniel","Smth",1915,252
"367",TRUE,1.81861927303654,"Matthew","Breedy",1905,367
"360",TRUE,1.07066779688146,"Brandon","Geeodwin",1903,360
"987",TRUE,0.846485056326897,"Jacob","Johnson",1904,987
"173",TRUE,-0.677620995133729,"Anthny","Anderson",1904,173
"221",FALSE,0.975327182161688,"John","Molina",1912,221
"603",FALSE,1.38046030155895,"Anthony","Smith",1919,603
"542",TRUE,-0.392073489586597,"Justin","Ashenfelter",1914,542
"217",TRUE,0.356949834995707,"Victoria","Walton",1917,217
"408",TRUE,4.82412400318367,"Alexis","Mullins",1918,408
"592",FALSE,-1.65271674305629,"James","Walton",1911,592
"81",TRUE,2.24977679748112,"Andrew","Mullins",1909,81
"379",TRUE,-1.5573378606964,"Alexis","Smith",1922,379
"753",FALSE,1.27719154021676,"Jessica","Andersn",1914,753
"172",TRUE,1.9642595557618,"Ema","Walton",1922,172
"514",FALSE,0.589963024973454,"Michael","Sheran",1901,514
"638",FALSE,-2.07597645662369,"Christopher","Mullins",1909,638
"467",TRUE,-1.09088087240945,"Alyssa","Adersen",1905,467
"283",FALSE,2.08588762206041,"Alexis","Cheng",1905,283
"56",FALSE,3.14396496270006,"Meghan","Brady",1926,56
"130",FALSE,-0.931166826843357,"Hannah","Sherman",1925,130
"190",FALSE,1.11314619003641,"Lauren","Mullins",1926,190
"171",TRUE,-0.549838224513133,"James","Wolper",1913,171
"447",TRUE,-0.022286674731991,"Elizabeth","Johnson",1918,447
"224",FALSE,0.758407120985794,"Madison","Molina",1917,224
"955",FALSE,-1.63108384883586,"Matthew","Andersn",1912,955
"783",TRUE,0.343063125865148,"Jacob","Fischer",1920,783
"511",TRUE,3.07137399034742,"Jessica","Avila",1909,511
"696",FALSE,0.39737055563681,"David","Christensen",1921,696
"64",TRUE,0.0651144880799097,"Joseph","Webster",1917,64
"337",TRUE,0.926590792073546,"Taylr","Ashenfelter",1907,337
"870",TRUE,1.57673429543381,"lexander","Cheng",1906,870
"888",TRUE,-1.92449738530285,"Oliia","Mullins",1902,888
"864",TRUE,3.19212576671192,"Alyssa","Meelins",1909,864
"909",FALSE,0.166743845313096,"Samantha","Todd",1914,909
"117",FALSE,1.53643676960001,"James","Christensen",1904,117
"421",TRUE,-0.0239691852608989,"Rachel","Chang",1915,421
"877",FALSE,0.841694757333058,"David","Todd",1919,877
"606",FALSE,-1.80085418934091,"Ashley","Brady",1910,606
"209",TRUE,1.03670551163706,"David","Smith",1906,209
"464",FALSE,-0.138250788269653,"William","Anderson",1901,464
"989",FALSE,-0.908811939481163,"Kayla","Khreestensen",1923,989
"4",TRUE,-0.791169688995073,"Kayla","Sherman",1900,4
"998",FALSE,-1.30303870719007,"Joseph","Johnson",1911,998
"703",TRUE,-1.3090981585104,"Emma","Walton",1903,703
"579",FALSE,0.944467403212669,"luvia","Wolper",1924,579
"873",FALSE,2.43146265323417,"Daniel","Smit",1903,873
"298",TRUE,-1.38317726436909,"Joshua","Anderson",1915,298
"821",TRUE,1.47248353635451,"David","Peette",1913,821
"136",TRUE,1.48811464552036,"Dunieel","Weelper",1914,136
"962",FALSE,0.365524407314094,"Zachary","Campos",1921,962
"431",FALSE,-0.105169961250375,"John","Curry",1905,431
"341",FALSE,-1.50750073314595,"Samantha","Wolper",1901,341
"352",FALSE,0.547155258662445,"Smantha","Walton",1921,352
"827",TRUE,0.534538652241836,"Rachel","Goodwin",1920,827
"402",TRUE,-0.0756900947187198,"Elizabeth","Meelina",1924,402
"350",TRUE,2.28265857609641,"John","Ashenfelter",1923,350
"547",FALSE,-0.441931563820638,"Taylor","Williams",1906,547
"879",FALSE,-1.18680343005017,"Zachary","Smyth",1916,879
"121",TRUE,-0.141299672351069,"Alexis","Weelper",1924,121
"140",TRUE,-0.847948182084379,"Anthony","Avia",1924,140
"483",TRUE,0.758200917857419,"Grac","Brdy",1916,483
"413",FALSE,-1.16966537831507,"William","Walton",1920,413
"835",FALSE,-0.0814577458826973,"Andrew","Fischer",1904,835
"578",TRUE,-0.116275721245451,"Duvid","Weelams",1916,578
"55",TRUE,-0.407130978968929,"Emma","Weeiams",1903,55
"918",TRUE,0.949917769781922,"Michael","Walton",1916,918
"614",FALSE,1.31841090257876,"James","Aveela",1900,614
"50",TRUE,-1.13130407730657,"Alexis","Todd",1911,50
"670",FALSE,2.76911263961849,"Alexander","Smyth",1916,670
"952",FALSE,2.30176005667361,"Joseph","Andersen",1922,952
"204",TRUE,0.0876307797366366,"Matthew","Chang",1919,204
"988",TRUE,2.27260252862521,"Joseph","Walton",1924,988
"368",TRUE,0.352044773328539,"Alxis","Christensen",1907,368
"391",TRUE,-0.373728921792262,"egan","Johson",1901,391
"685",FALSE,2.26606456676738,"Sarah","Anderson",1907,685
"158",FALSE,-0.738344808469384,"Alexander","Johnson",1911,158
"89",TRUE,-1.21580980487216,"Hannah","Weelton",1912,89
"491",TRUE,0.77684262473857,"Daniel","Smith",1915,491
"838",TRUE,-0.567333562702321,"Wuliam","Avila",1910,838
"721",FALSE,-1.65573967542435,"Ashley","Petter",1915,721
"321",FALSE,-1.87026597976693,"Brandon","Fischer",1908,321
"485",FALSE,1.27491023712522,"James","Brady",1911,485
"384",FALSE,1.43866785539753,"Matthew","Christensen",1924,384
"516",TRUE,-1.6739807886728,"Victoria","Todd",1907,516
"992",FALSE,-1.43471683232531,"John","Molina",1922,992
"805",TRUE,-3.13412056588043,"Grace","Brady",1908,805
"277",FALSE,-1.40973100416223,"Madison","Wbster",1904,277
"487",TRUE,1.09854716976767,"Alyssa","Smith",1917,487
"355",TRUE,-0.912443573217294,"Nicholas","Smeeth",1914,355
"70",TRUE,1.6125916724167,"Hannah","Wolper",1902,70
"700",FALSE,0.994868790782596,"Nucholas","Fischer",1900,700
"845",FALSE,1.0088465763207,"Ashley","Curry",1924,845
"596",FALSE,-0.630369291853647,"Elizabeth","Cheng",1922,596
"463",FALSE,2.04146555420323,"James","Webster",1904,463
"677",TRUE,0.789358261432047,"Daniel","Ashenfeler",1909,677
"107",FALSE,0.299006885131585,"Megan","Curry",1903,107
"960",FALSE,-0.713692249828519,"Matthew","Anderson",1907,960
"744",TRUE,-2.19681809226323,"Hannah","Smyth",1923,744
"472",TRUE,-0.71517894120778,"Mughan","Campos",1910,472
"213",TRUE,0.235408207802347,"Emily","Williams",1900,213
"508",FALSE,0.872154892591437,"Taylor","Molina",1918,508
"275",TRUE,1.29476400331424,"Zachary","Seerman",1923,275
"232",FALSE,-1.12259362980821,"Taylor","Ashenfelter",1901,232
"504",FALSE,-1.01815214782802,"Meghan","Meelins",1907,504
"116",TRUE,-0.9462854638385,"Jacob","Avila",1920,116
"994",FALSE,0.12248103360944,"Justin","Ashenfelter",1905,994
"20",TRUE,0.102235161007547,"Emm","Weelton",1908,20
"535",FALSE,0.970415402824045,"Anthony","Johnson",1918,535
"176",TRUE,-0.648373371980865,"Brandon","Campos",1905,176
"911",FALSE,-1.53203991947913,"Sumantha","Potter",1918,911
"97",FALSE,2.17430929651309,"Ashley","Brady",1907,97
"779",FALSE,-1.72994243459895,"Olivia","Potter",1908,779
"675",FALSE,-0.898553398426141,"Kayla","Teedd",1906,675
"643",TRUE,-1.77411687303908,"Alexis","Campos",1918,643
"336",FALSE,-1.65110403211694,"Alexis","Sherman",1922,336
"613",TRUE,-0.27992183098692,"Taylor","Todd",1909,613
"818",FALSE,0.856669438418958,"Taylor","Ashenfelter",1922,818
"608",TRUE,0.412069258880122,"Michael","Sherman",1917,608
"349",TRUE,2.12760008984981,"Tyler","Curry",1915,349
"761",FALSE,-2.08767519681048,"John","urry",1916,761
"150",TRUE,0.00718147130304844,"Nicholas","Fischer",1904,150
"720",FALSE,0.0427937307590597,"Daniel","Anderen",1918,720
"836",FALSE,-1.56566774665773,"Alyssa","Ashenfelter",1902,836
"968",TRUE,1.69114238632576,"Asley","Fischer",1913,968
"194",FALSE,0.49489498028254,"Dvid","Potter",1901,194
"568",FALSE,-0.0162550616358739,"Justin","Todd",1918,568
"743",FALSE,1.02289338941452,"Grace","Walton",1925,743
"304",TRUE,2.19024743680907,"Grace","illiams",1909,304
"353",TRUE,0.348220175626729,"Justin","Smyth",1904,353
"687",TRUE,-1.29272726899056,"Alyssa","Campos",1902,687
"920",TRUE,-1.86620781203138,"John","Mullins",1917,920
"718",FALSE,-2.34822363147071,"Ashley","Sherman",1908,718
"267",TRUE,-2.86396822839772,"Daniel","Kheeng",1905,267
"691",FALSE,-1.2990672204699,"Elizabeth","Sheman",1921,691
"641",TRUE,-1.21594421787055,"John","Curry",1920,641
"625",FALSE,-2.03794105883241,"Rachel","Potter",1912,625
"869",FALSE,-0.249416995579042,"Joshua","Walton",1900,869
"815",FALSE,1.12693532008576,"Matthew","Molina",1915,815
"411",TRUE,0.141117140775131,"Tler","Mullins",1915,411
"794",FALSE,1.77378234031969,"Wuliam","Cheng",1919,794
"553",FALSE,0.398369578019305,"Jacob","Johnson",1908,553
"383",TRUE,-0.993191561510092,"Alexander","Tedd",1902,383
"239",FALSE,0.163889336397728,"Joshua","Mullins",1915,239
"461",FALSE,-1.33919723525615,"Daniel","Molina",1920,461
"439",TRUE,0.61398791784181,"Joseph","Teedd",1910,439
"19",FALSE,0.607152976372541,"Lauren","Anderson",1924,19
"82",FALSE,2.99633237889416,"Madison","Webster",1917,82
"48",TRUE,-0.195047140112267,"Grace","Smith",1920,48
"18",FALSE,0.230888349908937,"Ryan","Christensen",1904,18
"837",FALSE,-0.869879652488308,"Kayla","Andersen",1910,837
"203",TRUE,-2.92777513286878,"Samantha","Webster",1916,203
"228",TRUE,-0.40605705054315,"Sarah","Avila",1916,228
"616",TRUE,0.973883342980123,"Michael","Brady",1905,616
"148",TRUE,-0.433496993340028,"Rachel","Andrson",1917,148
"40",FALSE,1.82083469490317,"Nicholas","Shermn",1901,40
"238",FALSE,0.569396626343334,"Sarah","Webste",1911,238
"364",FALSE,-1.58914107215461,"Nicholas","Mullins",1908,364
"738",FALSE,1.70760374626434,"Elizabeth","Smyth",1901,738
"486",TRUE,0.264545112859059,"Madison","Breedy",1923,486
"823",FALSE,1.46196590748834,"Nucholas","vila",1909,823
"621",TRUE,-2.87754403147923,"Meghan","Mullns",1913,621
"824",TRUE,2.84376002152728,"Aluxis","Williams",1910,824
"185",FALSE,2.6912856597475,"Meghan","Goodwin",1913,185
"654",TRUE,1.2205488543719,"Elizabeth","Andrson",1919,654
"775",TRUE,-1.7211493534882,"Anthony","Andersen",1915,775
"400",FALSE,-1.29018958738411,"James","Walton",1927,400
"214",FALSE,-0.732490516755634,"Megan","Anderson",1916,214
