"","x1","x2","first","last","year","id_x"
"908",TRUE,1.87399435679861,"Simantha","Walton",1920,908
"924",FALSE,1.45288523891299,"Meghan","Walton",1908,924
"260",TRUE,-2.86864204109545,"Jessica","Cheng",1902,260
"303",TRUE,0.843042777571631,"Jessica","Chang",1919,303
"217",TRUE,1.48715055019611,"Elizabeth","Goodwin",1913,217
"571",FALSE,1.35975564959786,"Nicholas","Khong",1901,571
"513",FALSE,1.00065301114465,"Alyssa","Smyth",1914,513
"711",FALSE,-2.30519364545433,"Taylor","Curry",1918,711
"830",TRUE,1.83395892098166,"Andrew","Fischer",1910,830
"459",FALSE,1.15506782304669,"Michael","Andorson",1914,459
"426",FALSE,0.459628364192045,"Daniel","Brady",1911,426
"141",FALSE,-0.955041252245578,"Kayla","mith",1921,141
"177",FALSE,1.32185517589649,"Olivi","Smyth",1908,177
"162",FALSE,-1.17577469683651,"Elizabeth","Webster",1905,162
"956",TRUE,0.374922531873395,"Christopher","Mllins",1917,956
"133",TRUE,-0.810591905220308,"Liureen","Mlina",1914,133
"789",FALSE,1.17467013243724,"Meghan","Chang",1919,789
"953",FALSE,-0.620026752351967,"David","Ashonfeelter",1922,953
"835",FALSE,-0.772844984919933,"William","Johnson",1907,835
"497",TRUE,0.711957159266644,"Tyler","Avila",1904,497
"794",FALSE,-1.40356664003861,"David","Webster",1911,794
"113",FALSE,0.752612834211671,"Jistin","Todd",1901,113
"208",FALSE,1.144508925786,"Kiyla","Smith",1899,208
"556",FALSE,1.0921207876814,"Justin","Todd",1908,556
"438",FALSE,-1.38917690363647,"Alexis","Wolper",1907,438
"705",TRUE,0.900191571203469,"Jacob","Webster",1914,705
"384",FALSE,-1.0657945354908,"Rachel","Curry",1902,384
"992",TRUE,-2.17733538277254,"Matthew","Anderson",1910,992
"68",FALSE,1.54351091354966,"Nicholas","Smyth",1924,68
"617",TRUE,0.994276649632843,"Kiyla","Ashenfelter",1923,617
"14",FALSE,1.58739202317721,"Ryan","Todd",1917,14
"311",TRUE,3.0981438210211,"Brandon","Andersen",1922,311
"713",FALSE,0.0111930832989303,"Taylr","Molina",1914,713
"89",TRUE,-1.78936281161915,"Jishua","Ashenfelter",1903,89
"568",TRUE,0.0730698374364319,"Michael","Woliams",1913,568
"707",FALSE,-0.249449133239744,"Anthony","Curry",1914,707
"392",FALSE,-3.77198937847105,"Rache","Fischer",1912,392
"444",FALSE,0.99622193870841,"Michael","Johnson",1923,444
"734",FALSE,2.24829163129525,"Jissica","Smyth",1926,734
"702",FALSE,0.730938918262985,"Jessica","Andersen",1899,702
"157",FALSE,-2.59757031271152,"Alixandeer","Walton",1900,157
"201",FALSE,0.866877419398191,"Kayla","Curry",1907,201
"847",FALSE,-0.157065826616201,"Rachel","Andersen",1927,847
"582",FALSE,-1.8612334598634,"Grace","odd",1913,582
"551",FALSE,-2.58104792835944,"Anthony","Wolper",1897,551
"843",FALSE,-4.09459028825597,"David","Mullins",1903,843
"11",TRUE,-1.30486664732495,"David","Molina",1907,11
"983",TRUE,1.16934007676661,"Alexis","Cheng",1905,983
"933",TRUE,-0.633131046989481,"Lauren","Avila",1920,933
"286",FALSE,2.78278911157209,"Alixis","Todd",1916,286
"798",FALSE,2.1971576000071,"Meghan","Mullins",1914,798
"565",TRUE,2.96450334221186,"Ashley","Andersen",1916,565
"473",FALSE,-0.715874471041077,"Elizabeth","Ashenfelter",1920,473
"728",FALSE,-1.61819611206031,"Matthew","Potter",1900,728
"94",TRUE,2.41603042479519,"Olivia","Cheng",1919,94
"846",FALSE,-2.50536859579728,"oshua","Anderson",1917,846
"964",TRUE,0.307191452093705,"Meghan","Johnson",1910,964
"100",TRUE,-1.13201610457952,"Alyssa","Mlina",1925,100
"336",FALSE,0.989979486707551,"Jacob","Ashonfeelter",1905,336
"223",TRUE,-0.905347316858197,"Joseph","Khong",1903,223
"555",FALSE,-3.05837347539426,"James","Brady",1905,555
