"","x1","x2","first","last","year","id_x"
"432",TRUE,-0.132358511732248,"Antheeny","Ashenfelter",1922,432
"831",FALSE,-1.73861725807253,"Emma","Todd",1905,831
"698",FALSE,0.167604112499246,"Ashley","Cheng",1924,698
"902",TRUE,1.04084005183615,"Hannah","Wolper",1907,902
"556",TRUE,-0.304080331111363,"Weeliam","Christensen",1918,556
"110",FALSE,1.24069248912829,"Victori","Chang",1904,110
"219",TRUE,0.903271070851127,"Anthony","Sharman",1909,219
"780",FALSE,-0.761627023620594,"Lauren","Smyth",1920,780
"544",TRUE,0.0897055346897753,"Emma","Avila",1919,544
"199",TRUE,0.331765836133561,"Hannah","Cheng",1923,199
"184",TRUE,0.243040961400263,"Madison","Cury",1910,184
"183",FALSE,-1.36538156190957,"Andrew","Potter",1911,183
"9",FALSE,-1.57793081290104,"Sarah","Andarseen",1917,9
"112",FALSE,-0.0375884156900848,"Alexander","Jahson",1904,112
"107",FALSE,0.257678387137495,"Kayla","Smyth",1901,107
"412",FALSE,-1.39758368244841,"Olivia","Williams",1911,412
"260",FALSE,-1.37275806245274,"Eleezabeth","Walpeer",1915,260
"307",FALSE,0.455005712479601,"John","Brady",1911,307
"7",TRUE,1.81806577623163,"Grace","Chang",1904,7
"918",TRUE,1.35986875712597,"Emma","Wolper",1910,918
"495",FALSE,0.415437325630316,"Emma","Walton",1903,495
"620",FALSE,0.519154714518274,"Rachel","Christensen",1924,620
"695",FALSE,-1.25286116843051,"Anthony","Brady",1924,695
"528",FALSE,1.07938210798161,"Josph","Walton",1910,528
"906",TRUE,0.0313214072583467,"Nicholas","Chang",1921,906
"178",FALSE,0.158055079191715,"Daniel","Webster",1917,178
"834",FALSE,-1.94963726789349,"Ryan","Ptter",1920,834
"457",FALSE,1.21932283767665,"Alyssa","Smyth",1901,457
"685",FALSE,-1.50884985693028,"Srah","Walton",1912,685
"161",TRUE,0.354171268854713,"Madison","Smith",1918,161
"847",FALSE,0.613796869481677,"Rachel","Cheng",1921,847
"44",TRUE,-1.28781777976786,"John","Faschee",1901,44
"779",FALSE,-1.20413884040973,"Andrew","Goodwin",1906,779
"613",TRUE,2.78955072669578,"Aleexis","Potter",1918,613
"926",FALSE,-0.48010435308338,"Lauren","Walton",1906,926
"552",TRUE,-0.336804729986152,"Nicholas","Andersen",1926,552
"706",FALSE,2.32286890945524,"Ashley","Curry",1918,706
"502",TRUE,1.55403558557366,"Alyssa","Smyth",1918,502
"346",TRUE,-0.622792797938245,"William","Andersen",1901,346
"960",FALSE,-0.760401321834365,"Megan","Christensen",1913,960
"70",FALSE,0.249330694010548,"Leeuren","Brady",1920,70
"612",TRUE,-1.02729750830096,"Emily","Fischer",1906,612
"567",FALSE,0.909749259197411,"Andrew","Molina",1903,567
"781",FALSE,-0.754025131893196,"Grace","William",1913,781
"633",TRUE,0.0357511583964777,"Michael","Chang",1904,633
"908",FALSE,-0.242729616356233,"Sarah","Chag",1903,908
"434",TRUE,0.382750628479079,"Josph","Andersen",1904,434
"140",TRUE,0.261784435470731,"Alexis","Serman",1903,140
"417",TRUE,-0.0124104407270339,"Taylor","Smyth",1919,417
"982",TRUE,4.58850302737445,"Greece","Godwin",1915,982
"669",TRUE,0.347910876152845,"Alyssa","Aderson",1905,669
"274",TRUE,-0.336368095344687,"Grace","Cheng",1925,274
"237",FALSE,2.56558900640923,"Zachary","Curry",1916,237
"151",FALSE,1.66357234167273,"Alexander","Ashenfelter",1911,151
"969",FALSE,1.32660808783766,"Jessica","Fischer",1918,969
"846",FALSE,-1.13436993470895,"James","Curry",1916,846
"332",FALSE,1.70870439159296,"Khreestofer","Cheng",1920,332
"679",FALSE,0.116347153204877,"atthew","Wiliams",1915,679
"492",FALSE,3.28679491897505,"Matthew","Webster",1918,492
"629",FALSE,0.460067586617972,"Taylor","Smith",1906,629
"776",TRUE,0.471585487598951,"Zachary","Wolper",1912,776
"683",TRUE,0.699307054477985,"Alexander","hristensen",1915,683
"919",TRUE,-0.960865904654258,"Ryan","otter",1924,919
"530",TRUE,-0.808847326720712,"Madison","Smyth",1919,530
"401",FALSE,0.524269419560455,"Nicholas","Smith",1922,401
