"","x1","x2","first","last","year","id_x"
"186",TRUE,1.74733460174774,"Victoria","Webster",1924,186
"943",FALSE,-0.550698449516054,"Matthew","Potter",1902,943
"212",TRUE,0.649992529675682,"Samantha","Sheerman",1918,212
"67",TRUE,-1.30633340414797,"John","Walton",1917,67
"797",FALSE,2.33205208888366,"Megan","Avila",1927,797
"257",FALSE,1.67942495461548,"Brandon","Anderson",1910,257
"818",FALSE,-1.70080572764575,"Alyssa","Christensen",1925,818
"660",TRUE,-2.75231991379407,"Sorah","Brady",1921,660
"455",FALSE,-0.890374007163114,"Lauren","Avila",1916,455
"504",FALSE,0.774526354631489,"Alexis","Geeodwin",1902,504
"349",TRUE,-1.61176165714386,"Brandon","Fischer",1926,349
"912",FALSE,-2.8130518874717,"Brandn","Andeerson",1921,912
"73",TRUE,0.923218951254554,"Sarah","Molina",1907,73
"610",TRUE,0.683939575023974,"Nocholas","Sherman",1912,610
"362",TRUE,1.14477035467459,"Anthony","Weeliams",1916,362
"883",TRUE,0.901152118392191,"Tyler","Webser",1914,883
"756",FALSE,-1.03615441527852,"ndrew","Anderson",1901,756
"897",FALSE,1.34999205695348,"Mochaeel","Cheng",1903,897
"541",FALSE,-1.30740528203489,"Mogan","Andersen",1924,541
"685",TRUE,-0.210639181972387,"Samantha","Fischer",1901,685
"618",TRUE,-0.82312992151772,"Justin","Webster",1901,618
"789",TRUE,0.374209096360604,"David","Ptter",1913,789
"343",TRUE,-0.524723761499815,"Jessica","Webster",1914,343
"255",TRUE,0.0834121219723952,"Branon","Chang",1922,255
"662",FALSE,2.25287886422726,"Michael","Ashenfelter",1925,662
"864",TRUE,-0.590792839343387,"Tyler","Kheeng",1918,864
"309",FALSE,1.26793029658525,"James","Molina",1906,309
"620",FALSE,-0.803720462071827,"Olivia","Mullins",1901,620
"313",FALSE,0.851440082955507,"Jocob","Anderson",1917,313
"661",FALSE,0.01850881626656,"Alyssa","Anderson",1900,661
"799",FALSE,-0.744067667520479,"Olivia","Smyth",1921,799
"980",FALSE,2.25955340131776,"Brandon","Christensen",1907,980
"782",TRUE,0.784434900048169,"Taylor","Weelton",1912,782
"586",FALSE,-0.33638865011395,"Tyler","Curry",1923,586
"584",FALSE,-0.456687592890541,"Megan","Kheeng",1925,584
"880",FALSE,-1.7492719133036,"Matthew","Weeliams",1924,880
"217",TRUE,0.389921705683328,"Meghan","Christensen",1908,217
"696",FALSE,-0.806641279508766,"Megan","Fischer",1906,696
"196",FALSE,-2.57708238240985,"Joshua","Todd",1925,196
"766",FALSE,-0.888105650117447,"Ashley","ohnson",1920,766
"481",FALSE,0.502968002727085,"Brandon","Johnson",1924,481
"464",FALSE,1.75446827834149,"Daniel","Webster",1908,464
"52",TRUE,-0.435433996191043,"John","Fischer",1902,52
"193",TRUE,0.154543027715926,"Justin","Ashenfelter",1924,193
"524",FALSE,-0.755416156985852,"Christopher","Walton",1903,524
"446",TRUE,-0.36492657807982,"Anthony","Webster",1920,446
"364",FALSE,-1.44154682125043,"Andrew","Campos",1905,364
"202",FALSE,0.668407079165474,"ichael","Kheeng",1910,202
"269",FALSE,-2.40831676080179,"Tyler","Cheng",1915,269
"847",TRUE,0.5774597715177,"Alexander","Ashenfelter",1921,847
"702",TRUE,-0.35885015365405,"Zachary","Mullns",1901,702
"941",TRUE,0.654097747110015,"Nocholas","Jeehnson",1903,941
"447",FALSE,-1.28225013858377,"Madison","Johnson",1904,447
"633",TRUE,-0.882328524916433,"Kayla","Walton",1915,633
"197",FALSE,-1.16869479089954,"Olivia","Brady",1909,197
"296",FALSE,-1.80482433920372,"Joseph","Chang",1909,296
"548",FALSE,-0.763083814110011,"Madison","Cheng",1920,548
"824",FALSE,0.0622704017257185,"William","Cheng",1919,824
"267",FALSE,0.760891458303404,"Ashley","Cheng",1909,267
"465",FALSE,0.754728018033221,"Zachary","Sherman",1923,465
"716",FALSE,-0.609411171907269,"Olivia","Avila",1917,716
"601",FALSE,-0.705357665232129,"Emma","Cheng",1901,601
"345",FALSE,-1.14799906453097,"Andrew","Sherman",1911,345
