"","x1","x2","first","last","year","id_x"
"639",TRUE,-0.491220571179336,"Samantha","Todd",1909,639
"122",FALSE,3.84592974901003,"Andrew","Williams",1914,122
"879",FALSE,-0.318836017082928,"Victoria","Ashenfelter",1910,879
"494",FALSE,-1.95954903929141,"Vicoria","Williams",1925,494
"356",FALSE,-0.429294115569375,"Victoria","Mullins",1918,356
"137",FALSE,1.15906497840376,"Ashley","Christensen",1916,137
"811",TRUE,1.44053682092774,"James","Fischer",1919,811
"51",TRUE,-1.92294396420615,"Meghan","Sherman",1922,51
"577",FALSE,-0.377949204713391,"Emma","Campos",1923,577
"633",TRUE,0.692704967683091,"Michael","Potter",1920,633
"260",TRUE,1.45011356855753,"Olivia","Goodwin",1916,260
"580",TRUE,2.56253297838492,"Reechel","Pottr",1920,580
"23",TRUE,-0.24378580629423,"Anthony","Andrsen",1924,23
"209",FALSE,-0.997629715677533,"Megan","Webster",1901,209
"540",TRUE,-0.862871185984679,"Alexander","Patter",1923,540
"704",FALSE,0.832852631100985,"Aleexander","Walton",1919,704
"933",FALSE,1.05663661114149,"James","Christensen",1907,933
"948",FALSE,0.78633737848362,"Daniel","Jahnson",1912,948
"827",TRUE,0.453301828233695,"Mega","Potter",1915,827
"602",TRUE,0.898173717829685,"Deeniel","Ashenfelter",1909,602
"179",FALSE,1.29618069817656,"Samantha","Wolper",1918,179
"866",FALSE,-0.909280461363482,"Justin","Tadd",1902,866
"561",FALSE,1.86256628170068,"Emily","Crry",1917,561
"896",FALSE,-1.95076927669623,"Jessica","Goodwin",1918,896
"620",FALSE,2.46458496195715,"Brandon","Potter",1916,620
"108",FALSE,0.0530523604010863,"Meetthew","Adersen",1903,108
"838",TRUE,-0.679395971507527,"Tylor","Chang",1922,838
"144",TRUE,-0.50462169683757,"Joshua","Andarson",1904,144
"802",TRUE,0.723676715226199,"Teeylor","Khang",1907,802
"691",TRUE,-1.28050019303737,"Daniel","Curry",1924,691
"262",FALSE,0.961901640223216,"Jessica","Ashenfelter",1915,262
"343",FALSE,-0.751199201865789,"Anthony","Cury",1925,343
"346",FALSE,0.861734522863708,"Ryan","Goodwin",1905,346
"534",TRUE,0.244589340963471,"William","Mullis",1916,534
"816",FALSE,-3.79732180202469,"Justin","Curry",1900,816
"510",TRUE,-0.757403253229509,"mma","Sherman",1904,510
"355",FALSE,0.809234347876007,"Tyler","Sherman",1922,355
"270",TRUE,-0.269881743267808,"Sarah","Todd",1905,270
"594",FALSE,-2.13193694764346,"John","Cheng",1907,594
"830",FALSE,-0.207127944770383,"Eleezabeth","Walton",1918,830
"823",TRUE,1.50336129020363,"David","Molina",1913,823
"32",TRUE,0.00973417484110179,"Alexis","Brady",1920,32
"71",TRUE,0.416648407354603,"Jesica","Jahnson",1919,71
"911",TRUE,-0.515363820942125,"Joshua","Ashenfelter",1902,911
"295",FALSE,0.293455271798309,"Taylor","Goodwin",1922,295
"738",FALSE,-0.649076479116934,"Jeessica","Christensen",1914,738
"320",TRUE,1.22549811966394,"Tyler","Brady",1909,320
"205",FALSE,-0.328144664220449,"Megan","rady",1925,205
"395",TRUE,1.61004014419084,"Megan","Andersen",1900,395
"882",TRUE,1.14245647122363,"Athony","Andersen",1905,882
"132",TRUE,0.420593687905575,"Michael","Campos",1918,132
"419",TRUE,-1.6345823241481,"Grace","Fischer",1923,419
"914",TRUE,-0.449397593738392,"Rachel","Mullins",1902,914
"441",FALSE,1.49867126489805,"Christopher","Patteer",1917,441
"932",TRUE,-1.38397427877191,"Nicholas","Wiliams",1924,932
"684",TRUE,-2.44437541238614,"Grace","Avala",1902,684
"124",FALSE,-4.44035101099402,"Elizabeth","Johnson",1904,124
"604",FALSE,0.438445243105358,"John","Patteer",1907,604
"33",FALSE,-0.38802782956444,"Jeehn","Anderson",1908,33
"566",TRUE,-0.886194521226182,"John","hang",1920,566
"305",TRUE,1.32123232723499,"Tyler","Todd",1907,305
"43",TRUE,-0.444202982936893,"Sarah","Mullins",1911,43
"369",FALSE,-2.05847458869756,"William","Avila",1902,369
"312",TRUE,0.985930792566523,"Ryan","Goodwin",1925,312
"318",TRUE,1.62682287455291,"Olivia","Sharman",1912,318
"961",TRUE,-0.239559097146184,"John","Smyth",1918,961
