"","x1","x2","first","last","year","id_x"
"270",FALSE,0.175268419796523,"Andrew","Brady",1923,270
"964",FALSE,2.17035834050108,"Alexander","Cheng",1920,964
"686",FALSE,1.10665580950557,"John","Smyth",1899,686
"253",FALSE,-0.0559571740168463,"Brandon","Wolper",1924,253
"938",TRUE,-3.96207270360015,"Matthew","Khrasteensen",1922,938
"952",FALSE,1.67289603700729,"Matthew","Molina",1913,952
"399",FALSE,1.96462928342818,"Joshua","Wolper",1913,399
"895",FALSE,-1.55206984340926,"Kayla","Walton",1916,895
"799",FALSE,1.53038443433278,"Anthony","Goodwin",1904,799
"415",TRUE,-2.63689494341346,"Richeel","Smith",1923,415
"681",FALSE,0.362121867707115,"Ryan","Anderson",1898,681
"934",FALSE,-1.76245095712894,"James","Walton",1906,934
"871",FALSE,0.174355248396003,"Ryan","Chen",1904,871
"755",TRUE,0.680603498819533,"Grace","Wolpr",1911,755
"504",TRUE,-2.14439047140282,"Emma","Webster",1912,504
"983",TRUE,1.58439554402133,"Alexander","Johnson",1927,983
"479",TRUE,-0.989746271862198,"Ashley","Brady",1909,479
"168",FALSE,1.13497919392717,"Lauren","Todd",1922,168
"812",FALSE,2.48493696251201,"Rachel","Ashenfelter",1919,812
"830",TRUE,-0.334290238118293,"Matthew","Sherman",1902,830
"225",TRUE,-0.884013901424001,"Rachel","Sherman",1900,225
"850",FALSE,-1.77078769272871,"James","Christensen",1914,850
"761",TRUE,0.164415109973629,"David","Wolper",1927,761
"986",FALSE,-2.68476563238336,"Richeel","Christensen",1917,986
"555",FALSE,-0.495625997227642,"Kayla","Jahnson",1924,555
"587",FALSE,0.967617557735013,"Elizabeth","Goodwin",1899,587
"185",TRUE,-0.865989212856642,"Jissica","Fischer",1910,185
"481",TRUE,2.51727536653852,"Justin","Goodwin",1905,481
"890",TRUE,-2.50042953117917,"Ashley","Potter",1916,890
"905",FALSE,0.676990646876329,"Ashley","Patteer",1915,905
"74",TRUE,-2.54578081881082,"Taylor","Brady",1902,74
"223",FALSE,-0.0730300119341736,"Madison","Godwin",1912,223
"642",TRUE,0.327760627138794,"Jessica","Williams",1909,642
"999",TRUE,0.322362119147221,"Justin","Mullins",1913,999
"607",TRUE,1.63189597114548,"Emma","Chang",1918,607
"379",TRUE,-1.32371604483567,"Zachary","Potter",1907,379
"326",TRUE,-0.92130440053516,"Lauren","Johnson",1903,326
"130",TRUE,0.129779923079289,"John","Chrisensen",1910,130
"510",FALSE,0.287993700701352,"Tyler","Smyth",1904,510
"963",FALSE,0.89576089761795,"Jishu","Molina",1912,963
"499",FALSE,-0.771098820190197,"Sarah","Webster",1915,499
"366",FALSE,1.71726222837909,"Anthony","Fischer",1925,366
"899",TRUE,-0.723571989700099,"Megan","Molina",1902,899
"570",TRUE,-0.874297021863637,"Victoria","Williams",1901,570
"637",FALSE,-0.373609557166766,"Brndon","Ashenfelter",1907,637
"318",FALSE,-1.16702519017431,"John","Mullins",1912,318
"8",TRUE,-0.897474141481036,"James","Chang",1912,8
"124",FALSE,-0.13356454184232,"Lauren","Brady",1900,124
"178",TRUE,-0.667322185242434,"Alyssa","Goodwin",1919,178
"21",TRUE,1.9074450879691,"Rachel","vila",1924,21
"240",FALSE,0.360217504666483,"Joshua","Molina",1906,240
"303",FALSE,-0.563918961280821,"James","ohnson",1920,303
"33",FALSE,1.50861038548674,"Emily","Avila",1916,33
"293",FALSE,-0.409112420682188,"Rachel","Fischer",1928,293
"37",FALSE,-0.848009447099007,"Nicholas","Campos",1921,37
"619",FALSE,-1.5074389823029,"Zachary","Andarson",1910,619
"646",FALSE,0.759361322867485,"Olivia","Goodwin",1910,646
"99",TRUE,-1.56629327820136,"Jessica","Cheng",1921,99
"582",FALSE,-0.0521058889853969,"Kayla","Johnson",1913,582
"110",TRUE,-2.66708554315097,"Elizabeth","Goodwi",1917,110
"656",FALSE,-2.01701152477367,"Taylor","Fischer",1903,656
"340",FALSE,-0.0632476721310547,"Grace","Smyth",1914,340
"119",TRUE,1.38016298397292,"Emma","Avila",1924,119
"464",TRUE,-1.17802141091698,"Christopher","Molina",1904,464
