"","x1","x2","first","last","year","id_x"
"735",FALSE,1.27868974590206,"Mochaeel","Chang",1924,735
"64",TRUE,-2.19282766092018,"Joshua","Brdy",1904,64
"417",FALSE,-2.08172999574023,"James","Avila",1902,417
"807",TRUE,3.04679451201648,"Madison","Fischer",1922,807
"301",FALSE,0.628912079859298,"Madison","Cheng",1899,301
"39",FALSE,-0.560066914303261,"Christopher","Smith",1908,39
"242",TRUE,-0.00413071885428723,"Jessica","vila",1914,242
"49",TRUE,-0.732394045219629,"John","Smyth",1914,49
"681",FALSE,0.520884007660839,"Emma","Potter",1916,681
"671",FALSE,-2.46990124301967,"Justin","Curry",1919,671
"546",FALSE,-0.911396884254355,"Ashley","Willias",1916,546
"632",TRUE,-2.43102359037099,"Matthew","Weebster",1918,632
"343",FALSE,0.492831099512391,"Megan","Asheenfelter",1920,343
"105",FALSE,-1.3503157362944,"John","Cheng",1899,105
"310",TRUE,0.842856658734029,"Taylor","Andersen",1902,310
"10",TRUE,1.02021426468126,"achel","Cheng",1924,10
"783",TRUE,-1.5320905141903,"Jaco","Avila",1920,783
"106",TRUE,-1.82592344615793,"Alexander","Campos",1916,106
"131",TRUE,-3.52415091240317,"Emma","odd",1914,131
"784",FALSE,-3.31597504790753,"Tyler","Curry",1901,784
"822",TRUE,0.326970629828074,"Zachary","Smith",1925,822
"791",FALSE,-0.419708790110409,"Hannah","Smith",1899,791
"644",TRUE,1.32572280059665,"Kayla","Fischer",1911,644
"298",TRUE,-0.681626735965294,"Megan","Johnson",1920,298
"421",TRUE,-1.44190666380821,"Lauren","Molina",1902,421
"357",TRUE,-0.533809652245326,"Koyla","Mullins",1904,357
"882",FALSE,-1.28971722741403,"Alyssa","Chang",1910,882
"758",TRUE,2.54276253658855,"Daniel","Ceng",1924,758
"935",TRUE,-1.05709995960913,"Alexis","Ashenfelter",1905,935
"897",TRUE,1.88868255945324,"Brondon","Christensen",1914,897
"998",FALSE,0.35717709599887,"Willia","Walton",1921,998
"318",TRUE,-0.550509584882972,"Joshua","Avila",1921,318
"722",FALSE,0.406736218316977,"Ryan","Anderson",1914,722
"973",TRUE,1.49695659218499,"Ryan","Johnson",1924,973
"965",FALSE,2.6345222599124,"Andrew","Weebster",1907,965
"575",TRUE,-0.47705334497292,"Sarah","ullins",1910,575
"29",FALSE,0.186245618108942,"Brandon","Smith",1915,29
"34",TRUE,-1.05744178979036,"James","Fischer",1902,34
"102",TRUE,-0.24049188071704,"Samantha","Chang",1923,102
"529",TRUE,0.479609876783161,"Zachary","Christensen",1901,529
"692",FALSE,-0.58369577890373,"Rachel","Sherman",1910,692
"672",TRUE,0.573783806384687,"Sarah","Christensen",1909,672
"727",TRUE,0.572976421517409,"Joshua","Smyth",1910,727
"747",TRUE,-3.23137929322122,"yler","Sherman",1907,747
"660",TRUE,-0.179996304703398,"Rachel","Meelins",1917,660
"494",TRUE,-0.417416069292259,"Olivia","Todd",1919,494
"354",TRUE,-1.21690809746616,"Jessica","Mullins",1912,354
"676",FALSE,0.559700253872609,"Alexander","Fischer",1909,676
"47",TRUE,0.195291807167561,"Lauren","Brady",1906,47
"156",FALSE,-0.349559813793563,"Victoria","Geeodwin",1904,156
"176",TRUE,-2.00401044709421,"Jacob","Christensen",1905,176
"370",FALSE,1.00392827866653,"James","Fischer",1909,370
"964",TRUE,-0.684450975674944,"Olivia","Sherman",1925,964
"763",FALSE,-0.988847452568198,"Alyssa","Ashenfelter",1921,763
"111",FALSE,0.275582245940025,"David","Webster",1919,111
"968",FALSE,0.14282036370781,"Jacob","Cheng",1899,968
"224",TRUE,-0.786800446471063,"Samantha","Walton",1911,224
"249",FALSE,1.96057393155992,"William","Cheng",1920,249
"420",TRUE,1.27038579510332,"Jessica","Smyt",1924,420
"667",FALSE,1.59818139713462,"Rachel","Cheng",1922,667
"622",TRUE,-0.709725396956451,"Andrew","Wolper",1909,622
"379",TRUE,1.03116875164357,"Samantha","Goodwin",1908,379
"947",TRUE,1.43632694137654,"John","Smth",1906,947
"738",TRUE,-0.155217369790846,"Matthew","Peetter",1902,738
"137",FALSE,1.62942257616342,"Joshua","Chang",1923,137
