"","x1","x2","first","last","year","id_x"
"6",TRUE,2.56227024886947,"Aloxandeer","Avila",1905,6
"85",FALSE,0.327997232667793,"Ryan","Johnson",1919,85
"259",TRUE,-1.51470010792041,"Taylor","Goodwin",1904,259
"184",TRUE,1.29474704448599,"Emma","Brady",1921,184
"956",FALSE,2.47126942671302,"Grace","Williams",1907,956
"240",FALSE,0.398360376542267,"Emma","Brady",1910,240
"223",TRUE,-1.10351514864707,"ayla","Anderson",1918,223
"768",TRUE,1.64325949027066,"Hannah","Curry",1915,768
"789",FALSE,-1.06568960666088,"Lauren","Goodwin",1917,789
"600",TRUE,-2.24691384526784,"Grace","Smyth",1921,600
"585",FALSE,0.0732565775697991,"Grace","Christensen",1912,585
"461",FALSE,2.33478833768163,"Sarah","Christensen",1917,461
"689",FALSE,-0.911002627679337,"Victoria","Smyth",1906,689
"327",TRUE,-0.370991539402352,"Ashley","Mullins",1918,327
"200",FALSE,0.903622395219634,"Victoria","Wolper",1910,200
"323",FALSE,-0.675031108067583,"Olovia","Anderson",1915,323
"54",TRUE,0.760058281372197,"Jossica","Wolper",1921,54
"734",FALSE,1.19569510844808,"Samantha","Ashonfeelter",1923,734
"623",TRUE,0.198333440788909,"Christopher","Potte",1903,623
"760",FALSE,-0.203188501242703,"Samantha","Walton",1900,760
"340",FALSE,-0.12644104018531,"Zochary","Anderson",1909,340
"935",TRUE,0.705845923033627,"James","Smith",1906,935
"34",FALSE,0.87540642517683,"Samantha","Cheng",1900,34
"580",TRUE,1.05503671434804,"Rocheel","Potter",1905,580
"617",TRUE,-1.27329420150523,"Jessica","Sherman",1900,617
"442",TRUE,-0.991271238069061,"Grace","Todd",1904,442
"309",FALSE,-1.19959879873661,"Samantha","Curry",1912,309
"545",TRUE,1.08771063274198,"Christopher","Andorson",1901,545
"444",TRUE,-0.496938838715185,"David","Goodwin",1904,444
"595",FALSE,-2.33871117696342,"Hanah","Williams",1913,595
"273",FALSE,0.905944068254324,"Victoria","Ashnfelter",1906,273
"372",TRUE,-0.94518757446467,"Lauren","Wolpe",1925,372
"331",FALSE,2.00055562391429,"Jessica","Avila",1923,331
"720",TRUE,-0.384782437143389,"Ashley","Walton",1900,720
"809",FALSE,-0.272613368110222,"Ashley","Campos",1916,809
"482",FALSE,-0.0150106980287945,"Megan","Andersen",1921,482
"199",FALSE,-0.628547374007395,"Rocheel","Todd",1910,199
"633",TRUE,0.606968140107742,"Tyler","Shorman",1925,633
"671",TRUE,1.39508480360922,"Michael","Todd",1910,671
"305",FALSE,0.0453007848773763,"Meghan","Andesen",1920,305
"846",FALSE,1.08818291989224,"Jessica","Webster",1917,846
"196",TRUE,-0.164044557905836,"Nicholas","Smyth",1918,196
"359",FALSE,1.29841229264366,"Rachel","hang",1916,359
"90",TRUE,2.77568031464672,"Rachel","Todd",1900,90
"30",TRUE,-0.220663059423134,"Joshua","Wolper",1904,30
"414",TRUE,0.374536963692177,"Ryan","shenfelter",1925,414
"95",FALSE,-1.30540924068784,"Michael","Christensen",1900,95
"115",FALSE,0.694118317887928,"Olivia","Shorman",1921,115
"375",FALSE,0.0665130220676133,"Michael","Ashenfelter",1909,375
"668",TRUE,-0.139482329804471,"Joshua","Mullns",1902,668
"107",FALSE,0.333516354071595,"William","Chag",1904,107
"725",TRUE,-0.0074662364346333,"Oliia","Andersen",1920,725
"592",TRUE,-0.0726405281428757,"Emma","Wolper",1907,592
"31",TRUE,0.0850288776166253,"Christopher","Smith",1903,31
"999",TRUE,1.47314934780081,"Hannah","Sherman",1910,999
"246",FALSE,1.36903827888982,"Emily","Cheng",1923,246
"430",FALSE,-0.347208641584744,"John","Brady",1922,430
"203",TRUE,-0.52831815293424,"John","Smith",1922,203
"929",FALSE,0.788859203666523,"Victoria","Christensen",1911,929
"398",TRUE,-1.04014624752869,"Megan","Mullins",1905,398
"492",FALSE,-0.844447444955937,"Joshua","Shorman",1924,492
"522",FALSE,0.340876690381604,"Matthe","Todd",1916,522
"895",TRUE,-0.585139469062505,"Alexander","Webster",1924,895
