"","x1","x2","first","last","year","id_x"
"391",TRUE,0.95050925983197,"Meegan","Mullins",1907,391
"292",TRUE,0.335040959683699,"Athony","alton",1913,292
"958",TRUE,2.0406909457963,"Lauren","Goodwin",1905,958
"961",FALSE,0.732683077445112,"Tyler","Mullins",1915,961
"465",TRUE,-1.94877092983526,"Ryan","Sherman",1904,465
"932",TRUE,2.8667228942616,"John","Sherman",1922,932
"565",TRUE,-0.580789658437698,"Ashley","olper",1906,565
"320",FALSE,0.175250483757536,"David","olper",1913,320
"488",TRUE,1.36101851004053,"Taylor","Sherman",1903,488
"217",TRUE,-0.315514878941191,"Elizabeth","Molina",1901,217
"516",TRUE,-2.35410519745368,"Christopher","Avila",1920,516
"553",TRUE,0.912497659961347,"Elizabeth","Curry",1902,553
"22",FALSE,-3.50615406968561,"Justin","Walton",1924,22
"539",TRUE,-0.149758862776883,"Lauren","Brady",1907,539
"955",TRUE,-0.618250544992505,"Emma","otter",1906,955
"380",FALSE,0.782273194844173,"Michael","myth",1919,380
"476",TRUE,1.19289907321319,"Matthew","Avila",1918,476
"772",TRUE,-0.936861025844936,"Victoria","Ashenfelter",1922,772
"862",TRUE,0.740064619835345,"Ashley","Curry",1920,862
"609",TRUE,1.76943950759051,"Sarah","hang",1921,609
"8",FALSE,0.263224711816096,"Nicholas","Johnson",1916,8
"304",TRUE,0.138661377704612,"Zachary","Sherman",1912,304
"221",TRUE,-0.216214553868647,"Victoria","Khrasteensen",1922,221
"657",FALSE,-1.42018076553213,"Justin","Walton",1920,657
"821",TRUE,1.33292720487176,"Ryan","Cheng",1905,821
"722",TRUE,0.990420309272162,"Ashley","Patteer",1909,722
"741",TRUE,0.737810433309487,"Daniel","Johnson",1903,741
"676",TRUE,-0.751992152484904,"Olivia","Sherman",1913,676
"587",FALSE,-0.412231821256894,"Jacob","Johnson",1922,587
"403",TRUE,0.89606160078086,"Madison","Anderson",1914,403
"348",TRUE,-0.898529322962654,"Justin","Christensen",1914,348
"450",TRUE,1.87891627310656,"Alexis","Brady",1912,450
"848",TRUE,1.00094684510616,"Hannah","Goodwin",1908,848
"710",FALSE,1.09419690835408,"Sarah","Sherman",1907,710
"880",FALSE,1.74530807765611,"Madison","Poter",1902,880
"460",FALSE,0.774707346294892,"Samantha","Christensen",1922,460
"817",TRUE,0.968769501457374,"Emily","Chang",1908,817
"385",TRUE,0.802716140376991,"Andre","Smyth",1908,385
"126",FALSE,-3.33697932656404,"Olivia","Cheng",1912,126
"411",TRUE,-0.616182802652937,"Michael","Chang",1905,411
"284",FALSE,0.252921733210958,"Joh","Wolper",1922,284
"483",TRUE,-1.09188781362444,"Justin","Wolper",1909,483
"265",FALSE,-0.2643926566522,"Ryan","Avila",1910,265
"44",FALSE,-0.300103961770473,"Rachel","Christensen",1919,44
"189",TRUE,2.87722908539737,"Samantha","Malins",1918,189
"28",FALSE,1.94981688134356,"John","Wabsteer",1917,28
"109",FALSE,1.3888505937172,"Aleexander","Brady",1924,109
"960",FALSE,2.26693611144778,"Alyssa","Anderson",1912,960
"433",FALSE,0.526690423839049,"Emma","Webster",1921,433
"691",FALSE,-0.855649302847313,"Nichols","Curr",1907,691
"661",TRUE,-1.17718452150291,"Justin","Tod",1915,661
"406",FALSE,-0.114049789626926,"Alexander","Fischer",1911,406
"494",FALSE,0.0592515862669163,"Ashley","Cheng",1904,494
"532",FALSE,1.34764378875799,"Lauren","Brady",1905,532
"344",TRUE,-0.375408999837391,"Madison","Mullins",1922,344
"192",TRUE,0.186705725048396,"Samantha","Smith",1924,192
"737",TRUE,0.292797662204948,"Andrew","Kapos",1904,737
"113",FALSE,-2.5595362257017,"Breendon","Smith",1921,113
"384",FALSE,-2.09734952497462,"Samantha","Smyth",1902,384
"679",TRUE,-0.809350049049355,"Rachel","Christensen",1920,679
"835",TRUE,-1.72133804678593,"Tyler","Williams",1911,835
"893",FALSE,0.255885432238485,"Jessica","Brad",1914,893
"429",FALSE,-0.0705130370477875,"Ashley","Brady",1911,429
"156",TRUE,-0.193892907118221,"Joseph","Molina",1909,156
