"","x1","x2","first","last","year","id_x"
"390",TRUE,0.467446589704358,"Andrew","Goodwin",1922,390
"865",TRUE,-2.05713048787588,"Anthony","Andurseen",1916,865
"896",TRUE,0.494923167757325,"Madison","Chang",1915,896
"915",TRUE,-0.880297285428572,"Megan","Chng",1911,915
"466",TRUE,0.649460166897801,"Meghan","Goodwin",1903,466
"624",FALSE,-1.5905508979754,"Emma","Smith",1919,624
"848",TRUE,-0.382709161695858,"Rachel","Webster",1911,848
"342",TRUE,-0.944436891976301,"Daniel","Campos",1922,342
"527",FALSE,-0.195914155880542,"Nicholas","Christensen",1913,527
"898",TRUE,0.775335067724689,"Maison","Ashenfelter",1902,898
"219",TRUE,2.21050599673875,"Eluzabeeth","Avila",1916,219
"484",FALSE,-2.33459048190903,"Lauren","Smyth",1906,484
"752",FALSE,1.36925484208968,"Andrew","Johnson",1920,752
"49",TRUE,-1.61047931207433,"John","Mulins",1901,49
"132",TRUE,-0.0940391252977232,"Meghan","Christensen",1922,132
"289",FALSE,3.22346191141337,"Andrew","Avila",1911,289
"872",TRUE,0.635371137473593,"Sarah","Molia",1914,872
"666",FALSE,-2.70990399668873,"Lauren","Campos",1903,666
"570",FALSE,0.594395178034329,"Daniel","Walton",1912,570
"634",FALSE,1.52358491803179,"Jacob","Wolper",1920,634
"772",TRUE,0.559348838270445,"Ryan","Andersen",1905,772
"108",TRUE,1.39287859191926,"Ryan","Syth",1916,108
"955",TRUE,2.87647322414323,"Jacob","Campos",1900,955
"936",FALSE,1.05932220453797,"Kayla","Goodwin",1916,936
"339",FALSE,-0.0363477959928561,"Meghan","Mullins",1910,339
"899",FALSE,0.154794906204629,"Joshua","Todd",1906,899
"999",TRUE,1.45787346030466,"Justin","Webster",1913,999
"331",FALSE,-1.17987124191858,"Jacob","Aila",1924,331
"230",FALSE,3.60227757370467,"Joshua","Kury",1909,230
"602",FALSE,1.23222103076841,"Lauren","Chang",1920,602
"11",FALSE,1.11650081255643,"Grace","Cury",1901,11
"941",TRUE,-1.92026390541582,"lexander","Molina",1904,941
"851",TRUE,1.14135395247068,"Rachel","Wolper",1921,851
"842",TRUE,-2.036942741843,"Ashley","Smyth",1914,842
"462",FALSE,0.936273482252636,"Ryan","Moina",1913,462
"1",FALSE,-0.498474269448297,"Nicholas","Brudy",1901,1
"681",TRUE,-0.846369497080641,"Meghan","Walton",1915,681
"47",FALSE,0.823535286044273,"Brundon","Potter",1925,47
"64",FALSE,-0.118324838521351,"Emily","Walton",1904,64
"573",FALSE,-0.110106461548929,"Tyler","Khrusteensen",1925,573
"94",FALSE,0.330837071225266,"Ryan","Surman",1917,94
"669",FALSE,-2.66861111918816,"Andrew","Webster",1916,669
"245",TRUE,1.99389081348147,"Wiliam","Walton",1916,245
"441",FALSE,2.01763085263761,"Nicholas","Chang",1906,441
"29",TRUE,0.647817264652373,"Justin","Mullins",1923,29
"729",FALSE,1.86754177098816,"Michael","Potter",1916,729
"607",FALSE,-1.61184041607058,"Rachel","Mlina",1909,607
"85",FALSE,0.532176501231224,"Taylor","Smyth",1915,85
"308",TRUE,-0.251878133692723,"Zachary","Johnson",1925,308
"503",TRUE,-0.192628988186112,"Taylor","Potter",1903,503
"976",FALSE,0.652876191157891,"Joseph","Brudy",1913,976
"225",FALSE,1.98679677775636,"Christopher","Cury",1922,225
"128",FALSE,4.72808801375421,"Michael","Chang",1914,128
"960",TRUE,-1.32079414957823,"Hnnah","Anderson",1919,960
"583",TRUE,-1.06293518410176,"Emily","Anderson",1914,583
"812",FALSE,-0.428211273040213,"Alyssa","Wulper",1900,812
"892",FALSE,1.70283994188293,"Lauren","Smyth",1905,892
"672",FALSE,1.10515917034429,"Ryan","Sherman",1907,672
"698",FALSE,1.97402743726384,"Alyssa","William",1924,698
"317",FALSE,0.626976369875923,"Anthony","Smith",1922,317
"250",TRUE,-2.8841789588004,"Jessica","Wlton",1912,250
"988",TRUE,-0.52205079170067,"Elizabeth","Chang",1913,988
"31",FALSE,-0.533190060700537,"Elizabeth","Goodwin",1916,31
"151",TRUE,1.35153163905052,"David","Curry",1919,151
