"","x1","x2","first","last","year","id_x"
"396",FALSE,2.20575580370908,"Andrew","Chang",1908,396
"478",FALSE,-0.35455911748854,"Alyssa","Avila",1913,478
"900",TRUE,-2.4318727357392,"James","Brady",1918,900
"75",TRUE,-1.47218200069109,"Lauren","Christensen",1906,75
"993",TRUE,-0.658918387700403,"Nicholas","Fischer",1918,993
"636",FALSE,0.288088619556599,"James","Goodwin",1918,636
"744",TRUE,1.04925473094198,"Joseph","Cheng",1905,744
"693",TRUE,1.27976556356683,"Justin","Sherman",1925,693
"640",FALSE,1.46681259996544,"Samantha","Smith",1908,640
"423",TRUE,-1.01425522106665,"David","Andersen",1919,423
"208",TRUE,-0.858074402915909,"Brandon","Bray",1909,208
"579",TRUE,3.7164757770222,"Olivia","Andersen",1914,579
"348",FALSE,-0.358080341852355,"Tyler","Walton",1918,348
"269",TRUE,1.18640385778949,"Matthew","Smyth",1920,269
"677",TRUE,2.97166428372657,"David","Campos",1909,677
"560",FALSE,0.205443563790477,"Samantha","Cheng",1900,560
"791",FALSE,1.5073376375023,"Tyler","Johnson",1902,791
"250",FALSE,0.391812134306859,"Emily","Wolper",1909,250
"435",TRUE,-0.0675923335466238,"Emma","Waliams",1916,435
"980",FALSE,-0.946288156070448,"Grace","Fischer",1905,980
"660",FALSE,-0.0816842734077779,"Elizabeh","Andersen",1913,660
"650",TRUE,0.0642768004838879,"Joseph","Wbster",1911,650
"378",TRUE,1.05672001728882,"Megan","Wolper",1914,378
"862",TRUE,0.517681441486777,"Brandon","Chistensen",1925,862
"417",FALSE,-0.00411909991385498,"Elizabeth","Potter",1905,417
"880",FALSE,0.16426472815082,"Kiyla","Johnson",1925,880
"122",TRUE,-0.55008483150643,"Andrew","Williams",1916,122
"314",FALSE,0.606666083298149,"Alexis","Chang",1907,314
"641",TRUE,0.797047994605163,"Ryan","math",1908,641
"889",FALSE,0.846387563101793,"Alexis","Avila",1910,889
"566",FALSE,2.33432205244674,"William","Sherman",1918,566
"930",TRUE,0.171606321903329,"Ashley","Cheng",1912,930
"529",FALSE,-1.16603841829338,"William","Goodwin",1920,529
"522",FALSE,-0.0744848144587573,"Rchel","Johnson",1918,522
"692",FALSE,1.75733433413917,"Alexander","Christensen",1915,692
"35",TRUE,1.05115250783,"Daniel","Andersen",1911,35
"223",FALSE,0.228348891343424,"Mean","Johnson",1924,223
"415",TRUE,-0.649064753077768,"Jshua","Wbster",1905,415
"265",FALSE,-1.11186074667138,"Emma","Wolper",1905,265
"603",FALSE,-0.553939236382071,"Alyssa","Wlton",1912,603
"419",TRUE,2.17587909593348,"William","Mlina",1927,419
"440",TRUE,1.33543914687189,"Emma","Jahnson",1916,440
"171",FALSE,0.699913807826843,"Michael","Brady",1924,171
"352",TRUE,-0.884254222327425,"William","ebster",1925,352
"772",TRUE,-0.701324243521533,"Elizabeth","Anderson",1912,772
"146",TRUE,1.20110477364747,"Alexander","Ashenfelter",1914,146
"987",TRUE,-0.127935450682389,"Kayla","Todd",1924,987
"172",FALSE,0.369445496726176,"Anthony","Williams",1900,172
"482",TRUE,-0.337632856044243,"Ashley","Walton",1924,482
"756",TRUE,1.09566116261396,"Matthew","Kary",1921,756
"760",FALSE,-3.35660969863252,"Andrew","Chang",1903,760
"212",FALSE,-3.26119069465764,"Alexis","Christensen",1903,212
"136",TRUE,-2.5989177498716,"Grace","Avila",1924,136
"367",TRUE,-0.598095086550294,"Nicholas","Molina",1904,367
"698",FALSE,1.60497588940994,"Daniel","Johnson",1922,698
"292",TRUE,-0.227187419940595,"Kiyla","Chang",1914,292
"87",TRUE,-0.380280084368975,"Emily","Avila",1903,87
"739",TRUE,-1.3283278062651,"Rachel","Walton",1926,739
"942",TRUE,-1.78044640934725,"Grace","Andersen",1905,942
"649",FALSE,-1.1717499338779,"Jacob","Cheng",1908,649
"92",FALSE,0.731907038424519,"Nicholas","Christensen",1911,92
"461",FALSE,-1.75717409021851,"Jessica","Avala",1923,461
"64",TRUE,0.0516632640306674,"Christopher","Potter",1910,64
"937",FALSE,1.99645233855668,"Emma","Molina",1909,937
