"","x1","x2","first","last","year","id_x"
"884",FALSE,-2.42109486944782,"Nicholas","Fischer",1922,884
"31",FALSE,1.03648610029586,"Alyssa","Smyth",1911,31
"917",TRUE,-0.185883898428147,"Alexander","Brydy",1912,917
"124",FALSE,-1.80592133145955,"Justin","Johnson",1906,124
"27",TRUE,-3.01725649957309,"James","Potter",1911,27
"230",FALSE,-3.2046122443419,"Hannah","Mulins",1903,230
"158",FALSE,1.34422233158922,"Daniel","Khysteensen",1902,158
"626",FALSE,0.641152023640148,"Olavia","Gyodwin",1921,626
"77",FALSE,0.417705394114138,"Zachary","Goodwin",1911,77
"753",TRUE,-1.30080428508328,"Tyler","Bray",1921,753
"168",FALSE,-1.38916571157063,"Justin","Johnson",1916,168
"172",FALSE,-0.351059380217183,"Jessica","Cheng",1914,172
"629",TRUE,-1.76901891969004,"Brandon","Todd",1909,629
"221",TRUE,-0.540559216445824,"John","Andersen",1920,221
"139",TRUE,0.522156475405914,"Megan","Wolper",1905,139
"499",TRUE,-0.0358920167531088,"Alyssa","Smyth",1912,499
"625",TRUE,0.0895523028612753,"Christopher","Todd",1911,625
"101",TRUE,-1.42013016360469,"Emily","Ashenfelter",1903,101
"833",FALSE,3.01234752047985,"Brandon","Chang",1904,833
"50",TRUE,-1.40802147199867,"Emma","Avila",1914,50
"614",FALSE,-0.774717201452488,"Kayla","Brydy",1910,614
"564",TRUE,-0.0805201237037143,"Lauren","Williams",1919,564
"71",TRUE,-1.17111996844969,"Zachary","Andersen",1901,71
"212",TRUE,-1.49366406852148,"Daniel","Khyng",1899,212
"795",FALSE,1.86794707950672,"Zachary","Walton",1917,795
"270",FALSE,-0.449833421787267,"Matthew","Jyhnson",1918,270
"800",FALSE,0.746697770728942,"Emily","Chang",1914,800
"592",FALSE,-1.89945286662658,"Tyler","Williams",1907,592
"539",TRUE,3.09934849946262,"Nicholas","Ashenfelter",1914,539
"824",TRUE,1.11032080960329,"Andrew","Cheng",1904,824
"401",TRUE,1.04412560465213,"Gracee","ebster",1907,401
"922",TRUE,0.587618282819459,"Michael","Chang",1901,922
"231",FALSE,0.356618050723935,"Rachel","Jyhnson",1911,231
"768",FALSE,-0.474068563684827,"Tyer","Wylpeer",1907,768
"178",TRUE,1.20302211490498,"Jacob","Brady",1918,178
"708",TRUE,0.814386497770113,"William","Mullins",1921,708
"979",TRUE,3.17479829679089,"Justin","Wybsteer",1902,979
"843",TRUE,0.923723449468899,"Olivia","Williams",1910,843
"282",TRUE,-0.393461109290781,"Taylor","Goodwin",1913,282
"776",TRUE,-1.69498203981235,"Andrew","Ashenfelter",1917,776
"780",TRUE,0.54527073338219,"Alexis","Chang",1906,780
"658",TRUE,0.238282020337236,"Ashley","Smyth",1901,658
"452",FALSE,-1.89238412459392,"Sarah","Fischer",1912,452
"893",FALSE,-0.536429698856812,"Grace","Williams",1923,893
"633",FALSE,0.148934368789541,"Kayla","Potter",1913,633
"691",FALSE,-0.21226633196071,"Justin","Todd",1920,691
"892",FALSE,0.127198576617346,"William","Goodwin",1919,892
"604",FALSE,0.507612239707004,"Madison","Ashenfelter",1919,604
"930",FALSE,-0.17098273674866,"Magan","Cheng",1924,930
"571",TRUE,-0.346904588214754,"Zachary","Williams",1922,571
"464",TRUE,-0.228320561644117,"William","Chang",1907,464
"855",TRUE,-2.46750986917886,"Jessca","Molina",1911,855
"395",FALSE,1.17487653456306,"Alexis","Wolper",1909,395
"992",FALSE,1.39679230564435,"Alyssa","Chang",1909,992
"883",TRUE,-0.742444808039004,"Emily","Ptter",1914,883
"590",FALSE,-0.867526026267701,"Anthony","ampos",1907,590
"563",FALSE,1.3732550859879,"Victoria","Campos",1924,563
"293",FALSE,1.0812606422432,"Olivia","Anderson",1909,293
"422",FALSE,-0.558002894430023,"Justin","Curr",1912,422
"336",TRUE,-0.807956497179382,"John","Smyth",1915,336
"377",FALSE,1.89254128504753,"Daniel","Brydy",1913,377
"216",FALSE,-1.0104772041684,"Ashley","Ashynfeelter",1907,216
"379",TRUE,0.770564513737413,"Michael","Williams",1900,379
"410",TRUE,1.23325613319245,"Bandon","Campos",1919,410
"205",TRUE,-1.6423636964139,"Grace","Tydd",1909,205
"423",FALSE,-0.364036967236041,"Alexander","Wolper",1923,423
"122",FALSE,0.448132912950145,"Joshua","Wylton",1916,122
"354",FALSE,0.167889902390807,"Elazabeeth","Mylins",1925,354
"903",FALSE,-0.757556919264106,"Rachel","Campos",1914,903
"365",FALSE,-0.225874097313491,"Lauren","Chag",1923,365
"187",TRUE,-0.204924493641704,"Jessica","Fyscheer",1923,187
"311",FALSE,0.0464148168882298,"John","Smyth",1920,311
"60",FALSE,3.53569427577404,"Joh","Williams",1903,60
"374",FALSE,0.451274651854285,"Jessica","Walton",1921,374
"554",FALSE,-1.36559246168297,"William","Christensen",1924,554
"746",FALSE,0.567512760496253,"Ryan","Avila",1910,746
"142",TRUE,0.614575054100026,"Tyler","Ashenfelter",1922,142
"898",FALSE,0.536750150114395,"Christopher","Walton",1903,898
"358",TRUE,1.21141005909249,"Anthony","Ashenfelter",1925,358
"905",FALSE,0.359956048107404,"Grace","Smyth",1904,905
"645",FALSE,3.50224155411028,"Grace","Potter",1910,645
"960",FALSE,0.333849824001745,"Joshua","Wyleer",1911,960
"495",TRUE,2.04514590641545,"Christopher","Potter",1909,495
"389",FALSE,-0.371751049097794,"Elizabeth","Brady",1923,389
"533",TRUE,0.285981001414193,"David","Walton",1899,533
"98",TRUE,-0.68097722413768,"Joseh","Sherman",1921,98
"570",TRUE,0.237772502284228,"Ryan","Todd",1911,570
"731",FALSE,-1.65300471349419,"Alexis","Chang",1925,731
"360",TRUE,2.79376781053081,"Anthony","Campos",1915,360
"914",FALSE,1.04814190099626,"Victoria","Cheng",1917,914
"818",FALSE,-0.757252078915912,"Meghan","Curry",1920,818
"448",FALSE,-0.142539353613417,"Andrew","Christensen",1920,448
"191",FALSE,2.82177908846495,"Hannah","Campos",1921,191
"156",FALSE,0.58306074423605,"Brandon","Avila",1915,156
"526",FALSE,3.5818813200401,"Meghan","Chang",1923,526
"348",FALSE,0.953311556550676,"Madison","Mullins",1902,348
"334",TRUE,0.998906798790582,"David","Smith",1923,334
"406",FALSE,-0.0824995946012082,"Taylor","Fischer",1905,406
"450",FALSE,-1.99285276362547,"Jessica","Avila",1924,450
"426",FALSE,1.67335057666324,"Meghan","Goodwin",1907,426
"977",TRUE,0.096902886275263,"Samantha","Mullins",1901,977
"112",FALSE,-1.73701993660118,"Joseph","Mylins",1900,112
"435",FALSE,-0.565567371461245,"Tyler","Mlina",1919,435
"565",FALSE,1.06543023768229,"Oivia","Williams",1916,565
"384",TRUE,0.300569986098675,"John","Wylpeer",1909,384
"361",TRUE,0.569415936528168,"Willim","Chang",1905,361
"981",TRUE,-1.99542365515127,"Christopher","Smyth",1923,981
"271",TRUE,-1.2170192746408,"William","Campos",1914,271
"475",TRUE,-0.320161122896168,"Rachel","Potte",1902,475
"745",TRUE,-0.742653167684267,"Rachel","Smyh",1921,745
"987",TRUE,1.6961384273658,"Rachel","Todd",1908,987
"176",TRUE,-1.57696942262523,"James","Mullins",1917,176
"206",FALSE,-1.41111690266329,"Olivia","Smyth",1920,206
"591",FALSE,-0.216182007241959,"Emma","Walton",1921,591
"661",TRUE,1.42894209616646,"Zachary","Ashenfelter",1922,661
"22",TRUE,-1.64301925418579,"Christopher","Fyscheer",1910,22
"968",FALSE,0.107420440571307,"Taylor","Ashenfelter",1908,968
"840",FALSE,2.16099561077382,"Emma","Molina",1903,840
"106",TRUE,1.7187145010366,"Elizabeth","Webster",1910,106
"555",FALSE,1.0260420558435,"Emma","ylina",1910,555
"863",TRUE,1.67348415621035,"Michael","Khrysteensen",1901,863
"597",TRUE,-3.22184256908363,"Brandon","Mylins",1905,597
"29",FALSE,1.91621614323851,"Lauren","Walton",1920,29
"910",TRUE,-1.66241693532955,"Hannah","Sherman",1910,910
"687",TRUE,-1.66696446928968,"Daniel","Christensen",1903,687
"74",FALSE,2.53356919943993,"Elizabeth","Andersen",1906,74
"913",FALSE,1.76105192756307,"Rachel","Pytteer",1900,913
"16",TRUE,-0.181750417315835,"Alexis","Shermn",1903,16
"694",TRUE,-2.11699169977915,"Justin","ischer",1920,694
"925",TRUE,-1.40862994847997,"Meghan","Khyng",1909,925
"131",FALSE,-1.03497431040804,"Ashley","Ashenfelter",1901,131
"693",FALSE,0.964254615173768,"Hannah","Webster",1903,693
"639",FALSE,1.36372214552508,"Zachary","Goodwin",1921,639
"138",TRUE,-0.566905327085032,"David","Jyhnson",1903,138
"496",FALSE,-0.028455754861114,"Christopher","Molina",1908,496
"476",TRUE,2.10587856262082,"Joseph","Molina",1909,476
"208",FALSE,-0.365134344553174,"Emma","Anderson",1927,208
"628",TRUE,0.117036148753001,"Daniel","Webster",1916,628
"868",FALSE,0.140282189914705,"Joshua","Curry",1920,868
"219",FALSE,0.380333880660952,"Jacob","Mullins",1921,219
"449",FALSE,0.51387729764112,"Sarah","Jhnson",1920,449
"347",TRUE,0.893260015519295,"Andew","Sherman",1900,347
"560",TRUE,-2.68851644045826,"Olivia","Goodin",1916,560
"381",TRUE,-1.01173040880728,"Taylor","Bray",1919,381
"721",FALSE,-1.62265479124414,"Brandon","Sherman",1910,721
"241",TRUE,-2.2079078968078,"John","Mlina",1911,241
"611",TRUE,-0.262480263161417,"Talor","Brady",1920,611
"702",TRUE,-0.436208814821639,"Joseph","Khyng",1924,702
"10",FALSE,0.704027651454965,"Luren","Goodwin",1923,10
"635",FALSE,2.52217560399654,"Victoria","Andyrseen",1916,635
"924",FALSE,0.638548139164897,"Grace","Jyhnson",1902,924
"409",TRUE,-1.31750727642602,"Emma","Johnson",1916,409
"154",FALSE,-0.733852567156245,"Zachary","Wyliams",1909,154
"744",FALSE,1.82103435135435,"Emma","Andyrson",1913,744
"147",TRUE,-2.18888509579741,"Joshua","Campos",1908,147
"528",FALSE,0.104557723028294,"Sarah","Andyrson",1909,528
"388",TRUE,0.290939598837326,"Kayla","Curry",1908,388
"535",FALSE,-1.10472567749849,"Lauren","Khyng",1916,535
"403",FALSE,-1.32316045461956,"Rachel","Mullins",1900,403
"728",FALSE,-0.386969514672894,"Nicholas","Cheng",1912,728
"197",TRUE,0.125331247531847,"Hannah","Christnsen",1905,197
"130",TRUE,1.57124892712416,"Joshua","Cheng",1925,130
"737",FALSE,-4.20110447265032,"Victoria","Walton",1904,737
"402",TRUE,-1.17728571833467,"Olivia","Curry",1905,402
"596",TRUE,-0.502711447075147,"Elazabeeth","Christensen",1915,596
"524",TRUE,-0.517475484443422,"Jessica","Ashenfelter",1904,524
"144",TRUE,-1.24660352065468,"David","Chang",1921,144
"516",TRUE,2.26915079367516,"Mattheew","Brydy",1919,516
"616",TRUE,-2.69904750054159,"Elizabeth","Tdd",1902,616
"407",FALSE,-0.00584061776257259,"Jashua","Wylton",1907,407
"664",FALSE,-2.4226888509744,"Meghan","Anderson",1924,664
"851",FALSE,-0.109190353622287,"Jassica","Fischer",1923,851
"175",FALSE,-0.536859433561515,"Ashley","Walton",1916,175
"932",FALSE,-0.525737308869614,"Lauren","Andersen",1918,932
"441",TRUE,-1.03966910244419,"Anthony","Anderson",1914,441
"512",FALSE,-2.3875423898641,"Jessica","Brydy",1917,512
"754",TRUE,-1.07586846274993,"essica","Pytteer",1911,754
"392",FALSE,-0.851237856352502,"Ashley","Cheng",1922,392
"454",TRUE,-1.80362760422205,"Ashley","Goodwin",1912,454
"553",FALSE,1.30476769449178,"Kayla","Fyscheer",1913,553
"145",TRUE,-1.40676812482892,"Alexander","Mylina",1909,145
"295",TRUE,0.875633306733769,"Ashley","Smyth",1901,295
"362",FALSE,-0.403675806205246,"Rachel","Smyth",1922,362
"502",TRUE,0.805503604109042,"Jacob","Cheng",1915,502
"88",TRUE,-0.695680546308169,"Michael","Potter",1902,88
"286",FALSE,1.14753102295435,"Andraw","Todd",1920,286
"937",FALSE,-1.28299352363031,"Megan","Smyth",1911,937
"624",FALSE,2.86983897091846,"Alyssa","Mullins",1913,624
"704",TRUE,-0.0669446483615981,"Ashlay","Williams",1918,704
"128",FALSE,-1.96780552850303,"Joseph","Todd",1901,128
"256",TRUE,-3.14277160388643,"Tyler","Webster",1914,256
"990",FALSE,-0.534571092591027,"Waliam","Potter",1902,990
"984",FALSE,0.559036984467491,"Hannah","Curry",1912,984
"188",TRUE,2.58501789543353,"Anrew","Cheg",1909,188
"127",FALSE,0.368557011748172,"Jacob","William",1918,127
"575",TRUE,-1.25351982642277,"Victoria","Todd",1909,575
"877",FALSE,-0.627957555101139,"Olivia","Avila",1917,877
"684",TRUE,-2.37213871552829,"Daniel","Walton",1916,684
"337",FALSE,-0.174659199695707,"Daniel","Todd",1918,337
"500",FALSE,-0.465437251729032,"Nicholas","Campos",1922,500
"510",TRUE,0.455466101658661,"John","Curry",1901,510
"670",FALSE,0.627123163919592,"Lauren","Avila",1923,670
"885",TRUE,-1.30434104007903,"Megan","Chang",1912,885
"651",FALSE,2.40367859283709,"Sarah","Sheran",1904,651
"573",TRUE,-0.656798661027995,"Zachary","Avila",1911,573
"542",FALSE,-1.87525928730722,"Alexis","Jyhnsn",1912,542
"671",FALSE,1.70607929197269,"Elizabeth","Sherman",1902,671
"5",FALSE,0.631602000804971,"Michael","Chang",1910,5
"146",TRUE,0.873362257910989,"Lauren","Todd",1909,146
"610",FALSE,3.4856346722284,"Olivia","Ashenfelter",1918,610
"204",TRUE,0.577518277001792,"Elizabeth","Smyth",1899,204
"642",FALSE,-2.70722042477642,"Daniel","Cheng",1913,642
"998",TRUE,3.07750260111484,"David","Chang",1918,998
"249",TRUE,-0.170486352785535,"Alyssa","Chang",1918,249
"982",TRUE,2.0669077130411,"Justin","Wybsteer",1923,982
"747",TRUE,-1.77986518852736,"Madison","Sherman",1921,747
"813",FALSE,-0.181164617279037,"Zachary","Wolper",1912,813
"418",TRUE,1.02800055066625,"Jessica","Cheng",1925,418
"304",FALSE,2.60733919311007,"Zachary","Sherman",1898,304
"846",FALSE,-1.76370270607899,"Alexis","Goodwin",1906,846
"482",TRUE,-1.22264166189301,"Jessica","Smith",1925,482
"822",TRUE,0.905689748894126,"Zachary","Todd",1919,822
"251",FALSE,-2.08866688806547,"James","Johnson",1911,251
"772",TRUE,-0.838377328338651,"Anthony","Shyrman",1921,772
"468",FALSE,-0.797587718899245,"Andrew","Campos",1919,468
"874",TRUE,0.586720812257593,"Alexis","Smyth",1906,874
"838",FALSE,-1.45087249160779,"Tler","Christensen",1924,838
"227",FALSE,-0.574382688903893,"Andrew","Sherman",1916,227
"373",TRUE,1.19877917263251,"James","Mullins",1919,373
"236",FALSE,-0.329800534813944,"Laureen","Williams",1906,236
"159",FALSE,-0.162528687588327,"Ryan","Christensen",1925,159
"23",FALSE,-2.55136721833224,"Nicholas","Smith",1900,23
"319",TRUE,1.27369544130006,"Justin","Wylton",1902,319
"199",FALSE,-1.58431394215658,"Hannah","Molina",1926,199
"897",TRUE,-2.32404474350598,"Brandon","Cheng",1925,897
"52",TRUE,-1.0453043998915,"Alexis","Smyth",1915,52
"551",FALSE,2.18316073516631,"Daniel","Christensen",1907,551
"141",FALSE,-1.78258235010472,"Hannah","Ashenfelter",1910,141
"963",FALSE,-1.89196907010751,"Aexis","Avyla",1902,963
"266",TRUE,-0.407857822331109,"Alexander","Webster",1901,266
"312",TRUE,-0.874502144461725,"Jessica","Bray",1901,312
"842",TRUE,-1.83204089411174,"Andraw","Andyrseen",1905,842
"195",TRUE,-0.152568858534553,"Danieel","Chang",1921,195
"408",FALSE,-1.43657999411966,"Olivia","Smith",1911,408
"160",TRUE,-0.39213629076703,"Joseph","olper",1902,160
"26",FALSE,1.03747400995944,"Oliia","Andersen",1902,26
"743",TRUE,0.894127202722268,"Ryan","Christensen",1910,743
"125",TRUE,-1.01748357533926,"Emaly","Wolper",1906,125
"417",TRUE,0.555289575632185,"Kayla","Poter",1903,417
"527",FALSE,1.62354682760455,"Joshua","Fischer",1924,527
"587",TRUE,-0.0763233999831751,"Elizabeth","Smith",1925,587
"725",TRUE,-0.245203602127408,"Justin","Anderson",1924,725
"345",TRUE,1.61357884686528,"Jacob","Fischer",1909,345
"595",TRUE,-2.75085442920382,"Emily","Smith",1900,595
"89",TRUE,-0.487242183508889,"Justin","Smith",1904,89
"181",TRUE,-0.0767990258151711,"Ashley","Potter",1909,181
"306",TRUE,0.595217752187733,"Chistopher","Campos",1907,306
"148",FALSE,1.54192743233356,"Joseph","Christensen",1923,148
"459",FALSE,2.4033774908293,"Samantha","Johnson",1916,459
"594",TRUE,0.51681997632534,"Kayla","Chang",1917,594
"773",FALSE,-0.160687783813106,"Tyler","Williams",1909,773
"566",TRUE,-1.83275390627982,"Grace","Brady",1907,566
"976",FALSE,0.905201107996245,"Michael","Avila",1908,976
"995",TRUE,1.12297881949463,"Jessica","Ashynfeelter",1915,995
"742",FALSE,-2.2993760649746,"Emma","Smth",1910,742
"302",FALSE,1.38781999405138,"Victoria","Wbster",1911,302
"536",FALSE,2.59873558601118,"Alyssa","Potter",1923,536
"880",FALSE,-0.742923982533314,"Megan","Chang",1902,880
"805",FALSE,-0.0151884876497289,"Zachary","Ashenfelter",1920,805
"622",FALSE,0.0185994995823392,"Joshua","Chang",1914,622
"38",FALSE,2.81523535626625,"Matthew","Sherman",1905,38
"239",FALSE,0.12304522011993,"Anthony","Andersen",1916,239
"504",FALSE,0.218508538791779,"Kayla","Williams",1921,504
"253",TRUE,0.549084986706197,"Madion","Todd",1919,253
"864",FALSE,2.45919745224045,"Kayla","Goodwin",1912,864
"909",TRUE,-0.728535370294833,"William","Gyodwin",1904,909
"396",TRUE,0.543965428551801,"Elizabeth","Cang",1916,396
"267",FALSE,-1.08247734576871,"Michael","Brady",1913,267
"766",FALSE,0.996003496959889,"Emily","Johnson",1920,766
"252",FALSE,-0.214465387714621,"Kayla","Chang",1910,252
"66",FALSE,-0.608966648631513,"Alexis","Johnson",1921,66
"224",FALSE,-0.226568545509662,"Sarah","Walton",1924,224
"875",TRUE,0.171405422020593,"Lauren","Smith",1900,875
"547",FALSE,-0.209769282839984,"William","Molina",1918,547
"736",TRUE,-0.00505611298672865,"Anthony","Wolpe",1919,736
"847",TRUE,0.117576192442353,"Matthew","Anderson",1918,847
"275",TRUE,-1.95251866099032,"Kayla","Sherman",1925,275
"3",TRUE,-0.697050248027437,"Christopher","Curry",1909,3
"949",TRUE,2.23553025018636,"Emily","Wolper",1903,949
"346",TRUE,1.64172352448225,"Matthew","Jyhnson",1924,346
"697",FALSE,-2.695368268259,"Elizabeth","Waton",1915,697
"59",TRUE,1.2267719278036,"Jessica","Ashenfelter",1911,59
"490",FALSE,-2.47194194620407,"Emma","Fischer",1900,490
"569",FALSE,0.205995584561913,"Meghan","Anderson",1900,569
"931",FALSE,-0.211913068395544,"Jamee","Webster",1922,931
"155",FALSE,1.14521813530464,"Madison","Cheng",1920,155
"189",TRUE,-0.765357268028796,"Grace","Christensen",1919,189
"918",FALSE,-0.701721071176219,"Brandon","Ashenfelter",1902,918
"787",TRUE,1.28658053264397,"Andrew","Wyliams",1912,787
"223",TRUE,1.70855362045999,"Nicholas","Molina",1904,223
"44",TRUE,-1.99629415711898,"Ryan","Smith",1903,44
"562",TRUE,0.632776478952308,"Jacob","Ashenfelter",1901,562
"802",FALSE,0.47500467937041,"Sarah","Chang",1915,802
"549",TRUE,0.0951318575750576,"Hannah","Smyth",1913,549
"47",FALSE,-3.32605489988279,"Rachel","Todd",1907,47
"853",FALSE,-0.166646216722072,"Lauren","Potter",1918,853
"961",FALSE,-0.672994193296667,"Madiso","Ashynfeelter",1912,961
"781",FALSE,-0.128414427633709,"Olivia","Curry",1923,781
"978",FALSE,-0.337802626911826,"Tyler","Andyrson",1922,978
"443",FALSE,2.73726671302024,"Samantha","Campos",1907,443
"598",FALSE,-1.61656749152099,"Alyssa","mith",1917,598
"515",TRUE,-2.34700983744489,"Alexis","Goodwin",1915,515
"775",FALSE,0.614470234870685,"Elizabeth","Williams",1912,775
"634",TRUE,-1.49391709234608,"Kayla","Fischer",1901,634
"151",FALSE,-0.157827428922567,"Daniel","illiams",1907,151
"660",TRUE,-2.40811759371285,"Daniel","Johnson",1924,660
"767",TRUE,-3.02266245911806,"Jacob","Gyodwin",1900,767
"214",TRUE,1.3473612287984,"Jessica","Smith",1906,214
"816",FALSE,1.00058000824993,"Danie","Poter",1924,816
"756",FALSE,1.11065918544669,"Elizabeth","Brydy",1917,756
"279",FALSE,0.0778367278953907,"Grace","Anderson",1908,279
"999",TRUE,1.05089828220186,"Joshua","Fischer",1919,999
"667",FALSE,1.87573653998625,"Emily","Ashenfelter",1913,667
"117",FALSE,0.0161539602232509,"Olivia","Fyscheer",1924,117
"861",TRUE,-1.75929719314247,"Joshua","Adyrseen",1913,861
"182",TRUE,-0.805629102353984,"Alaxandeer","Ashenfelter",1911,182
"879",FALSE,0.777315850420569,"Joshua","Webster",1901,879
"201",FALSE,-0.326072798496575,"Emma","Mylins",1917,201
"51",TRUE,-0.827394310996995,"Joshua","Pytteer",1922,51
"25",TRUE,-0.692962311797461,"Asley","Andyrseen",1909,25
"857",TRUE,-2.04447720146094,"Anthony","Todd",1924,857
"617",FALSE,1.56160727609977,"Madison","shenfelter",1902,617
"55",FALSE,-0.664609636543251,"Brandon","Wylpeer",1914,55
"217",TRUE,-0.372970596269513,"Madison","Wolper",1909,217
"701",FALSE,1.19979627868771,"Ryan","Christensen",1916,701
"458",TRUE,-0.684408153492893,"Taylor","Cheng",1905,458
"940",TRUE,0.102985916237259,"Nicholas","Campos",1921,940
"56",FALSE,-2.10622500110666,"David","Asenfelter",1915,56
"460",TRUE,0.323893108752113,"Nicholas","Khyng",1915,460
"609",TRUE,0.240780311658682,"Michael","Andersen",1924,609
"829",TRUE,2.20445042983364,"Andrew","Andyrson",1920,829
"965",TRUE,1.43496645802508,"Jessica","Mylina",1918,965
"841",TRUE,-0.237544271479645,"Rachel","Curry",1911,841
"967",FALSE,2.72821221481821,"Sarah","Williams",1905,967
"996",FALSE,0.875294324473216,"Victoria","Molina",1917,996
"233",FALSE,-3.60470810702165,"Madison","Walton",1907,233
"292",TRUE,-0.00427765994974408,"Jessica","Campos",1904,292
"2",TRUE,-0.676307557629419,"Megan","ohnson",1906,2
"21",FALSE,-0.903411351509957,"Andrew","Ashenfelter",1925,21
"333",FALSE,-2.03308605043072,"Alyssa","Potte",1907,333
"456",FALSE,0.940600434356406,"Lauren","Brady",1923,456
"235",FALSE,-1.72105749596682,"Samantha","Sherman",1921,235
"866",TRUE,1.53170148651253,"John","Wolper",1901,866
"37",FALSE,1.25961040171667,"Madison","Mullins",1904,37
"350",FALSE,0.522538029137499,"Hannah","Chang",1924,350
"370",TRUE,-0.385474924610824,"Emma","Christensen",1916,370
"299",TRUE,-1.99623256613138,"Daniel","Smyth",1907,299
"265",TRUE,-0.843508701778785,"Kayla","Williams",1923,265
"390",TRUE,-1.22375952209732,"Jessica","Avila",1905,390
"613",TRUE,-0.0537275774358126,"Joshua","Avila",1909,613
"926",FALSE,2.36643380957179,"Emma","Syth",1911,926
"895",FALSE,-0.308804919718154,"Lauren","Anderson",1903,895
"505",TRUE,2.10384933743048,"Alexander","Campos",1922,505
"6",FALSE,0.175013145533072,"Joseph","Potter",1899,6
"710",TRUE,-0.824076944643711,"Zachary","Avila",1903,710
"663",FALSE,0.363656234668998,"Alexander","Anderson",1903,663
"318",TRUE,0.279261328926242,"Emily","Anderson",1923,318
"105",TRUE,-1.39007210250727,"Ashley","Pytteer",1914,105
"948",FALSE,1.67718974136006,"Alexis","Andersen",1908,948
"341",FALSE,1.34138264477163,"Matthew","Shyrman",1911,341
"659",FALSE,0.370917964278727,"illiam","Williams",1900,659
"99",FALSE,-0.854886058848213,"Emma","Cheng",1900,99
"638",FALSE,0.737908518322153,"Olivia","Fischer",1911,638
"530",TRUE,-1.32060825406172,"Jacob","Webster",1900,530
"368",FALSE,0.88381705006317,"Tyler","Goodwin",1909,368
"276",FALSE,-3.0282194323098,"Anthony","Goodwin",1925,276
"761",FALSE,4.64405688023743,"Christopher","Wybsteer",1903,761
"39",FALSE,-0.537205746568632,"Emma","Curry",1919,39
"329",FALSE,0.522078387325527,"Anthony","Mylins",1905,329
"727",TRUE,-0.631416495162424,"David","Fischer",1918,727
"788",TRUE,-2.61143205099357,"Alexander","Jyhnson",1920,788
"685",TRUE,1.47012006918241,"Alexander","Walton",1914,685
"357",TRUE,0.789793063915196,"Hannah","Avila",1911,357
"891",TRUE,0.509597350374486,"Hannah","Goodwin",1914,891
"986",FALSE,1.4493090699415,"Rachel","Cheng",1908,986
"163",TRUE,0.353740287074492,"James","Todd",1908,163
"95",FALSE,-0.860099718264214,"Alyssa","Sherman",1899,95
"382",FALSE,2.43146587887414,"Hannah","Fischer",1910,382
"508",TRUE,-1.39924793126076,"John","Tydd",1906,508
"834",FALSE,-0.14816833873339,"John","ohnson",1911,834
"162",TRUE,-1.02326650957522,"Madison","Smyth",1905,162
"133",FALSE,0.390520790678293,"Alyssa","Smyth",1924,133
"941",FALSE,0.0160040766938168,"Samantha","Brady",1907,941
"672",FALSE,0.192903805223456,"Hannah","Smith",1925,672
"582",TRUE,0.183448569501005,"Christopher","Smyth",1912,582
"850",FALSE,-2.52479648080184,"Jessic","Smyth",1912,850
"232",FALSE,0.187970440084745,"Rachel","Cury",1916,232
"682",TRUE,-2.90692619522164,"Matthew","Brady",1916,682
"650",TRUE,-0.90290638271829,"Alexander","Cheng",1901,650
"190",FALSE,-1.80016506714845,"John","Jyhnson",1925,190
"911",FALSE,0.582696390079049,"Lauren","Fischer",1908,911
