"","x1","x2","first","last","year","id_x"
"953",TRUE,-1.69034430122477,"Deevid","Wlliams",1916,953
"561",FALSE,0.469467959163624,"Joseph","Ashenfelter",1918,561
"70",TRUE,-0.930248092414511,"Daniel","Ashenfelter",1918,70
"706",FALSE,-1.47874880157648,"Nicholas","Williams",1909,706
"366",TRUE,-0.556773788426919,"Megan","Curry",1905,366
"200",TRUE,-1.58913721711692,"Grace","Wilton",1909,200
"655",FALSE,-0.735328780388095,"Jessca","Ashenfelter",1909,655
"129",FALSE,-0.156960995069606,"Joshua","Ashinfeelter",1900,129
"510",FALSE,2.05461501745055,"Tyler","Campos",1911,510
"293",FALSE,-0.133268403953837,"Jmes","Smyth",1918,293
"472",TRUE,-0.512096437898527,"Alexis","Todd",1906,472
"718",TRUE,-0.30523712983502,"Justin","Wilpeer",1913,718
"522",FALSE,0.655672159435476,"John","Campos",1906,522
"771",FALSE,-1.47958768141633,"David","Woler",1919,771
"476",FALSE,-0.0875469350376139,"Samantha","Brady",1922,476
"248",FALSE,-0.407268778933768,"Emmee","Kimpos",1920,248
"358",TRUE,-0.108976601776101,"Emily","Christensen",1908,358
"332",FALSE,-0.432071831253055,"Jeehn","Jihnson",1923,332
"922",TRUE,1.82794855227303,"Victoria","Chang",1911,922
"378",TRUE,0.678327314496119,"Zachary","Ashenfeler",1921,378
"188",TRUE,-1.03828339552999,"Jacob","Molin",1919,188
"363",TRUE,-1.19394392491296,"Christopher","Goodin",1910,363
"50",TRUE,3.37774375827749,"Jacob","Mullins",1921,50
"887",FALSE,0.0414540725090428,"Lauren","Johnson",1898,887
"290",TRUE,0.482910862841922,"Emma","Crry",1919,290
"110",FALSE,0.0322434206629663,"Matthew","Christensen",1909,110
"545",TRUE,0.419815931216517,"Zachary","Fisheer",1900,545
"249",TRUE,1.87810881015101,"Ryan","Todd",1902,249
"53",TRUE,0.304724730236004,"Andrew","Wolper",1901,53
"258",FALSE,1.9817375344885,"Sarah","Sherman",1923,258
"473",FALSE,0.2814996382916,"Joseph","Ashinfeelter",1901,473
"699",TRUE,-0.847271510418643,"Rachel","Cheng",1915,699
"337",TRUE,-1.98754417504061,"Zachary","Goodwin",1920,337
"176",TRUE,-0.162242647387231,"Daniel","Campos",1900,176
"660",FALSE,-1.70474171260565,"Jeeshua","Avila",1922,660
"99",FALSE,1.77876971723963,"Ashley","Webste",1913,99
"83",TRUE,-0.151165645454811,"Daniel","Goodwin",1903,83
"596",FALSE,0.895470476255791,"Jessica","Jhnson",1902,596
"351",TRUE,-0.290248928665938,"Victoria","Chistensen",1927,351
"296",TRUE,0.195439536751385,"Alyssa","Mlina",1911,296
"333",TRUE,0.40224403143015,"Aleexis","Campos",1903,333
"336",TRUE,1.51728973902102,"William","Campos",1908,336
"214",FALSE,1.63399807829467,"Zachary","Potter",1898,214
"353",TRUE,1.38742402658468,"Madison","Webster",1922,353
"582",FALSE,-1.31696840196753,"Anthony","Anderson",1906,582
"78",TRUE,-0.966364153249559,"Joseph","Andersen",1915,78
"890",FALSE,-1.97793856081102,"Olivia","Potte",1910,890
"161",FALSE,-1.93255888495144,"Kayla","Molina",1904,161
"480",FALSE,-1.11295882155003,"Michael","Goodwin",1919,480
"377",TRUE,0.528517033992753,"Aleander","Williams",1902,377
"828",FALSE,-1.11677346183536,"William","Brady",1913,828
"3",FALSE,1.3276426510968,"Rachel","Khing",1908,3
"982",FALSE,-1.41698269112504,"Jessica","Andersen",1919,982
"305",TRUE,-1.17877202286193,"Sarah","Fischer",1915,305
"346",FALSE,-0.119930118556643,"Taylor","Williams",1916,346
"947",FALSE,0.887107075269014,"Justin","Andersen",1906,947
"240",TRUE,-0.059518435080493,"Sarah","Webster",1903,240
"516",TRUE,0.564402433498731,"James","Avila",1923,516
"637",TRUE,2.00270378291164,"Emily","Avila",1902,637
"630",TRUE,1.91527543275355,"Zahary","Mullins",1917,630
"170",FALSE,1.30123334650032,"Jessica","Cheg",1924,170
"152",TRUE,3.9810680924759,"Brandon","Todd",1904,152
"500",TRUE,1.91914814005276,"Taylor","Wolper",1913,500
"487",FALSE,-1.14154919662169,"Nicholas","Todd",1906,487
"812",FALSE,0.828918377808315,"race","Andersen",1925,812
"873",FALSE,-0.00829126109560647,"William","Smyth",1923,873
