"","x1","x2","first","last","year","id_x"
"30",TRUE,1.40416991079077,"Anthony","Avila",1906,30
"706",FALSE,0.503631123524194,"Andrew","Williams",1914,706
"389",TRUE,1.79857580390394,"Grace","Godwin",1909,389
"523",FALSE,1.06719508358149,"Andrew","Johnson",1908,523
"710",FALSE,-0.576410931600409,"Nicholas","hang",1907,710
"963",FALSE,1.4492558876871,"Tyler","Anderson",1915,963
"506",TRUE,0.988443206760477,"Madison","Smyth",1917,506
"218",TRUE,-1.54424440836399,"Alyssa","Fischer",1921,218
"868",FALSE,-0.0891546793718492,"Sarah","Andrsen",1917,868
"458",TRUE,-1.05233432828279,"Lauren","Andersen",1916,458
"752",TRUE,-1.97131605487478,"Jutin","Brady",1913,752
"348",TRUE,0.138663708795653,"Olivia","Adersen",1924,348
"155",FALSE,-0.168118280638223,"Grace","Curry",1917,155
"872",TRUE,1.03830783154041,"Nicholas","Sherman",1921,872
"39",FALSE,-2.38880027389324,"Brandon","Smyth",1907,39
"642",TRUE,2.76564044448706,"Elizabeth","Curry",1905,642
"370",TRUE,-0.662621376797863,"Jessica","Wolper",1917,370
"909",TRUE,1.09322314868521,"Jacob","Molina",1924,909
"15",FALSE,-1.64161909595704,"Andrew","Khin",1910,15
"311",TRUE,-2.89058080151081,"Megan","Chang",1925,311
"782",TRUE,2.01373544662848,"Jessica","Wibsteer",1917,782
"970",TRUE,-0.326329582457567,"Oluvia","Wolper",1913,970
"534",FALSE,2.72136189628816,"Jacob","Smith",1919,534
"521",FALSE,-1.04180166578346,"Daniel","Williams",1906,521
"299",FALSE,1.87592904094389,"Taylor","Smyth",1919,299
"414",FALSE,-2.14994236884767,"James","Mlina",1901,414
"268",TRUE,-1.98808053726956,"Michael","Brady",1917,268
"525",TRUE,1.90730322954844,"Oluvia","Ashenfelter",1906,525
"249",FALSE,0.290331180841242,"David","Williams",1900,249
"986",FALSE,0.657094957286677,"Alexis","Walton",1905,986
"229",TRUE,-0.0248444584091865,"Olivia","Smyth",1909,229
"932",FALSE,0.519152549278747,"William","Campos",1909,932
"981",TRUE,0.894753510584862,"Matthew","Kiry",1925,981
"433",FALSE,-0.353161964562502,"adison","Chang",1917,433
"985",TRUE,-0.233930398071374,"Kayla","Campos",1918,985
"788",FALSE,-1.68415088996309,"Tyler","Chang",1914,788
"304",TRUE,-0.132324915835414,"Elizabeth","Mullins",1905,304
"804",TRUE,-0.741555300368175,"Justin","Christensen",1900,804
"949",FALSE,0.77762299794718,"Hannah","Johnson",1917,949
"854",FALSE,0.10594945959846,"Zachary","Fischeer",1915,854
"544",TRUE,-1.86874915547074,"Lauren","Goodwin",1907,544
"73",TRUE,0.352825472591054,"Zachary","Fischer",1900,73
"356",FALSE,1.25309988632763,"Alyssa","Wiliams",1910,356
"679",TRUE,-0.893280219532842,"Samantha","Goodwin",1920,679
"251",FALSE,-0.509482803513753,"Taylor","Smith",1925,251
"71",TRUE,0.0494546912939439,"Rachel","Potter",1912,71
"857",TRUE,0.55673095865959,"Olivia","Todd",1909,857
"821",TRUE,-2.34069067663875,"Daniel","Mullins",1921,821
"860",TRUE,-1.16352848872362,"Elizabeth","Anderson",1901,860
"556",TRUE,-0.706236816592791,"Emily","Andirseen",1910,556
"132",FALSE,-2.58491093251379,"Daniel","Goodwin",1918,132
"390",FALSE,0.0189160613847211,"Alexis","Johnson",1909,390
"149",TRUE,-0.641482164728441,"Ryan","Fischr",1920,149
"972",TRUE,-0.413031971033853,"Nicholas","Curry",1915,972
"202",TRUE,-2.60210714931532,"Joshua","Wibsteer",1904,202
"507",FALSE,-0.0160860875634658,"Daniel","Christensen",1912,507
"660",TRUE,-4.11078913625647,"Jessica","Smyth",1921,660
"898",FALSE,0.208838940846922,"Joshua","Goodwin",1901,898
"108",TRUE,0.0816060585923136,"Meghan","Ashnfelter",1925,108
"84",FALSE,-1.78932288640959,"Ashey","Johnson",1912,84
"109",FALSE,1.66347971963486,"Ashley","Fischeer",1922,109
"824",FALSE,-0.296780804128594,"Nichlas","Wiliams",1900,824
"166",FALSE,-3.02858315491348,"Daniel","Avila",1920,166
"27",TRUE,-1.10407153783825,"Justin","hang",1905,27
"303",FALSE,-0.108859070190982,"Hannah","Tidd",1922,303
