"","x1","x2","first","last","year","id_x"
"111",FALSE,-0.166026493297157,"Grace","Williams",1909,111
"137",TRUE,-3.23620408843595,"Alyssa","Kymos",1922,137
"393",TRUE,-1.6183089203883,"Meghan","Ashenfelter",1918,393
"983",FALSE,-0.828904460314839,"auren","Smyth",1907,983
"15",TRUE,-1.38382656747981,"Zachary","Molina",1912,15
"175",FALSE,-0.769182858942965,"Andrew","Ashenfelter",1924,175
"624",TRUE,1.25678643069659,"Olivia","Wylton",1900,624
"994",TRUE,-1.24175451445801,"Aluxander","Brady",1908,994
"196",FALSE,0.480718544549705,"Christopher","Anderson",1912,196
"267",FALSE,0.948060685128736,"Michael","Chang",1911,267
"207",FALSE,1.12345359538818,"Matthw","Curry",1911,207
"856",TRUE,-1.2539967012696,"Megan","Smyth",1923,856
"845",FALSE,0.508228696238653,"Michael","Williams",1907,845
"252",FALSE,-1.15734771653579,"Aluxandeer","Smith",1902,252
"402",TRUE,0.306816183268529,"Tyler","Fyscheer",1917,402
"66",FALSE,-0.28072928928859,"Megan","Smyth",1916,66
"637",TRUE,1.79081822633832,"Nicholas","Chang",1907,637
"920",FALSE,-1.44051032388008,"Alexander","Todd",1912,920
"191",FALSE,-1.89316207355177,"Jessica","Williams",1907,191
"74",FALSE,-2.04711113855798,"James","Wyliams",1913,74
"435",FALSE,1.22831230919158,"Joseph","Chang",1925,435
"518",TRUE,2.41883432638383,"Nicholas","Sith",1899,518
"992",FALSE,-1.84721683267688,"Daniel","Goodwin",1908,992
"796",FALSE,2.2091661957912,"Jucob","Webster",1907,796
"16",FALSE,1.00085451989884,"Tyler","Jyhnson",1904,16
"603",TRUE,-0.100370421991185,"David","Molina",1913,603
"155",TRUE,3.03480598374993,"Hannah","Smyth",1902,155
"119",TRUE,0.741751888177175,"David","Chang",1915,119
"685",TRUE,-0.256298128773305,"Ryan","Avila",1925,685
"354",TRUE,0.0146656357913074,"Zachary","Walton",1914,354
"438",FALSE,0.86936173090512,"Taylor","Brady",1922,438
"223",FALSE,1.12787811138761,"Megan","Andersen",1913,223
"912",FALSE,2.02617518659091,"Victoria","Smyth",1902,912
"34",FALSE,-1.15094432795932,"Brandon","Brdy",1917,34
"911",FALSE,1.51525133501289,"Kayla","Smith",1913,911
"784",TRUE,1.40092090999715,"Muchaeel","Potter",1906,784
"989",FALSE,-0.823633495503306,"David","Curry",1912,989
"711",TRUE,0.450769350257531,"Daniel","Ashenfelter",1902,711
"359",TRUE,0.432399080093229,"Mgan","Smith",1917,359
"263",TRUE,-0.167060039696377,"Sarah","Wlton",1918,263
"486",TRUE,-0.886861760759593,"Madison","Potter",1901,486
"320",FALSE,0.362065252705067,"Ashley","Mylina",1906,320
"668",TRUE,-0.869160153549215,"Lauren","Webser",1904,668
"160",TRUE,-0.657720937624273,"Christopher","Potter",1915,160
"399",FALSE,0.264629850500607,"Daniel","Molina",1922,399
"187",TRUE,2.03836991483452,"Grace","Gyodwin",1902,187
"278",FALSE,1.17038469387722,"James","Campos",1911,278
"699",TRUE,0.109119591463405,"Jacob","Smyth",1903,699
"363",TRUE,-0.442861869169068,"Joshua","Mullins",1907,363
"337",TRUE,0.875723892738099,"Mattew","Fyscheer",1903,337
"502",FALSE,-1.54730053061202,"Megan","Kympos",1913,502
"590",TRUE,-0.523318881516996,"Rachel","Williams",1917,590
"420",FALSE,-0.535986886428456,"Elizabeth","Goodwin",1913,420
"641",TRUE,1.05300505374126,"Kuyla","Avila",1904,641
"922",TRUE,-1.77466615436777,"Muchaeel","Walton",1905,922
"910",TRUE,0.715328060109235,"Grace","Potter",1902,910
"505",TRUE,-1.05462707591523,"William","Potter",1909,505
"798",TRUE,1.5473946808372,"Brandon","Cheng",1908,798
"875",TRUE,-0.619317330772962,"Victoria","Brady",1903,875
"194",TRUE,1.62052929553337,"Joseph","Mullins",1918,194
"68",TRUE,0.609961350505991,"Nicholas","Anderson",1921,68
"873",TRUE,-0.25321071101561,"Zachary","Molina",1906,873
"403",FALSE,-1.22195216362979,"Christopher","Andrsen",1920,403
"860",TRUE,-2.28648519143289,"Zachary","Potter",1904,860
