"","x1","x2","first","last","year","id_x"
"103",TRUE,-1.09853791634096,"Grace","Brad",1906,103
"144",TRUE,0.401337727489329,"Lauren","Christensen",1903,144
"661",TRUE,0.824856210443127,"Madison","Cheng",1915,661
"258",FALSE,0.300065710806029,"Tyler","Wlliams",1901,258
"823",FALSE,-0.0684714934698564,"Taylr","Anerson",1904,823
"905",FALSE,1.33043504793955,"Meghan","Christensen",1923,905
"949",TRUE,-0.216843983776829,"Emma","Andrson",1919,949
"547",TRUE,2.45434885389798,"Jacob","Molin",1906,547
"754",TRUE,0.644588152967847,"Christopher","Brady",1924,754
"116",TRUE,1.78309842077674,"Alexander","Goodwin",1900,116
"392",FALSE,-0.66394876194587,"Michael","Christensen",1915,392
"832",FALSE,1.6357866410644,"Joshua","Khong",1918,832
"639",FALSE,2.93372524338533,"Joshua","Andersen",1924,639
"80",TRUE,-1.14361245659764,"Rachel","Anderson",1922,80
"921",TRUE,-1.06208657890246,"Andrew","Johnson",1917,921
"659",TRUE,-1.63736340091966,"Hannah","Curry",1924,659
"203",FALSE,0.00866594726144503,"Joseph","Fischer",1906,203
"932",FALSE,0.622621213490553,"Matthew","Christensen",1904,932
"863",TRUE,-2.47878594100897,"Lauren","Avila",1910,863
"455",FALSE,-0.185522090262949,"Christopher","Brady",1903,455
"720",FALSE,-1.84945949144807,"Michael","Smith",1904,720
"885",FALSE,2.2507870794617,"Christophr","Andorsen",1907,885
"431",FALSE,1.03912017351907,"Taylor","Kompos",1900,431
"333",TRUE,0.566740047220088,"Jyshua","Potter",1909,333
"225",TRUE,0.0522302893807022,"Daniel","Potter",1910,225
"606",TRUE,2.85272448331916,"Megan","Wiliams",1907,606
"153",FALSE,2.52828397268169,"Jyseef","Fischr",1916,153
"417",FALSE,1.35146486827205,"James","Foscheer",1911,417
"75",FALSE,-0.34699480961416,"Ryan","Ashonfeelter",1896,75
"334",TRUE,1.52919689082766,"Sarah","Sherman",1925,334
"524",TRUE,0.941405173221953,"Sarah","Walton",1921,524
"172",TRUE,0.472891529367278,"Joshua","Khong",1905,172
"891",FALSE,-1.3679563984898,"Jacob","Chang",1911,891
"351",FALSE,-1.24158980167074,"Michael","Webster",1913,351
"553",TRUE,1.17308449242365,"Christopher","Wolpeer",1905,553
"364",FALSE,-2.96162117730987,"Michael","Walton",1914,364
"205",FALSE,1.19594236713813,"Joseph","Molins",1904,205
"215",TRUE,0.5704403596612,"Sarah","Brady",1923,215
"27",TRUE,1.23328958345781,"Victoria","ohnson",1918,27
"564",FALSE,0.616017823524458,"Meghan","Molina",1915,564
"933",TRUE,0.129730258399341,"Jessica","Potter",1902,933
"83",FALSE,1.67412487608642,"Christopher","Avola",1909,83
"840",TRUE,-0.980835813008456,"Olivia","Willias",1918,840
"295",FALSE,-0.762691194131957,"atthew","Webster",1904,295
"633",FALSE,-1.31634858190092,"Olivia","Todd",1923,633
"24",TRUE,-0.221072692298127,"Ashley","Johnson",1908,24
"724",FALSE,-0.385923012529913,"Christopher","Curry",1919,724
"425",FALSE,0.0851871933163912,"Jacob","Potter",1907,425
"588",TRUE,-0.13938927402791,"Tyler","Waltn",1907,588
"403",TRUE,2.866961173672,"Olivia","Smyth",1912,403
"440",FALSE,-0.232743004500136,"Alexis","Johnson",1909,440
"577",TRUE,0.220569942080146,"Ashley","Cheng",1915,577
"960",FALSE,-1.12402555513805,"Joshua","Webster",1911,960
"904",FALSE,2.28708278567494,"Meghan","Johnson",1920,904
"962",TRUE,-0.541049943799681,"Dynieel","Fischer",1914,962
"521",FALSE,-0.573299983032485,"Michael","Mullins",1925,521
"548",FALSE,-1.08894752209523,"Khrystofeer","Wolper",1919,548
"459",TRUE,1.78168520564892,"David","Wolams",1914,459
"795",FALSE,-0.154888009149955,"Taylor","Cheng",1912,795
"13",FALSE,-0.641870649350179,"James","Andersen",1900,13
"519",FALSE,-1.70753872015147,"Olivia","Chen",1906,519
"991",FALSE,1.47875322013335,"Jyssica","Molins",1908,991
