"","x1","x2","first","last","year","id_x"
"721",TRUE,3.24454060110595,"William","Anderson",1920,721
"78",TRUE,-0.573880568370258,"Joshua","Johnson",1913,78
"708",TRUE,2.05882548137504,"Justin","Malins",1908,708
"401",TRUE,-1.86536706811878,"Ryan","Molina",1913,401
"736",TRUE,2.20414222306579,"David","Kampos",1925,736
"90",TRUE,-1.76787414215588,"Anthony","Curry",1906,90
"551",TRUE,-0.0107259400993639,"Ryan","Potter",1908,551
"716",TRUE,0.173195559970217,"James","Wabsteer",1918,716
"908",FALSE,-1.39137164814708,"Hannah","Goodwin",1918,908
"527",TRUE,-1.00598316115054,"Jessica","Chang",1915,527
"695",TRUE,0.56655304811841,"Oleevia","Christensen",1906,695
"279",TRUE,-1.08282576656258,"Ashley","Crry",1901,279
"427",TRUE,0.018179041949874,"Samantha","Jahnson",1900,427
"128",TRUE,-0.93216004835121,"Brandon","Wapeer",1909,128
"111",FALSE,-1.79880490079712,"Tyler","Christensen",1923,111
"654",FALSE,-2.23402468866419,"Christopher","Webster",1900,654
"477",TRUE,1.2037104516968,"Taylor","Smith",1913,477
"678",FALSE,-0.291545110512103,"Deeniel","Sherman",1921,678
"945",FALSE,-2.5238131573355,"Kayla","Campos",1922,945
"190",FALSE,-1.01241484012142,"Anthony","Waltn",1921,190
"910",TRUE,0.0982973973207668,"Olivia","Andaseen",1904,910
"270",FALSE,3.34600768943656,"Andrw","Brady",1920,270
"106",FALSE,0.980354646203696,"Ashley","Curry",1900,106
"429",TRUE,2.43661448894556,"Kayla","Johnson",1905,429
"707",FALSE,-0.762631934978004,"Alexis","Williams",1922,707
"557",TRUE,-0.224232288843957,"Hannah","Webster",1906,557
"830",FALSE,0.241303195227145,"Lauren","Ashenfelter",1916,830
"338",TRUE,0.480379398461489,"Andrew","Wolper",1921,338
"781",FALSE,1.51161928195755,"Joshua","Brady",1911,781
"454",TRUE,-1.01404620267224,"Alexis","Campo",1923,454
"218",FALSE,-0.399408125655765,"Elizabeth","Sherman",1914,218
"760",TRUE,0.0129003432700353,"Christopher","Sharman",1902,760
"629",TRUE,-0.492932295107748,"Tyler","Mllins",1916,629
"871",FALSE,0.225722097865281,"Christopher","Sith",1905,871
"521",FALSE,-0.274153466848365,"Ashley","mith",1911,521
"726",TRUE,0.36809705091093,"David","Ashenfelter",1918,726
"99",TRUE,0.64749336849692,"Justin","Christensen",1913,99
"416",FALSE,0.512554957005602,"Jessica","Potter",1916,416
"637",FALSE,0.966552980240358,"Grace","Johnson",1917,637
"62",FALSE,-0.939996704140986,"Victoria","Gaodwin",1908,62
"842",TRUE,1.22835664347922,"Justin","Avila",1916,842
"719",TRUE,-1.46390103978377,"Alyssa","Fischer",1902,719
"783",TRUE,-0.960361666581014,"Joseph","Cheng",1909,783
"594",FALSE,2.12662843689638,"John","Campos",1901,594
"230",FALSE,0.207083561737289,"Emily","Johnson",1921,230
"289",TRUE,-1.85428236550082,"Megan","Cheng",1907,289
"471",FALSE,0.513233919635545,"Lauren","Potter",1918,471
"417",FALSE,-0.600398599806426,"Zachary","Smyth",1901,417
"233",TRUE,-1.1164682570484,"Jeecob","Anderson",1913,233
"277",TRUE,0.82209411443754,"Michael","Fischer",1904,277
"639",TRUE,1.81211873115926,"Ryan","Anderson",1922,639
"52",FALSE,2.7681229185332,"Sarah","Chang",1918,52
"647",FALSE,-0.7078851022467,"Alexader","Goodwin",1919,647
"263",TRUE,1.6989702269994,"Justin","Malina",1906,263
"209",FALSE,0.202220564660599,"Eleezabeth","Curry",1910,209
"264",FALSE,-0.287101696336556,"Emily","Walton",1903,264
"468",TRUE,0.0870699233909027,"Zachary","Waliam",1907,468
"86",FALSE,-0.0364009208508379,"Elizabeth","Goodwin",1912,86
"1",FALSE,-0.648026826825623,"David","Kary",1924,1
"570",FALSE,-2.03444227221919,"Matthew","illiams",1905,570
"439",TRUE,-0.206357851345903,"Nicolas","Chang",1908,439
"173",TRUE,-1.0901306592319,"Ryan","Potter",1905,173
"552",TRUE,-0.0163860496574961,"John","Sherman",1924,552
"903",FALSE,1.85931633975604,"James","Malina",1912,903
"913",FALSE,-1.7602387537491,"Jeeshua","ohnson",1904,913
