"","x1","x2","first","last","year","id_x"
"893",FALSE,-3.05314862457675,"Madison","Todd",1903,893
"815",FALSE,-0.517748059689446,"Justin","Webster",1903,815
"712",FALSE,1.32183781974143,"Madison","Chang",1922,712
"268",FALSE,0.178956923920177,"Kayla","Wiliams",1921,268
"868",FALSE,-0.266892839536429,"Tayor","Potter",1901,868
"865",FALSE,0.113256320197937,"Alyssa","Curry",1907,865
"945",TRUE,-0.243367304389566,"Samantha","Aderson",1920,945
"806",FALSE,-0.451998641488652,"Victoria","Smeeth",1907,806
"124",FALSE,0.71378000331186,"Andrew","Jeehnson",1909,124
"646",FALSE,-1.14409243477913,"Alexis","Smyh",1901,646
"550",TRUE,-1.08241067414498,"Megan","Sherman",1921,550
"391",TRUE,0.0490343731751093,"Sarah","Walton",1903,391
"931",FALSE,0.276440819310239,"Joshua","Weliams",1904,931
"385",TRUE,-1.4686980970575,"Tyler","eelton",1906,385
"548",FALSE,0.627833059241444,"Madison","Walon",1913,548
"302",FALSE,0.589016735127741,"Jaseef","Smith",1902,302
"776",FALSE,0.0879286698845258,"David","Smyth",1915,776
"62",FALSE,-0.643730318364683,"Zachary","Smyth",1900,62
"86",FALSE,-0.0220377264925777,"Emma","Goodin",1907,86
"342",FALSE,-1.63665699986923,"Jaeef","Anderson",1902,342
"669",FALSE,-1.34728046806332,"Christopher","Brady",1922,669
"282",TRUE,-0.911270151930821,"Andraw","Aveela",1916,282
"227",TRUE,-0.141726836727394,"Samantha","Walton",1914,227
"139",FALSE,0.28767770169316,"John","Todd",1925,139
"77",TRUE,1.92823844922902,"Justin","Andersen",1922,77
"962",FALSE,-3.06523643500891,"Kayla","Campos",1919,962
"936",TRUE,2.21440292300013,"David","Feescher",1907,936
"19",FALSE,1.12319879520363,"essica","Brady",1903,19
"800",FALSE,-0.967851775200987,"Lauren","Chritensen",1906,800
"714",TRUE,-2.51851825521664,"Nicholas","Smith",1909,714
"923",TRUE,-2.57800558385779,"Emma","Smit",1911,923
"362",TRUE,-2.0522612069326,"Madison","Walton",1925,362
"665",TRUE,1.39510524659609,"William","Walton",1906,665
"479",FALSE,1.10088831463126,"Grace","Walton",1924,479
"27",FALSE,-2.72003501435349,"Samantha","Curry",1900,27
"772",TRUE,1.80615171961225,"Jessica","Johnson",1910,772
"651",FALSE,-0.557369928536978,"David","Potter",1919,651
"366",FALSE,0.338408246963173,"Megan","illiams",1922,366
"299",TRUE,0.869717532370137,"Brandon","Fischer",1917,299
"852",FALSE,1.65791368823389,"Samantha","Khreestensen",1916,852
"317",TRUE,0.400312001612191,"Joseph","Avila",1915,317
"666",FALSE,0.930764633102567,"Matthew","Ceng",1922,666
"924",FALSE,-0.30522844456724,"Taylor","Jeehnson",1910,924
"589",TRUE,1.80339896933539,"Nicholas","Campos",1914,589
"630",FALSE,2.50319810233228,"Alexander","Christensen",1906,630
"733",TRUE,-0.157760481792253,"Matthew","Cheg",1906,733
"336",TRUE,1.31181427773862,"Grace","Avila",1898,336
"825",FALSE,1.18243855700958,"Zachary","Kheeng",1907,825
"360",FALSE,-0.720505164743554,"Joseph","Williams",1903,360
"186",TRUE,1.3331548246544,"Khrastofeer","Teedd",1920,186
"143",TRUE,-0.859497910502411,"Ashley","herman",1915,143
"232",FALSE,0.910319086925595,"Nicholas","Aveel",1905,232
"420",FALSE,0.805937339155169,"Meghan","Molina",1923,420
"510",FALSE,-0.0549951316496685,"Michael","Andersen",1900,510
"431",FALSE,0.22580071664928,"Joshua","Molina",1901,431
"674",FALSE,1.25244726178696,"Ashley","Andersen",1919,674
"231",TRUE,1.43593012844688,"Jhn","Anderson",1905,231
"205",FALSE,1.03816587287852,"Brandon","Anderson",1915,205
"862",FALSE,-3.89217573668082,"Samantha","Smyth",1909,862
"899",FALSE,2.20329652630311,"Jacob","Campos",1914,899
"207",FALSE,3.31650873281717,"oshua","Curry",1914,207
"330",FALSE,0.727906195343509,"Zachary","Fischer",1920,330
"59",TRUE,-0.518203851563252,"Olivia","Anderson",1906,59
"3",TRUE,-1.13282862031073,"Samantha","Capos",1909,3
