"","x1","x2","first","last","year","id_x"
"124",TRUE,-0.0639096928655723,"Andrew","Wulton",1910,124
"268",FALSE,0.530888995666594,"Megan","Christensen",1915,268
"128",FALSE,-0.883603087113465,"Tyler","Molina",1922,128
"194",TRUE,-1.97568830984154,"Matthew","Anderson",1904,194
"583",FALSE,-0.871710897168749,"Grace","Wubsteer",1913,583
"673",FALSE,-2.36677649806696,"Kayla","Potter",1922,673
"748",FALSE,-0.453332254154147,"Olivia","Khung",1911,748
"299",FALSE,1.2972544123231,"Zachary","Khrusteensen",1904,299
"724",FALSE,0.524269238770183,"David","Smit",1915,724
"326",FALSE,-0.838281440761817,"Samantha","Brady",1899,326
"694",TRUE,-0.27701056685789,"Hannah","Mulis",1901,694
"713",TRUE,0.722120306839759,"Sarah","Fischer",1918,713
"529",FALSE,-0.145362768268934,"Hannah","Mulina",1924,529
"663",TRUE,-1.28544862603881,"Victoria","Cheg",1916,663
"190",FALSE,0.500994946169192,"Elizabeth","Walton",1905,190
"313",TRUE,1.29706571656859,"William","Wubster",1915,313
"852",TRUE,1.98979539338878,"Joshua","Curry",1922,852
"734",FALSE,-0.938024294596343,"Matthew","Molina",1916,734
"818",TRUE,1.24864597890665,"Matthew","Wlper",1919,818
"707",FALSE,1.1956308803304,"Olyvia","Shrman",1920,707
"894",TRUE,0.188548127355777,"Joshua","Cheng",1906,894
"360",FALSE,0.208902192460423,"Emma","Chan",1920,360
"575",FALSE,-1.17397271057726,"Daniel","Andersen",1902,575
"769",FALSE,2.39096311681302,"Joseph","Chang",1903,769
"227",FALSE,-1.7158681778681,"Justin","Webster",1923,227
"651",FALSE,0.633617241001241,"Myghan","Potter",1922,651
"564",TRUE,-1.31114378837139,"Andrew","Webster",1910,564
"405",FALSE,-0.586986972502939,"Jessica","Potter",1913,405
"117",FALSE,-0.644844460024281,"Alyssa","Anderson",1924,117
"994",TRUE,-0.53636984019221,"Alexander","Campos",1907,994
"420",TRUE,-1.95476129421264,"John","Fischer",1920,420
"333",FALSE,1.16065525622656,"Alyssa","Cheng",1915,333
"211",FALSE,0.738251933091187,"Sarah","Smith",1920,211
"576",TRUE,-1.00375018026891,"Lauren","Webster",1920,576
"541",FALSE,-1.35360235500627,"Ashley","Andersen",1913,541
"415",FALSE,1.15989083004044,"Kayla","Sherman",1924,415
"334",FALSE,-0.566662721462463,"Alyssa","Andersen",1913,334
"378",TRUE,-2.30921961686024,"Alexis","Avila",1914,378
"74",FALSE,2.38872230606335,"Madison","Fischer",1905,74
"946",TRUE,-1.13646560654747,"Zachary","Smyth",1916,946
"241",TRUE,-1.53715563207678,"Joshua","Anderson",1924,241
"863",TRUE,-3.71686686161907,"Emma","olina",1916,863
"335",FALSE,0.902578704308993,"William","Chng",1920,335
"600",FALSE,0.848646941307805,"Joshua","Molina",1911,600
"422",TRUE,1.18204019374312,"Jacob","ischer",1919,422
"367",FALSE,1.00675938855313,"William","Wubsteer",1912,367
"256",FALSE,0.883269939513836,"oseph","Fischer",1903,256
"341",TRUE,2.48266720352635,"Taylor","Brady",1903,341
"638",TRUE,1.18691351547842,"Christopher","Campos",1906,638
"913",TRUE,-0.727266746806826,"Samantha","Cheng",1920,913
"149",TRUE,3.1486548750031,"Olivia","Wuliams",1921,149
"86",FALSE,2.18454813262511,"Daniel","Walton",1924,86
"120",TRUE,-1.93399827281958,"ictoria","Anderson",1900,120
"374",FALSE,0.369388711144337,"Nichoas","Williams",1909,374
"100",FALSE,-0.730568376433905,"Hannah","Khrusteensen",1913,100
"524",FALSE,2.80398291081585,"Meghan","Wulton",1906,524
"544",FALSE,-0.542797392880595,"Ashley","Molina",1904,544
"51",FALSE,1.78602890500107,"William","Christensen",1904,51
"719",FALSE,1.83598184847515,"Jacob","Anderson",1922,719
"489",TRUE,-2.66924527717462,"Jycob","Chan",1912,489
"929",TRUE,-0.469296248684471,"Meghan","Fischer",1918,929
"692",TRUE,-0.927265808898514,"Zachary","Curry",1898,692
"408",FALSE,2.98510798861822,"David","Cheng",1911,408
"666",FALSE,-0.610594053795858,"Jystin","Anderson",1910,666
"449",FALSE,-0.797635847654426,"Anthony","Chang",1910,449
