"","x1","x2","first","last","year","id_x"
"435",FALSE,-1.61456641146166,"Zachary","Walton",1912,435
"906",TRUE,0.184049548088642,"Andrew","Curry",1905,906
"201",TRUE,-2.3784385871839,"Sarah","Goodwin",1904,201
"915",TRUE,0.927845034572003,"Elizabeth","Kimpos",1911,915
"218",TRUE,2.02938478909072,"Vitoria","Campos",1903,218
"726",FALSE,-1.59480282236498,"Victoria","Shirman",1915,726
"229",TRUE,-0.203137320085225,"Daniel","Molina",1907,229
"503",TRUE,-1.34893077215612,"Ryan","Goodwin",1905,503
"111",TRUE,-0.241542571833445,"Olivia","Cheng",1910,111
"89",FALSE,-4.0801768499163,"Rachel","Ashenfelter",1915,89
"540",FALSE,0.488319629305966,"Alexander","Fischer",1904,540
"716",TRUE,0.622806992319829,"Megan","Mullins",1912,716
"189",TRUE,1.25825214330963,"James","Khristeensen",1917,189
"32",FALSE,-0.601363843951171,"Sarah","Jihnon",1910,32
"331",TRUE,2.48821337860026,"Alexander","Curry",1916,331
"304",TRUE,-0.0836867217641691,"Daniel","Chng",1900,304
"929",TRUE,-0.930837880815021,"Emly","Wolper",1913,929
"8",FALSE,0.204476916811456,"Samantha","Smyth",1902,8
"284",FALSE,-0.252169294527014,"Joseph","Waton",1916,284
"152",FALSE,3.02854892317139,"Sarah","olper",1913,152
"756",FALSE,2.37335491963548,"Elizabeth","Webster",1901,756
"58",TRUE,-0.360225014289619,"Alexander","Campos",1910,58
"925",TRUE,-0.0589176943911775,"Sarah","Wilton",1903,925
"378",TRUE,0.592011326440343,"Zachary","Ashenfelter",1920,378
"493",TRUE,-0.630909300406185,"Kayla","Todd",1910,493
"637",TRUE,4.09813850484059,"David","Andersen",1918,637
"539",TRUE,-1.48846915084379,"Zachary","Cheng",1908,539
"623",TRUE,-0.597487990458596,"Jessica","Potter",1918,623
"872",TRUE,0.439871170931505,"Meghan","Goodwin",1908,872
"937",FALSE,-1.34202578554186,"Taylor","Chang",1926,937
"611",TRUE,-0.314160316648577,"Elizabeth","Johnson",1922,611
"603",FALSE,-1.58198099333242,"Emma","Potter",1914,603
"135",TRUE,-1.2102460533474,"William","urry",1913,135
"760",TRUE,2.28397031388896,"Jahn","Mullins",1922,760
"158",TRUE,2.11073435633628,"William","Campos",1918,158
"417",FALSE,1.77361020395423,"Tyler","Avila",1922,417
"463",FALSE,-1.46148360330108,"Johua","Christensen",1901,463
"700",FALSE,-0.588175168446826,"Emily","Molina",1915,700
"423",FALSE,0.172773679492669,"Samantha","Shrman",1914,423
"292",FALSE,-2.44799598614873,"James","Goodwin",1910,292
"57",TRUE,-0.0243700279896587,"Rachel","idd",1922,57
"527",TRUE,-1.254883295463,"Emily","Ashenfelter",1920,527
"705",TRUE,2.05088027292477,"Alyssa","Fischer",1912,705
"444",FALSE,-1.31413846841161,"Michael","Todd",1904,444
"803",FALSE,1.15286983059985,"Alexis","Johnson",1914,803
"952",TRUE,0.137909285220901,"Megan","Brady",1909,952
"323",TRUE,0.761857223791694,"Matthew","Anderson",1918,323
"434",TRUE,-1.79670252170781,"Emily","Andersen",1900,434
"963",TRUE,0.270959528939118,"Madison","Christensen",1914,963
"101",FALSE,1.48743529626943,"Emm","Sherman",1912,101
"66",FALSE,-0.504744540881238,"Sarah","Mlins",1921,66
"176",FALSE,-2.10383247289515,"Joshua","Walton",1924,176
"972",TRUE,-0.383583197870598,"James","Smith",1922,972
"362",TRUE,-1.03784332568891,"Taylor","Webster",1915,362
"627",TRUE,0.682772875567387,"Elizabeth","Tid",1910,627
"368",FALSE,-0.750748620278337,"John","Smyth",1918,368
"546",FALSE,-1.27186577711112,"Joseph","Sherma",1925,546
"628",FALSE,0.0605353753256879,"Lauren","Cheng",1901,628
"301",TRUE,3.03734304244918,"Meghan","Fischeer",1908,301
"225",FALSE,-0.168713052144463,"Joshua","Mulins",1919,225
"316",TRUE,0.644928163755018,"Justin","Khing",1908,316
"196",FALSE,-0.19239040873793,"Emma","Anderson",1922,196
"397",FALSE,-0.842837970075729,"Zachary","Todd",1917,397
